# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238432.00000000 101201688.00000000 256272224.00000000 101238.10156250 8105507.00000000 6401720.00000000 
0.00100    162209872.00000000 101184016.00000000 256226272.00000000 101216.46093750 8103921.50000000 6400452.50000000 
0.00200    162125312.00000000 101130464.00000000 256091440.00000000 101152.75000000 8099203.00000000 6396713.50000000 
0.00300    161982208.00000000 101041384.00000000 255864928.00000000 101045.48437500 8091286.00000000 6390523.50000000 
0.00400    161781680.00000000 100917184.00000000 255548704.00000000 100896.00000000 8080264.50000000 6381822.00000000 
0.00500    161523360.00000000 100757080.00000000 255143776.00000000 100704.11718750 8066110.50000000 6370688.00000000 
0.00600    161208048.00000000 100561208.00000000 254646832.00000000 100469.75000000 8048839.00000000 6357072.50000000 
0.00700    160837280.00000000 100331736.00000000 254061568.00000000 100193.74218750 8028480.00000000 6341016.00000000 
0.00800    160409664.00000000 100066104.00000000 253388928.00000000 99876.53906250  8005053.00000000 6322546.00000000 
0.00900    159927488.00000000 99767128.00000000 252629120.00000000 99517.38281250  7978614.50000000 6301678.00000000 
0.01000    159388544.00000000 99433040.00000000 251782688.00000000 99117.89843750  7949070.50000000 6278460.00000000 
0.01100    158796272.00000000 99065960.00000000 250849568.00000000 98678.27343750  7916611.00000000 6252889.50000000 
0.01200    158150288.00000000 98665424.00000000 249832992.00000000 98198.98437500  7881205.50000000 6224977.00000000 
0.01300    157452288.00000000 98232456.00000000 248732560.00000000 97680.25781250  7842930.50000000 6194796.50000000 
0.01400    156701904.00000000 97766144.00000000 247548960.00000000 97122.92187500  7801724.50000000 6162345.00000000 
0.01500    155899392.00000000 97268064.00000000 246283584.00000000 96527.86718750  7757763.00000000 6127720.50000000 
0.01600    155045808.00000000 96738744.00000000 244939584.00000000 95896.04687500  7711018.50000000 6090877.00000000 
0.01700    154141760.00000000 96178040.00000000 243517040.00000000 95227.44531250  7661582.50000000 6051888.00000000 
0.01800    153190368.00000000 95587520.00000000 242016320.00000000 94523.50000000  7609483.00000000 6010849.50000000 
0.01900    152189856.00000000 94966904.00000000 240442224.00000000 93784.43750000  7554782.00000000 5967744.50000000 
0.02000    151143664.00000000 94318088.00000000 238792800.00000000 93011.86718750  7497534.50000000 5922634.00000000 
0.02100    150051904.00000000 93640344.00000000 237072800.00000000 92206.41406250  7437865.50000000 5875584.50000000 
0.02200    148914416.00000000 92935088.00000000 235282048.00000000 91368.53125000  7375755.00000000 5826660.50000000 
0.02300    147735088.00000000 92202960.00000000 233423360.00000000 90500.00781250  7311303.00000000 5775874.00000000 
0.02400    146512800.00000000 91444472.00000000 231497712.00000000 89601.38281250  7244575.50000000 5723310.50000000 
0.02500    145249920.00000000 90661080.00000000 229506704.00000000 88673.50781250  7175676.50000000 5668993.50000000 
0.02600    143947136.00000000 89852960.00000000 227456000.00000000 87717.96093750  7104700.50000000 5613031.50000000 
0.02700    142605872.00000000 89021176.00000000 225343552.00000000 86735.32031250  7031644.50000000 5555468.50000000 
0.02800    141228368.00000000 88166088.00000000 223173056.00000000 85726.71875000  6956610.00000000 5496346.00000000 
0.02900    139815536.00000000 87289488.00000000 220947312.00000000 84694.24218750  6879702.00000000 5435763.00000000 
