# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236832.00000000 101201952.00000000 256270704.00000000 104489.58593750 8234627.00000000 6503674.00000000 
0.00100    162204304.00000000 101181256.00000000 256218592.00000000 104462.00781250 8232697.50000000 6502183.50000000 
0.00200    162106848.00000000 101118968.00000000 256061008.00000000 104380.61718750 8226933.00000000 6497614.00000000 
0.00300    161940160.00000000 101014976.00000000 255797024.00000000 104244.92187500 8217288.00000000 6490043.00000000 
0.00400    161705328.00000000 100870328.00000000 255428688.00000000 104055.29687500 8203798.50000000 6479412.00000000 
0.00500    161404112.00000000 100683640.00000000 254954976.00000000 103811.61718750 8186478.50000000 6465819.50000000 
0.00600    161035408.00000000 100456328.00000000 254375392.00000000 103515.15625000 8165408.50000000 6449214.00000000 
0.00700    160604304.00000000 100188328.00000000 253696464.00000000 103165.61718750 8140551.00000000 6429668.00000000 
0.00800    160102848.00000000 99880624.00000000 252914720.00000000 102763.82031250 8112011.50000000 6407192.50000000 
0.00900    159540368.00000000 99533512.00000000 252031152.00000000 102311.01562500 8079793.00000000 6381875.00000000 
0.01000    158915312.00000000 99147968.00000000 251047344.00000000 101806.65625000 8043965.50000000 6353653.00000000 
0.01100    158229168.00000000 98723144.00000000 249965520.00000000 101253.25781250 8004549.50000000 6322655.50000000 
0.01200    157481680.00000000 98259808.00000000 248789168.00000000 100650.70312500 7961646.50000000 6288864.50000000 
0.01300    156671952.00000000 97759208.00000000 247515376.00000000 100000.78125000 7915323.00000000 6252416.50000000 
0.01400    155802528.00000000 97222392.00000000 246149536.00000000 99304.25781250  7865610.50000000 6213273.00000000 
0.01500    154874640.00000000 96648704.00000000 244692064.00000000 98561.91406250  7812619.50000000 6171548.00000000 
0.01600    153892592.00000000 96040000.00000000 243145136.00000000 97775.07812500  7756433.00000000 6127348.50000000 
0.01700    152854352.00000000 95397768.00000000 241511744.00000000 96945.76562500  7697130.00000000 6080671.50000000 
0.01800    151760864.00000000 94721824.00000000 239792624.00000000 96074.45312500  7634794.50000000 6031594.00000000 
0.01900    150615408.00000000 94013352.00000000 237990800.00000000 95163.19531250  7569546.00000000 5980229.50000000 
0.02000    149420400.00000000 93273632.00000000 236108640.00000000 94213.60156250  7501420.50000000 5926627.00000000 
0.02100    148175376.00000000 92503696.00000000 234151328.00000000 93227.02343750  7430590.50000000 5870843.00000000 
0.02200    146881792.00000000 91703944.00000000 232116128.00000000 92204.46875000  7357134.50000000 5813006.50000000 
0.02300    145543344.00000000 90875536.00000000 230012448.00000000 91148.37500000  7281183.50000000 5753215.00000000 
0.02400    144161216.00000000 90020264.00000000 227836528.00000000 90060.15625000  7202788.50000000 5691493.00000000 
