# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232176.00000000 101202256.00000000 256270528.00000000 111693.67187500 8513775.00000000 6724129.50000000 
0.00100    162198784.00000000 101179200.00000000 256212384.00000000 111659.41406250 8511475.00000000 6722321.00000000 
0.00200    162093904.00000000 101111072.00000000 256040032.00000000 111556.75000000 8504587.00000000 6716973.50000000 
0.00300    161911872.00000000 100996592.00000000 255748848.00000000 111384.95312500 8493155.00000000 6707951.50000000 
0.00400    161653760.00000000 100837488.00000000 255342768.00000000 111145.75000000 8477158.00000000 6695406.50000000 
0.00500    161319760.00000000 100633472.00000000 254822944.00000000 110838.96875000 8456681.00000000 6679298.50000000 
0.00600    160913312.00000000 100383240.00000000 254187488.00000000 110465.85156250 8431657.00000000 6659648.50000000 
0.00700    160435072.00000000 100090208.00000000 253440304.00000000 110026.26562500 8402286.00000000 6636528.00000000 
0.00800    159884080.00000000 99753632.00000000 252582624.00000000 109522.35156250 8368515.50000000 6610007.50000000 
0.00900    159266928.00000000 99373680.00000000 251613120.00000000 108954.07812500 8330453.00000000 6580064.00000000 
0.01000    158582640.00000000 98951920.00000000 250535856.00000000 108323.42968750 8288144.00000000 6546825.00000000 
0.01100    157830272.00000000 98486704.00000000 249352000.00000000 107631.46093750 8241681.50000000 6510312.50000000 
0.01200    157006784.00000000 97981128.00000000 248062368.00000000 106879.49218750 8191184.00000000 6470584.00000000 
0.01300    156119248.00000000 97434640.00000000 246669776.00000000 106069.21093750 8136718.00000000 6427738.00000000 
0.01400    155168400.00000000 96847576.00000000 245176016.00000000 105202.71875000 8078337.00000000 6381932.50000000 
0.01500    154156240.00000000 96224080.00000000 243585872.00000000 104281.94531250 8016300.00000000 6333087.00000000 
0.01600    153082320.00000000 95563640.00000000 241900416.00000000 103308.56250000 7950602.50000000 6281454.00000000 
0.01700    151947408.00000000 94864928.00000000 240121088.00000000 102283.82812500 7881389.50000000 6227035.50000000 
0.01800    150759584.00000000 94131312.00000000 238252720.00000000 101211.62500000 7808774.00000000 6169907.50000000 
0.01900    149513648.00000000 93363704.00000000 236297392.00000000 100092.21875000 7732922.00000000 6110227.50000000 
0.02000    148214592.00000000 92563544.00000000 234258496.00000000 98928.98437500  7653950.50000000 6048147.00000000 
0.02100    146865360.00000000 91730488.00000000 232138400.00000000 97724.59375000  7572020.00000000 5983690.00000000 
0.02200    145466704.00000000 90868136.00000000 229939104.00000000 96480.15625000  7487260.00000000 5917049.50000000 
0.02300    144020544.00000000 89975832.00000000 227667552.00000000 95199.33593750  7399831.50000000 5848265.50000000 
0.02400    142528864.00000000 89055736.00000000 225326416.00000000 93884.22656250  7309879.00000000 5777467.50000000 
0.02500    140996704.00000000 88109536.00000000 222916064.00000000 92537.43750000  7217557.50000000 5704842.00000000 
0.02600    139423776.00000000 87137920.00000000 220443808.00000000 91160.95312500  7123022.50000000 5630453.50000000 
0.02700    137810544.00000000 86141872.00000000 217911136.00000000 89757.85937500  7026492.50000000 5554480.50000000 
0.02800    136162960.00000000 85124928.00000000 215322848.00000000 88330.19531250  6928032.00000000 5476970.00000000 
0.02900    134484352.00000000 84086968.00000000 212681600.00000000 86882.28906250  6827832.00000000 5398096.00000000 
0.03000    132774136.00000000 83030392.00000000 209991376.00000000 85413.92968750  6726087.00000000 5317933.50000000 
0.03100    131034176.00000000 81954720.00000000 207256256.00000000 83930.06250000  6622924.50000000 5236741.00000000 
0.03200    129269984.00000000 80862360.00000000 204480640.00000000 82432.14062500  6518462.50000000 5154531.00000000 
0.03300    127481824.00000000 79756128.00000000 201665904.00000000 80922.47656250  6413032.00000000 5071440.50000000 
0.03400    125672168.00000000 78636808.00000000 198819792.00000000 79404.63281250  6306603.00000000 4987639.50000000 
0.03500    123844176.00000000 77506416.00000000 195944656.00000000 77879.06250000  6199454.00000000 4903223.50000000 
0.03600    122000000.00000000 76364472.00000000 193041552.00000000 76350.03125000  6091640.00000000 4818300.00000000 
0.03700    120141816.00000000 75213752.00000000 190116368.00000000 74819.23437500  5983426.00000000 4732996.50000000 
0.03800    118272016.00000000 74054192.00000000 187171728.00000000 73288.65625000  5874853.00000000 4647387.50000000 
0.03900    116393496.00000000 72889648.00000000 184213904.00000000 71761.22656250  5766099.00000000 4561713.00000000 
0.04000    114506592.00000000 71719656.00000000 181241168.00000000 70237.92187500  5657292.50000000 4475955.00000000 
0.04100    112616184.00000000 70546944.00000000 178264080.00000000 68721.24218750  5548631.00000000 4390275.50000000 
0.04200    110723008.00000000 69371656.00000000 175280160.00000000 67213.12500000  5440215.00000000 4304789.50000000 
0.04300    108828928.00000000 68195752.00000000 172296112.00000000 65716.00781250  5332177.50000000 4219575.00000000 
0.04400    106936904.00000000 67020608.00000000 169314256.00000000 64230.51171875  5224661.50000000 4134738.25000000 
0.04500    105048672.00000000 65847500.00000000 166337296.00000000 62759.36328125  5117706.00000000 4050388.50000000 
0.04600    103165472.00000000 64676980.00000000 163366112.00000000 61303.99609375  5011554.50000000 3966585.50000000 
0.04700    101290112.00000000 63511124.00000000 160409632.00000000 59865.50781250  4906210.50000000 3883449.25000000 
0.04800    99424024.00000000 62349944.00000000 157465328.00000000 58445.67187500  4801813.00000000 3801076.00000000 
0.04900    97568760.00000000 61195880.00000000 154538992.00000000 57045.80859375  4698490.00000000 3719480.00000000 
0.05000    95725112.00000000 60048900.00000000 151631792.00000000 55666.55078125  4596253.50000000 3638762.00000000 
0.05100    93897728.00000000 58910596.00000000 148744976.00000000 54309.39062500  4495286.00000000 3559021.00000000 
0.05200    92085304.00000000 57781604.00000000 145884752.00000000 52975.40234375  4395563.00000000 3480304.00000000 
0.05300    90290272.00000000 56662892.00000000 143051456.00000000 51665.13281250  4297326.00000000 3402673.25000000 
0.05400    88514096.00000000 55555460.00000000 140246912.00000000 50379.94531250  4200446.50000000 3326148.00000000 
0.05500    86758112.00000000 54460292.00000000 137472192.00000000 49119.93750000  4105134.25000000 3250832.50000000 
0.05600    85022912.00000000 53378112.00000000 134732032.00000000 47885.87890625  4011371.50000000 3176736.00000000 
0.05700    83310312.00000000 52309220.00000000 132026792.00000000 46678.56640625  3919239.00000000 3103914.00000000 
0.05800    81621456.00000000 51255156.00000000 129357456.00000000 45498.51171875  3828775.50000000 3032394.75000000 
0.05900    79956936.00000000 50215184.00000000 126727120.00000000 44345.27343750  3740030.50000000 2962236.25000000 
0.06000    78317008.00000000 49191304.00000000 124134824.00000000 43219.42968750  3653038.50000000 2893445.25000000 
0.06100    76704032.00000000 48183092.00000000 121584936.00000000 42121.48046875  3567800.25000000 2826043.50000000 
0.06200    75118800.00000000 47191764.00000000 119076792.00000000 41051.24609375  3484396.00000000 2760053.50000000 
0.06300    73560544.00000000 46217192.00000000 116611480.00000000 40008.83984375  3402805.25000000 2695511.00000000 
0.06400    72029864.00000000 45259932.00000000 114191096.00000000 38993.67187500  3323023.75000000 2632395.25000000 
0.06500    70527520.00000000 44320384.00000000 111815240.00000000 38006.13281250  3245062.50000000 2570748.00000000 
0.06600    69055208.00000000 43398956.00000000 109485648.00000000 37045.77343750  3168982.75000000 2510527.50000000 
0.06700    67611968.00000000 42495528.00000000 107202536.00000000 36112.22656250  3094722.00000000 2451759.25000000 
0.06800    66198740.00000000 41610628.00000000 104965264.00000000 35205.59765625  3022308.75000000 2394475.00000000 
0.06900    64815396.00000000 40744264.00000000 102776520.00000000 34324.92578125  2951738.75000000 2338591.25000000 
0.07000    63462552.00000000 39896872.00000000 100634728.00000000 33470.42968750  2882963.25000000 2284164.50000000 
0.07100    62139512.00000000 39068144.00000000 98541064.00000000 32640.64257812  2816009.75000000 2231163.25000000 
0.07200    60847168.00000000 38258184.00000000 96494392.00000000 31835.92773438  2750826.75000000 2179548.50000000 
0.07300    59584788.00000000 37468112.00000000 94496488.00000000 31055.58203125  2687412.25000000 2129342.50000000 
0.07400    58352928.00000000 36695668.00000000 92546016.00000000 30298.51562500  2625743.50000000 2080517.37500000 
0.07500    57151020.00000000 35942704.00000000 90643760.00000000 29564.46093750  2565768.25000000 2033034.75000000 
0.07600    55978828.00000000 35208328.00000000 88787992.00000000 28852.93945312  2507461.00000000 1986872.25000000 
0.07700    54836760.00000000 34492500.00000000 86979440.00000000 28163.01562500  2450774.00000000 1942011.00000000 
0.07800    53723672.00000000 33794996.00000000 85217016.00000000 27493.99023438  2395724.25000000 1898419.37500000 
0.07900    52639728.00000000 33116844.00000000 83501040.00000000 26845.41210938  2342229.25000000 1856078.37500000 
0.08000    51584924.00000000 32455774.00000000 81831424.00000000 26216.28906250  2290290.25000000 1814940.87500000 
0.08100    50558052.00000000 31812718.00000000 80205896.00000000 25606.25976562  2239830.75000000 1774995.75000000 
0.08200    49559316.00000000 31187028.00000000 78625008.00000000 25014.37890625  2190822.25000000 1736194.37500000 
0.08300    48587268.00000000 30579198.00000000 77087448.00000000 24439.92578125  2143204.50000000 1698508.12500000 
0.08400    47642360.00000000 29987920.00000000 75593208.00000000 23882.31640625  2096958.37500000 1661909.75000000 
0.08500    46724400.00000000 29413608.00000000 74139864.00000000 23341.05078125  2052037.37500000 1626349.25000000 
0.08600    45831608.00000000 28855506.00000000 72728560.00000000 22815.18359375  2008404.50000000 1591822.12500000 
0.08700    44964584.00000000 28313620.00000000 71357392.00000000 22304.00585938  1965985.00000000 1558272.62500000 
0.08800    44121836.00000000 27787510.00000000 70025544.00000000 21806.99414062  1924781.50000000 1525660.50000000 
0.08900    43303368.00000000 27276480.00000000 68732448.00000000 21323.76562500  1884718.25000000 1493963.62500000 
0.09000    42508776.00000000 26780572.00000000 67476448.00000000 20853.37695312  1845760.62500000 1463164.50000000 
0.09100    41736440.00000000 26299054.00000000 66256844.00000000 20395.42968750  1807860.37500000 1433192.37500000 
0.09200    40986460.00000000 25832042.00000000 65072376.00000000 19949.24218750  1770978.62500000 1404029.87500000 
0.09300    40258296.00000000 25378552.00000000 63923064.00000000 19514.45898438  1735099.75000000 1375661.00000000 
0.09400    39551112.00000000 24938460.00000000 62806704.00000000 19090.24218750  1700157.75000000 1348025.75000000 
0.09500    38863864.00000000 24511212.00000000 61723272.00000000 18676.40429688  1666107.87500000 1321115.50000000 
0.09600    38196320.00000000 24096628.00000000 60670948.00000000 18272.43945312  1632926.50000000 1294896.62500000 
0.09700    37547892.00000000 23694158.00000000 59648448.00000000 17877.78515625  1600569.12500000 1269329.50000000 
0.09800    36917656.00000000 23303536.00000000 58656332.00000000 17492.08203125  1569004.75000000 1244385.12500000 
0.09900    36305132.00000000 22924216.00000000 57692164.00000000 17115.09765625  1538198.00000000 1220046.75000000 
0.10000    35710156.00000000 22555606.00000000 56754788.00000000 16746.24023438  1508119.75000000 1196279.00000000 
0.10100    35131048.00000000 22197676.00000000 55844164.00000000 16385.16601562  1478732.12500000 1173053.37500000 
0.10200    34567712.00000000 21849990.00000000 54958904.00000000 16031.83105469  1449995.87500000 1150363.25000000 
