# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234672.00000000 101201776.00000000 256271840.00000000 101099.89062500 8099974.00000000 6397353.00000000 
0.00100    162195856.00000000 101175864.00000000 256205680.00000000 101067.82031250 8097638.00000000 6395532.00000000 
0.00200    162077136.00000000 101099832.00000000 256013152.00000000 100971.75781250 8090696.50000000 6390040.50000000 
0.00300    161875568.00000000 100973744.00000000 255690576.00000000 100812.05468750 8079159.00000000 6380925.50000000 
0.00400    161587600.00000000 100797440.00000000 255240064.00000000 100589.14843750 8063026.50000000 6368247.50000000 
0.00500    161219488.00000000 100569856.00000000 254664496.00000000 100303.03125000 8042275.50000000 6351953.00000000 
0.00600    160770944.00000000 100291912.00000000 253959920.00000000 99955.97656250  8017054.50000000 6332063.00000000 
0.00700    160241488.00000000 99966464.00000000 253132416.00000000 99546.21093750  7987359.50000000 6308751.50000000 
0.00800    159632832.00000000 99593608.00000000 252180944.00000000 99075.66406250  7953281.50000000 6281919.50000000 
0.00900    158950608.00000000 99172336.00000000 251106352.00000000 98547.35937500  7914895.00000000 6251708.50000000 
0.01000    158193440.00000000 98704040.00000000 249913696.00000000 97959.57812500  7872179.50000000 6218139.50000000 
0.01100    157362320.00000000 98188520.00000000 248604992.00000000 97314.85937500  7825351.00000000 6181276.50000000 
0.01200    156456112.00000000 97628344.00000000 247178928.00000000 96615.35156250  7774454.00000000 6141213.00000000 
0.01300    155476192.00000000 97023344.00000000 245642992.00000000 95861.36718750  7719588.50000000 6098053.00000000 
0.01400    154429376.00000000 96375720.00000000 243994512.00000000 95055.17187500  7660864.50000000 6051864.50000000 
0.01500    153313680.00000000 95686016.00000000 242241856.00000000 94198.10156250  7598402.50000000 6002687.50000000 
0.01600    152134608.00000000 94957096.00000000 240385856.00000000 93291.74218750  7532282.00000000 5950677.00000000 
0.01700    150887216.00000000 94188032.00000000 238426704.00000000 92340.51562500  7462723.50000000 5895947.00000000 
0.01800    149582768.00000000 93380704.00000000 236374704.00000000 91343.15625000  7389847.00000000 5838537.00000000 
0.01900    148218432.00000000 92536624.00000000 234227904.00000000 90303.53125000  7313724.00000000 5778629.50000000 
0.02000    146797824.00000000 91658584.00000000 231992064.00000000 89223.00000000  7234554.50000000 5716298.50000000 
0.02100    145322144.00000000 90746560.00000000 229672608.00000000 88104.52343750  7152465.00000000 5651705.50000000 
0.02200    143795856.00000000 89801056.00000000 227270736.00000000 86949.51562500  7067643.50000000 5584914.50000000 
0.02300    142219520.00000000 88826024.00000000 224790464.00000000 85761.44531250  6980257.50000000 5516102.00000000 
0.02400    140597296.00000000 87822576.00000000 222238512.00000000 84543.13281250  6890398.50000000 5445330.00000000 
0.02500    138932736.00000000 86791096.00000000 219618400.00000000 83294.44531250  6798274.00000000 5372822.50000000 
0.02600    137226240.00000000 85734696.00000000 216934352.00000000 82019.88281250  6704086.00000000 5298628.50000000 
0.02700    135480720.00000000 84654576.00000000 214189424.00000000 80721.20312500  6607948.00000000 5222900.50000000 
0.02800    133702536.00000000 83553320.00000000 211388416.00000000 79401.33593750  6510044.00000000 5145782.50000000 
0.02900    131891016.00000000 82431352.00000000 208536864.00000000 78061.52343750  6410564.00000000 5067429.50000000 
0.03000    130050808.00000000 81290256.00000000 205638944.00000000 76705.28125000  6309650.00000000 4987905.00000000 
0.03100    128183392.00000000 80133600.00000000 202699888.00000000 75335.25000000  6207513.00000000 4907398.00000000 
0.03200    126292288.00000000 78961632.00000000 199723088.00000000 73954.19531250  6104239.50000000 4826055.00000000 
0.03300    124381312.00000000 77777032.00000000 196712336.00000000 72562.42187500  6000066.50000000 4743983.00000000 
0.03400    122452408.00000000 76580920.00000000 193674544.00000000 71164.08593750  5895190.00000000 4661310.50000000 
0.03500    120508040.00000000 75376480.00000000 190612752.00000000 69761.15625000  5789733.50000000 4578177.00000000 
0.03600    118551808.00000000 74162968.00000000 187530896.00000000 68355.41406250  5683849.00000000 4494727.50000000 
0.03700    116586024.00000000 72943024.00000000 184433904.00000000 66949.66406250  5577684.00000000 4411046.50000000 
0.03800    114612808.00000000 71718632.00000000 181325696.00000000 65545.51562500  5471383.00000000 4327254.50000000 
0.03900    112636424.00000000 70491256.00000000 178210144.00000000 64145.01953125  5365185.00000000 4243451.50000000 
0.04000    110658096.00000000 69262928.00000000 175092816.00000000 62750.42187500  5259083.00000000 4159825.50000000 
0.04100    108681616.00000000 68034832.00000000 171975024.00000000 61363.76953125  5153378.00000000 4076438.25000000 
0.04200    106707312.00000000 66808908.00000000 168865088.00000000 59986.68359375  5048157.50000000 3993416.75000000 
0.04300    104739824.00000000 65586208.00000000 165764144.00000000 58621.23046875  4943452.00000000 3910874.50000000 
0.04400    102781328.00000000 64368504.00000000 162673888.00000000 57268.63671875  4839592.00000000 3828847.25000000 
0.04500    100832800.00000000 63157452.00000000 159601536.00000000 55930.71484375  4736489.50000000 3747524.00000000 
0.04600    98897064.00000000 61953340.00000000 156547872.00000000 54608.92578125  4634373.00000000 3666930.25000000 
0.04700    96976328.00000000 60758924.00000000 153518416.00000000 53304.23046875  4533338.00000000 3587184.75000000 
0.04800    95071952.00000000 59574224.00000000 150512848.00000000 52018.71484375  4433491.00000000 3508376.50000000 
0.04900    93187208.00000000 58401192.00000000 147540032.00000000 50753.05468750  4334876.00000000 3430534.75000000 
0.05000    91322360.00000000 57240588.00000000 144597648.00000000 49508.64062500  4237665.00000000 3353764.75000000 
0.05100    89479560.00000000 56093156.00000000 141690416.00000000 48286.35937500  4141854.75000000 3278122.75000000 
0.05200    87660376.00000000 54960264.00000000 138819184.00000000 47087.04687500  4047633.25000000 3203687.25000000 
0.05300    85867488.00000000 53843128.00000000 135988080.00000000 45911.46875000  3954966.25000000 3130498.25000000 
0.05400    84100816.00000000 52742348.00000000 133199248.00000000 44760.60937500  3863959.00000000 3058633.50000000 
0.05500    82362008.00000000 51658496.00000000 130453368.00000000 43634.60546875  3774690.50000000 2988105.50000000 
0.05600    80652640.00000000 50592632.00000000 127754136.00000000 42534.47265625  3687195.50000000 2918964.00000000 
0.05700    78972760.00000000 49546132.00000000 125101616.00000000 41460.13281250  3601495.00000000 2851271.25000000 
0.05800    77324808.00000000 48518068.00000000 122499608.00000000 40412.51171875  3517659.50000000 2785012.25000000 
0.05900    75708800.00000000 47510040.00000000 119945896.00000000 39391.26953125  3435718.50000000 2720228.00000000 
0.06000    74125272.00000000 46522444.00000000 117444784.00000000 38396.60937500  3355656.25000000 2656976.75000000 
0.06100    72576056.00000000 45555584.00000000 114996680.00000000 37429.03515625  3277572.00000000 2595237.25000000 
0.06200    71060848.00000000 44609356.00000000 112601976.00000000 36488.21484375  3201385.00000000 2535040.00000000 
0.06300    69579096.00000000 43685284.00000000 110261608.00000000 35574.32812500  3127180.25000000 2476374.00000000 
0.06400    68133192.00000000 42781936.00000000 107976128.00000000 34686.70312500  3054927.50000000 2419259.00000000 
0.06500    66721452.00000000 41901392.00000000 105746304.00000000 33825.23046875  2984610.00000000 2363665.25000000 
0.06600    65345624.00000000 41041888.00000000 103570992.00000000 32990.46484375  2916277.00000000 2309613.75000000 
0.06700    64005268.00000000 40204536.00000000 101452224.00000000 32180.82421875  2849851.25000000 2257101.00000000 
0.06800    62700052.00000000 39389392.00000000 99389424.00000000 31396.63085938  2785347.50000000 2206106.25000000 
0.06900    61429916.00000000 38596472.00000000 97381608.00000000 30637.30273438  2722737.00000000 2156603.50000000 
0.07000    60194892.00000000 37825000.00000000 95429392.00000000 29902.31250000  2662005.75000000 2108575.50000000 
0.07100    58994624.00000000 37075604.00000000 93533664.00000000 29190.75195312  2603112.50000000 2062004.75000000 
0.07200    57828924.00000000 36347748.00000000 91690736.00000000 28502.55468750  2546012.25000000 2016855.50000000 
0.07300    56697944.00000000 35641068.00000000 89903744.00000000 27836.81835938  2490718.50000000 1973151.62500000 
0.07400    55599988.00000000 34955628.00000000 88168736.00000000 27192.86132812  2437151.25000000 1930781.25000000 
0.07500    54535440.00000000 34291080.00000000 86484872.00000000 26570.09765625  2385241.50000000 1889776.75000000 
0.07600    53503652.00000000 33647272.00000000 84854808.00000000 25967.80468750  2334997.75000000 1850053.87500000 
0.07700    52503700.00000000 33023312.00000000 83275040.00000000 25385.34960938  2286395.25000000 1811627.75000000 
0.07800    51535028.00000000 32419258.00000000 81745152.00000000 24821.66015625  2239331.00000000 1774417.87500000 
0.07900    50596844.00000000 31834176.00000000 80263440.00000000 24276.15625000  2193748.25000000 1738410.25000000 
0.08000    49688968.00000000 31268076.00000000 78829048.00000000 23748.33398438  2149633.25000000 1703555.87500000 
0.08100    48809728.00000000 30720362.00000000 77440840.00000000 23237.23046875  2106941.50000000 1669828.00000000 
0.08200    47959252.00000000 30190374.00000000 76098048.00000000 22742.01953125  2065578.87500000 1637153.37500000 
0.08300    47135800.00000000 29677564.00000000 74798216.00000000 22262.07812500  2025531.00000000 1605512.25000000 
0.08400    46338860.00000000 29181630.00000000 73541136.00000000 21796.54687500  1986704.37500000 1574868.87500000 
0.08500    45567576.00000000 28702004.00000000 72324640.00000000 21344.76562500  1949077.12500000 1545166.37500000 
0.08600    44820788.00000000 28237966.00000000 71147368.00000000 20906.02148438  1912592.25000000 1516374.00000000 
0.08700    44098040.00000000 27789106.00000000 70008000.00000000 20479.57617188  1877190.12500000 1488441.87500000 
0.08800    43398308.00000000 27354660.00000000 68905176.00000000 20064.97460938  1842826.25000000 1461319.00000000 
0.08900    42720284.00000000 26934244.00000000 67837216.00000000 19661.29101562  1809439.87500000 1434978.37500000 
0.09000    42063372.00000000 26527294.00000000 66802916.00000000 19267.80664062  1776976.75000000 1409387.62500000 
0.09100    41426384.00000000 26132958.00000000 65800540.00000000 18884.41015625  1745388.00000000 1384485.00000000 
0.09200    40808968.00000000 25750788.00000000 64828948.00000000 18510.10351562  1714644.37500000 1360250.00000000 
0.09300    40209752.00000000 25380448.00000000 63886404.00000000 18144.29687500  1684682.87500000 1336621.87500000 
0.09400    39627452.00000000 25020950.00000000 62971428.00000000 17786.68554688  1655437.12500000 1313588.62500000 
0.09500    39062400.00000000 24671896.00000000 62083256.00000000 17436.47656250  1626910.12500000 1291113.87500000 
0.09600    38512444.00000000 24332878.00000000 61219320.00000000 17093.60546875  1599031.25000000 1269153.62500000 
0.09700    37977472.00000000 24003370.00000000 60379228.00000000 16757.43359375  1571751.50000000 1247666.62500000 
0.09800    37456352.00000000 23682858.00000000 59561272.00000000 16427.48242188  1545051.62500000 1226645.25000000 
0.09900    36948440.00000000 23370424.00000000 58764360.00000000 16103.57421875  1518887.37500000 1206047.75000000 
0.10000    36452356.00000000 23065772.00000000 57987012.00000000 15785.05664062  1493213.12500000 1185831.50000000 
0.10100    35968224.00000000 22768762.00000000 57227992.00000000 15471.79882812  1468019.62500000 1165991.87500000 
0.10200    35495132.00000000 22478372.00000000 56486424.00000000 15163.55664062  1443252.12500000 1146506.00000000 
0.10300    35031848.00000000 22194488.00000000 55761204.00000000 14860.09570312  1418893.62500000 1127319.00000000 
0.10400    34577984.00000000 21916704.00000000 55050412.00000000 14560.91796875  1394918.87500000 1108450.50000000 
0.10500    34132812.00000000 21644350.00000000 54354220.00000000 14266.24023438  1371296.25000000 1089846.87500000 
0.10600    33695884.00000000 21377166.00000000 53670208.00000000 13975.42480469  1347993.37500000 1071504.50000000 
0.10700    33266668.00000000 21114610.00000000 52999040.00000000 13688.63085938  1325021.75000000 1053415.62500000 
0.10800    32844370.00000000 20856654.00000000 52337904.00000000 13405.57910156  1302327.25000000 1035535.81250000 
0.10900    32428700.00000000 20602644.00000000 51687848.00000000 13126.20800781  1279895.00000000 1017870.12500000 
0.11000    32018864.00000000 20352474.00000000 51047296.00000000 12850.45117188  1257746.37500000 1000412.43750000 
0.11100    31614414.00000000 20105598.00000000 50415172.00000000 12578.19433594  1235817.75000000 983143.00000000 
0.11200    31215600.00000000 19861756.00000000 49791736.00000000 12309.37695312  1214135.00000000 966039.37500000 
0.11300    30821032.00000000 19621048.00000000 49174576.00000000 12044.06152344  1192681.75000000 949116.12500000 
0.11400    30430986.00000000 19383036.00000000 48564916.00000000 11782.14746094  1171430.12500000 932351.81250000 
0.11500    30045050.00000000 19147210.00000000 47961640.00000000 11523.59375000  1150391.25000000 915746.93750000 
0.11600    29662830.00000000 18913772.00000000 47363596.00000000 11268.44726562  1129543.62500000 899291.06250000 
0.11700    29283926.00000000 18682226.00000000 46771064.00000000 11016.82617188  1108893.50000000 882981.00000000 
0.11800    28908116.00000000 18452466.00000000 46182840.00000000 10768.57812500  1088430.12500000 866817.43750000 
0.11900    28535336.00000000 18224470.00000000 45599672.00000000 10523.75292969  1068155.50000000 850787.93750000 
0.12000    28165292.00000000 17997884.00000000 45020292.00000000 10282.46289062  1048058.93750000 834909.93750000 
0.12100    27797912.00000000 17772990.00000000 44445160.00000000 10044.77148438  1028162.06250000 819160.18750000 
0.12200    27432978.00000000 17549334.00000000 43873104.00000000 9810.59667969   1008454.00000000 803550.75000000 
0.12300    27070308.00000000 17326866.00000000 43304648.00000000 9580.16113281   988924.62500000 788088.31250000 
0.12400    26709770.00000000 17105620.00000000 42739328.00000000 9353.33300781   969588.81250000 772764.87500000 
0.12500    26351146.00000000 16885312.00000000 42177552.00000000 9130.21582031   950441.75000000 757584.62500000 
0.12600    25995066.00000000 16666078.00000000 41618392.00000000 8911.04394531   931484.62500000 742553.87500000 
0.12700    25640570.00000000 16447965.00000000 41061544.00000000 8695.56542969   912736.68750000 727668.50000000 
0.12800    25288238.00000000 16230722.00000000 40508072.00000000 8484.04589844   894179.62500000 712929.68750000 
0.12900    24937906.00000000 16014301.00000000 39957068.00000000 8276.34472656   875837.25000000 698354.12500000 
0.13000    24589390.00000000 15798996.00000000 39409248.00000000 8072.64648438   857693.68750000 683930.50000000 
0.13100    24242976.00000000 15584570.00000000 38863672.00000000 7872.90966797   839759.75000000 669674.00000000 
0.13200    23898414.00000000 15371153.00000000 38321240.00000000 7677.17578125   822049.12500000 655580.75000000 
0.13300    23555768.00000000 15158699.00000000 37781448.00000000 7485.45849609   804563.31250000 641657.75000000 
0.13400    23215286.00000000 14947192.00000000 37244348.00000000 7297.72949219   787298.00000000 627906.50000000 
0.13500    22876968.00000000 14736855.00000000 36710836.00000000 7114.03710938   770260.93750000 614327.25000000 
0.13600    22540686.00000000 14527401.00000000 36179992.00000000 6934.37841797   753459.43750000 600931.87500000 
0.13700    22206784.00000000 14319079.00000000 35651824.00000000 6758.74414062   736894.37500000 587716.06250000 
0.13800    21875076.00000000 14111966.00000000 35127376.00000000 6587.11425781   720567.37500000 574691.18750000 
0.13900    21545514.00000000 13906134.00000000 34606400.00000000 6419.44140625   704492.62500000 561849.93750000 
0.14000    21218678.00000000 13701357.00000000 34088972.00000000 6255.77587891   688657.56250000 549196.37500000 
0.14100    20894214.00000000 13498014.00000000 33575272.00000000 6096.00830078   673066.00000000 536741.12500000 
0.14200    20572220.00000000 13296007.00000000 33064796.00000000 5940.10400391   657734.62500000 524482.62500000 
0.14300    20253084.00000000 13095375.00000000 32558848.00000000 5787.99707031   642647.25000000 512424.71875000 
0.14400    19936492.00000000 12896276.00000000 32056198.00000000 5639.68408203   627823.06250000 500555.62500000 
0.14500    19622820.00000000 12698585.00000000 31558054.00000000 5495.10791016   613256.18750000 488898.06250000 
