# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234720.00000000 101202136.00000000 256272416.00000000 108039.64843750 8373351.00000000 6613260.50000000 
0.00100    162209488.00000000 101184928.00000000 256228112.00000000 108014.77343750 8371654.50000000 6611937.50000000 
0.00200    162129328.00000000 101134872.00000000 256100896.00000000 107938.96875000 8366586.50000000 6607956.50000000 
0.00300    161996496.00000000 101051800.00000000 255887312.00000000 107813.09375000 8358073.00000000 6601318.50000000 
0.00400    161805376.00000000 100935200.00000000 255587376.00000000 107637.00781250 8346214.00000000 6592019.00000000 
0.00500    161558944.00000000 100785208.00000000 255204240.00000000 107410.84375000 8331019.50000000 6580119.00000000 
0.00600    161258112.00000000 100601984.00000000 254736240.00000000 107135.26562500 8312440.50000000 6565591.50000000 
0.00700    160904720.00000000 100385576.00000000 254183504.00000000 106810.47656250 8290549.50000000 6548451.00000000 
0.00800    160496336.00000000 100138136.00000000 253549952.00000000 106437.07031250 8265369.00000000 6528703.00000000 
0.00900    160034000.00000000 99857848.00000000 252830688.00000000 106015.42968750 8236955.50000000 6506479.00000000 
0.01000    159521600.00000000 99546784.00000000 252031344.00000000 105546.54687500 8205259.00000000 6481689.00000000 
0.01100    158958080.00000000 99202952.00000000 251150176.00000000 105030.29687500 8170441.00000000 6454464.00000000 
0.01200    158343952.00000000 98828200.00000000 250189168.00000000 104468.51562500 8132463.50000000 6424678.00000000 
0.01300    157679232.00000000 98421192.00000000 249149712.00000000 103861.25000000 8091405.50000000 6392530.00000000 
0.01400    156961872.00000000 97984464.00000000 248030384.00000000 103209.39062500 8047290.50000000 6357982.00000000 
0.01500    156196384.00000000 97518680.00000000 246836352.00000000 102513.40625000 8000232.50000000 6321093.50000000 
0.01600    155382944.00000000 97021744.00000000 245565488.00000000 101775.96093750 7950218.00000000 6281962.00000000 
0.01700    154522944.00000000 96497032.00000000 244221648.00000000 100996.44531250 7897333.50000000 6240561.50000000 
0.01800    153616512.00000000 95943912.00000000 242804672.00000000 100176.25781250 7841687.00000000 6196956.50000000 
0.01900    152664400.00000000 95362776.00000000 241315712.00000000 99317.54687500  7783303.00000000 6151217.50000000 
0.02000    151667808.00000000 94754056.00000000 239758016.00000000 98420.28125000  7722246.50000000 6103391.50000000 
0.02100    150627840.00000000 94118688.00000000 238133776.00000000 97485.89843750  7658644.50000000 6053572.00000000 
0.02200    149544384.00000000 93457784.00000000 236440576.00000000 96516.56250000  7592483.00000000 6001748.00000000 
0.02300    148420368.00000000 92771344.00000000 234683904.00000000 95512.82031250  7523947.00000000 5948047.00000000 
0.02400    147256832.00000000 92060184.00000000 232864464.00000000 94475.84375000  7453060.00000000 5892481.00000000 
0.02500    146054688.00000000 91325200.00000000 230983856.00000000 93407.86718750  7379947.00000000 5835170.00000000 
0.02600    144813184.00000000 90568008.00000000 229043248.00000000 92309.45312500  7304624.50000000 5776159.00000000 
0.02700    143536784.00000000 89786968.00000000 227046560.00000000 91182.24218750  7227245.50000000 5715509.50000000 
0.02800    142224992.00000000 88984288.00000000 224995232.00000000 90028.17968750  7147846.00000000 5653265.50000000 
0.02900    140878256.00000000 88161016.00000000 222889024.00000000 88848.65625000  7066582.50000000 5589550.50000000 
0.03000    139500912.00000000 87318008.00000000 220734608.00000000 87644.26562500  6983517.00000000 5524411.50000000 
