# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233008.00000000 101201952.00000000 256270256.00000000 102928.82031250 8172896.50000000 6454948.00000000 
0.00100    162198656.00000000 101178760.00000000 256210928.00000000 102897.57031250 8170699.00000000 6453228.50000000 
0.00200    162091392.00000000 101109056.00000000 256035552.00000000 102805.67968750 8164171.50000000 6448070.50000000 
0.00300    161906448.00000000 100992864.00000000 255740912.00000000 102652.40625000 8153308.50000000 6439496.00000000 
0.00400    161642784.00000000 100831744.00000000 255328416.00000000 102437.64843750 8138084.50000000 6427502.50000000 
0.00500    161305888.00000000 100624024.00000000 254800272.00000000 102163.50000000 8118561.00000000 6412133.00000000 
0.00600    160895712.00000000 100370104.00000000 254155488.00000000 101828.08593750 8094780.50000000 6393450.50000000 
0.00700    160412528.00000000 100071712.00000000 253398032.00000000 101434.74218750 8066783.00000000 6371412.00000000 
0.00800    159854208.00000000 99729096.00000000 252524912.00000000 100983.53125000 8034697.50000000 6346120.00000000 
0.00900    159228928.00000000 99342600.00000000 251541696.00000000 100474.37500000 7998448.50000000 6317598.00000000 
0.01000    158533856.00000000 98914040.00000000 250449584.00000000 99908.46875000  7958212.00000000 6285947.00000000 
0.01100    157771408.00000000 98441744.00000000 249247696.00000000 99288.01562500  7913994.00000000 6251143.00000000 
0.01200    156940576.00000000 97927040.00000000 247939024.00000000 98614.03125000  7865929.00000000 6213242.00000000 
0.01300    156041136.00000000 97372376.00000000 246527520.00000000 97886.86718750  7814077.00000000 6172497.50000000 
0.01400    155077856.00000000 96776344.00000000 245014848.00000000 97109.56250000  7758552.50000000 6128760.50000000 
0.01500    154053888.00000000 96143312.00000000 243401904.00000000 96283.25781250  7699472.50000000 6082247.00000000 
0.01600    152966672.00000000 95471424.00000000 241693216.00000000 95408.76562500  7636979.50000000 6033006.00000000 
0.01700    151819952.00000000 94762904.00000000 239890704.00000000 94489.49218750  7571106.50000000 5981136.00000000 
0.01800    150616064.00000000 94018752.00000000 237997664.00000000 93525.20312500  7501999.50000000 5926734.00000000 
0.01900    149357808.00000000 93239920.00000000 236016304.00000000 92519.69531250  7429794.00000000 5869861.50000000 
0.02000    148044560.00000000 92427592.00000000 233952624.00000000 91474.48437500  7354630.00000000 5810661.00000000 
0.02100    146679760.00000000 91583856.00000000 231806576.00000000 90390.50000000  7276662.00000000 5749274.50000000 
