# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2206354.25000000 1429795.62500000 3541997.75000000 699.81829834    9728.21777344   5102.58642578   
0.27000    2164149.75000000 1402099.12500000 3473615.75000000 703.02624512    9177.92285156   4649.50830078   
0.27100    2122536.50000000 1374794.12500000 3406217.50000000 706.19329834    8645.77050781   4210.95312500   
0.27200    2081576.37500000 1347904.00000000 3339833.50000000 709.34320068    8133.68164062   3788.83007812   
0.27300    2041157.37500000 1321372.50000000 3274346.00000000 712.40643311    7637.33300781   3379.33886719   
0.27400    2001269.62500000 1295201.50000000 3209741.00000000 715.38964844    7156.63476562   2982.58471680   
0.27500    1962044.00000000 1269456.00000000 3146196.50000000 718.32879639    6695.52978516   2601.98583984   
0.27600    1923305.00000000 1244029.50000000 3083427.00000000 721.14727783    6248.21289062   2232.74926758   
0.27700    1885183.00000000 1219011.00000000 3021669.25000000 723.89569092    5818.71777344   1877.92858887   
0.27800    1847582.00000000 1194338.00000000 2960765.25000000 726.53289795    5403.23535156   1534.98010254   
0.27900    1810537.62500000 1170029.25000000 2900746.00000000 729.06658936    5003.74755859   1204.87145996   
0.28000    1774015.62500000 1146065.50000000 2841594.75000000 731.49359131    4618.36035156   886.86090088    
0.28100    1738025.37500000 1122460.75000000 2783264.00000000 733.79595947    4247.30761719   580.54187012    
0.28200    1702573.12500000 1099203.50000000 2725838.50000000 735.98669434    3890.85058594   286.50390625    
0.28300    1667629.87500000 1076281.00000000 2669243.75000000 738.05511475    3547.69409180   3.70234275      
0.28400    1633187.50000000 1053689.87500000 2613447.00000000 739.99719238    3217.74023438   -268.19335938   
0.28500    1599275.75000000 1031447.25000000 2558534.25000000 741.82666016    2901.76269531   -528.43200684   
0.28600    1565848.87500000 1009517.25000000 2504372.00000000 743.51947021    2597.50244141   -778.64154053   
0.28700    1532939.75000000 987930.56250000 2451056.00000000 745.09338379    2306.71679688   -1017.56451416  
0.28800    1500493.62500000 966658.06250000 2398521.75000000 746.55029297    2028.33557129   -1246.22143555  
0.28900    1468587.50000000 945730.06250000 2346829.50000000 747.89685059    1763.11755371   -1463.60302734  
0.29000    1437131.12500000 925101.50000000 2295870.00000000 749.11352539    1509.25158691   -1671.48498535  
0.29100    1406195.37500000 904807.37500000 2245753.50000000 750.23388672    1268.63830566   -1868.35400391  
0.29200    1375714.25000000 884826.75000000 2196386.25000000 751.23760986    1039.60583496   -2055.10375977  
0.29300    1345746.50000000 865166.93750000 2147854.00000000 752.14825439    823.64489746    -2231.23315430  
0.29400    1316216.37500000 845795.62500000 2100000.75000000 752.94195557    617.67321777    -2398.87915039  
0.29500    1287202.75000000 826770.00000000 2053004.87500000 753.66632080    425.71401978    -2554.81396484  
0.29600    1258630.25000000 808032.25000000 2006723.37500000 754.29553223    244.52589417    -2701.41821289  
0.29700    1230533.50000000 789597.12500000 1961198.50000000 754.83148193    75.38618469     -2838.68603516  
0.29800    1202927.00000000 771491.68750000 1916482.75000000 755.31127930    -81.44250488    -2965.16381836  
0.29900    1175795.87500000 753699.50000000 1872513.50000000 755.71868896    -225.69999695   -3081.20996094  
0.30000    1149102.37500000 736188.81250000 1829271.87500000 756.05065918    -359.26416016   -3188.45361328  
0.30100    1122916.37500000 719003.93750000 1786835.87500000 756.34301758    -479.57119751   -3284.72412109  
0.30200    1097166.87500000 702101.12500000 1745104.12500000 756.58087158    -588.75213623   -3372.02050781  
0.30300    1071913.00000000 685519.25000000 1704163.50000000 756.77923584    -684.62866211   -3448.30639648  
0.30400    1047124.56250000 669248.68750000 1663993.50000000 756.94305420    -768.45690918   -3514.69482422  
0.30500    1022789.68750000 653257.93750000 1624526.12500000 757.07305908    -841.35266113   -3572.07031250  
0.30600    998913.25000000 637574.93750000 1585793.25000000 757.18029785    -901.41632080   -3618.97460938  
0.30700    975536.00000000 622204.43750000 1547886.12500000 757.27478027    -948.20782471   -3655.14306641  
0.30800    952596.75000000 607123.25000000 1510676.87500000 757.34765625    -983.84497070   -3682.33764648  
0.30900    930159.00000000 592359.75000000 1474248.50000000 757.43188477    -1005.89825439  -3698.72875977  
0.31000    908176.37500000 577887.37500000 1438563.37500000 757.50915527    -1015.94927979  -3705.05371094  
0.31100    886631.56250000 563706.68750000 1403602.00000000 757.58544922    -1014.02148438  -3702.01708984  
0.31200    865580.87500000 549834.31250000 1369409.25000000 757.67504883    -999.17089844   -3688.65014648  
0.31300    844996.18750000 536261.87500000 1335963.50000000 757.77331543    -972.17205811   -3665.51586914  
0.31400    824901.43750000 522999.53125000 1303292.50000000 757.89630127    -932.17138672   -3632.05053711  
0.31500    805236.87500000 510017.34375000 1271318.25000000 758.03497314    -880.37457275   -3589.33129883  
0.31600    786053.68750000 497337.18750000 1240105.50000000 758.19268799    -816.07403564   -3536.52416992  
0.31700    767339.43750000 484957.37500000 1209646.37500000 758.38513184    -739.17474365   -3473.63183594  
0.31800    749078.93750000 472869.25000000 1179905.50000000 758.58508301    -650.99859619   -3402.24414062  
0.31900    731301.50000000 461083.37500000 1150954.75000000 758.83947754    -549.54248047   -3319.76049805  
0.32000    713983.56250000 449592.06250000 1122717.50000000 759.10595703    -436.75732422   -3228.87768555  
0.32100    697113.25000000 438383.50000000 1095190.00000000 759.40197754    -312.25024414   -3128.74609375  
0.32200    680724.75000000 427484.00000000 1068447.25000000 759.74072266    -175.20481873   -3018.63623047  
0.32300    664760.43750000 416849.06250000 1042358.87500000 760.09100342    -28.26072311    -2900.93310547  
0.32400    649263.81250000 406511.25000000 1017023.00000000 760.47821045    130.46490479    -2773.90380859  
0.32500    634216.25000000 396458.78125000 992412.50000000 760.88977051    300.06475830    -2638.50000000  
0.32600    619625.12500000 386692.43750000 968508.68750000 761.32519531    480.34844971    -2494.66040039  
0.32700    605477.37500000 377211.78125000 945321.56250000 761.79534912    671.37768555    -2342.50708008  
0.32800    591793.68750000 368021.75000000 922872.12500000 762.28143311    872.93383789    -2182.00024414  
0.32900    578526.93750000 359092.56250000 901076.68750000 762.78198242    1083.85095215   -2014.45495605  
0.33000    565713.18750000 350450.78125000 880001.25000000 763.30541992    1304.54223633   -1839.18286133  
0.33100    553286.56250000 342052.15625000 859551.93750000 763.82727051    1533.19384766   -1657.92175293  
0.33200    541345.93750000 333966.34375000 839875.06250000 764.38165283    1772.68457031   -1467.99255371  
0.33300    529798.75000000 326125.90625000 820818.00000000 764.92211914    2019.53857422   -1272.71069336  
0.33400    518677.68750000 318556.06250000 802435.56250000 765.47418213    2274.70556641   -1070.53430176  
0.33500    507959.84375000 311236.59375000 784699.56250000 766.02044678    2537.09667969   -863.21795654   
0.33600    497646.53125000 304181.37500000 767610.56250000 766.55352783    2806.48535156   -650.05334473   
0.33700    487728.43750000 297370.18750000 751136.75000000 767.07678223    3082.86376953   -431.73129272   
0.33800    478224.03125000 290820.87500000 735335.25000000 767.59045410    3365.86303711   -208.19979858   
0.33900    469074.68750000 284493.25000000 720088.37500000 768.07336426    3653.81518555   19.24325752     
0.34000    460317.25000000 278424.46875000 705474.18750000 768.54040527    3947.38354492   250.86706543    
0.34100    451931.68750000 272581.46875000 691438.43750000 768.96875000    4245.97021484   486.38851929    
0.34200    443939.65625000 266997.50000000 678046.62500000 769.37774658    4549.76464844   726.13385010    
0.34300    436264.15625000 261608.29687500 665151.62500000 769.73699951    4856.21142578   967.84069824    
0.34400    428978.75000000 256471.06250000 652893.37500000 770.06304932    5167.44921875   1213.33142090   
0.34500    422011.12500000 251535.53125000 641117.81250000 770.33428955    5480.79248047   1460.41088867   
0.34600    415409.28125000 246836.64062500 629953.25000000 770.56713867    5797.63281250   1710.39306641   
0.34700    409091.28125000 242310.73437500 619225.56250000 770.73437500    6114.95996094   1960.71728516   
0.34800    403114.40625000 238008.92187500 609035.06250000 770.84197998    6434.41064453   2212.68725586   
0.34900    397441.81250000 233907.09375000 599355.00000000 770.89123535    6755.28613281   2465.94995117   
0.35000    392065.31250000 229989.95312500 590147.37500000 770.87725830    7076.06542969   2719.03955078   
0.35100    387009.00000000 226284.64062500 581448.81250000 770.79821777    7398.23486328   2973.50976562   
0.35200    382187.56250000 222728.03125000 573129.06250000 770.63995361    7718.61230469   3226.39526367   
0.35300    377656.34375000 219356.98437500 565274.56250000 770.40155029    8038.14111328   3478.90795898   
0.35400    373406.71875000 216171.67187500 557871.18750000 770.10522461    8357.39648438   3731.27001953   
0.35500    369404.87500000 213148.84375000 550875.18750000 769.71441650    8674.68457031   3982.23339844   
0.35600    365624.75000000 210275.70312500 544245.75000000 769.24926758    8989.35351562   4231.26513672   
0.35700    362104.46875000 207563.43750000 538024.06250000 768.70135498    9301.89550781   4478.82763672   
0.35800    358818.65625000 205009.12500000 532184.81250000 768.07482910    9611.87792969   4724.51708984   
0.35900    355745.59375000 202595.65625000 526692.68750000 767.36230469    9918.61816406   4967.82763672   
0.36000    352899.40625000 200333.04687500 521574.43750000 766.57580566    10222.33886719  5208.93652344   
0.36100    350229.93750000 198185.35937500 516742.78125000 765.68157959    10521.17285156  5446.51611328   
0.36200    347801.43750000 196203.21875000 512306.78125000 764.72778320    10817.85351562  5682.41455078   
0.36300    345506.78125000 194306.21875000 508085.65625000 763.67529297    11108.19042969  5913.60498047   
0.36400    343390.37500000 192537.37500000 504170.37500000 762.53222656    11393.86230469  6141.54150391   
0.36500    341449.84375000 190878.28125000 500523.37500000 761.30609131    11674.68554688  6365.79052734   
0.36600    339690.18750000 189346.73437500 497196.15625000 760.00994873    11951.42578125  6586.99267578   
0.36700    338051.28125000 187899.10937500 494062.71875000 758.61761475    12221.27441406  6803.05078125   
0.36800    336607.75000000 186580.53125000 491247.68750000 757.15362549    12487.54199219  7016.40380859   
0.36900    335281.65625000 185347.04687500 488632.46875000 755.61120605    12747.39648438  7225.34960938   
0.37000    334051.21875000 184182.65625000 486173.06250000 753.96484375    12999.70703125  7428.26806641   
0.37100    332950.46875000 183107.89062500 483943.90625000 752.25787354    13246.79785156  7627.41845703   
0.37200    331998.12500000 182136.98437500 481953.93750000 750.48858643    13488.53906250  7822.72607422   
0.37300    331127.50000000 181225.60937500 480107.40625000 748.62396240    13723.21191406  8012.84814453   
0.37400    330373.50000000 180398.84375000 478463.18750000 746.69171143    13952.30761719  8198.68066406   
0.37500    329715.90625000 179637.73437500 476975.90625000 744.70806885    14175.07617188  8379.76269531   
0.37600    329157.68750000 178950.37500000 475660.31250000 742.63861084    14390.94921875  8555.74609375   
0.37700    328658.96875000 178308.53125000 474445.75000000 740.50183105    14600.12011719  8726.71875000   
0.37800    328251.90625000 177735.37500000 473395.93750000 738.30816650    14803.03613281  8893.22460938   
0.37900    327941.87500000 177232.03125000 472506.21875000 736.05334473    15000.40429688  9055.53027344   
0.38000    327673.09375000 176763.18750000 471705.96875000 733.73693848    15190.52050781  9212.15820312   
0.38100    327460.12500000 176337.12500000 470985.09375000 731.35906982    15373.79003906  9363.69726562   
0.38200    327324.84375000 175969.09375000 470409.34375000 728.92608643    15551.27636719  9511.27050781   
0.38300    327227.06250000 175632.18750000 469893.40625000 726.43701172    15721.48828125  9653.08691406   
0.38400    327202.87500000 175354.45312500 469521.84375000 723.89984131    15886.62304688  9791.33398438   
0.38500    327194.25000000 175092.00000000 469181.90625000 721.30548096    16044.37597656  9923.97265625   
0.38600    327269.12500000 174889.03125000 468981.50000000 718.67810059    16197.39550781  10052.99804688  
0.38700    327342.21875000 174694.50000000 468783.37500000 715.98254395    16342.66601562  10176.32812500  
0.38800    327466.59375000 174538.23437500 468679.71875000 713.24572754    16482.49804688  10295.52734375  
0.38900    327609.71875000 174403.70312500 468618.21875000 710.46362305    16616.34179688  10410.15429688  
0.39000    327820.75000000 174318.35937500 468669.06250000 707.64190674    16745.00390625  10521.18066406  
0.39100    328031.87500000 174239.43750000 468727.31250000 704.78033447    16867.73046875  10627.42285156  
0.39200    328277.65625000 174189.96875000 468855.25000000 701.87231445    16984.86328125  10729.44238281  
0.39300    328533.78125000 174154.28125000 469007.50000000 698.92413330    17095.98632812  10827.32421875  
0.39400    328848.75000000 174159.03125000 469252.06250000 695.93975830    17202.94921875  10921.91601562  
0.39500    329140.59375000 174154.59375000 469471.37500000 692.90942383    17303.17773438  11011.39746094  
0.39600    329455.46875000 174174.40625000 469737.90625000 689.83721924    17398.60546875  11097.27050781  
0.39700    329784.56250000 174207.64062500 470030.03125000 686.72833252    17489.03710938  11179.44824219  
0.39800    330143.71875000 174265.62500000 470379.25000000 683.58593750    17575.10351562  11258.26660156  
0.39900    330502.50000000 174328.32812500 470728.87500000 680.39837646    17655.62304688  11332.97949219  
0.40000    330871.50000000 174399.26562500 471107.03125000 677.17468262    17731.61914062  11404.28710938  
0.40100    331243.06250000 174480.43750000 471492.18750000 673.91125488    17802.45703125  11471.72753906  
0.40200    331646.96875000 174582.70312500 471927.15625000 670.61163330    17869.48046875  11536.35937500  
0.40300    332028.34375000 174676.68750000 472337.37500000 667.26202393    17931.37695312  11596.80761719  
0.40400    332429.81250000 174788.70312500 472785.84375000 663.87902832    17989.33593750  11654.55859375  
0.40500    332836.68750000 174905.53125000 473243.43750000 660.45782471    18042.67187500  11708.80175781  
0.40600    333262.90625000 175036.56250000 473734.37500000 656.99468994    18092.68554688  11760.54296875  
0.40700    333677.50000000 175166.53125000 474213.68750000 653.48657227    18137.93554688  11808.63671875  
0.40800    334093.75000000 175296.56250000 474695.40625000 649.94000244    18178.68945312  11853.53320312  
0.40900    334508.81250000 175432.81250000 475181.00000000 646.34661865    18215.56835938  11895.41699219  
0.41000    334946.25000000 175582.46875000 475706.71875000 642.72058105    18249.44921875  11934.94531250  
0.41100    335368.59375000 175729.93750000 476209.93750000 639.04449463    18278.49609375  11970.91992188  
0.41200    335784.18750000 175867.62500000 476698.06250000 635.32391357    18303.47070312  12003.79199219  
0.41300    336220.84375000 176024.06250000 477227.75000000 631.56469727    18325.40039062  12034.53417969  
0.41400    336637.00000000 176167.06250000 477718.59375000 627.75433350    18342.93359375  12061.89062500  
0.41500    337070.81250000 176327.84375000 478244.81250000 623.90588379    18357.47070312  12087.00878906  
0.41600    337470.31250000 176465.06250000 478720.62500000 620.00115967    18366.95312500  12108.39453125  
0.41700    337897.53125000 176620.46875000 479235.93750000 616.06567383    18374.12695312  12128.09472656  
0.41800    338339.31250000 176788.73437500 479777.96875000 612.09277344    18378.23242188  12145.40332031  
0.41900    338718.56250000 176915.54687500 480220.31250000 608.04968262    18376.47460938  12158.28613281  
0.42000    339133.31250000 177067.71875000 480721.71875000 603.98132324    18372.66015625  12169.76269531  
0.42100    339549.59375000 177221.09375000 481229.06250000 599.87255859    18365.41015625  12178.92871094  
0.42200    339954.37500000 177370.00000000 481717.59375000 595.72021484    18354.75976562  12185.37011719  
0.42300    340336.09375000 177503.25000000 482167.00000000 591.51654053    18339.56640625  12188.49609375  
0.42400    340718.75000000 177639.96875000 482625.62500000 587.28021240    18321.27343750  12189.20800781  
0.42500    341099.62500000 177773.00000000 483074.40625000 583.00268555    18299.65039062  12187.64453125  
0.42600    341454.03125000 177890.65625000 483478.56250000 578.67840576    18274.08593750  12182.99902344  
0.42700    341828.78125000 178022.85937500 483921.03125000 574.33740234    18245.91015625  12176.62207031  
0.42800    342172.90625000 178136.42187500 484308.28125000 569.94390869    18213.34765625  12167.22363281  
0.42900    342538.50000000 178261.21875000 484731.96875000 565.53857422    18178.54296875  12155.79980469  
0.43000    342869.28125000 178369.57812500 485112.78125000 561.09045410    18139.77929688  12141.70019531  
0.43100    343162.71875000 178454.28125000 485425.34375000 556.60723877    18096.50390625  12124.33203125  
0.43200    343484.15625000 178555.73437500 485786.59375000 552.10577393    18051.23632812  12105.67675781  
0.43300    343764.90625000 178636.04687500 486086.84375000 547.58544922    18001.69921875  12083.84863281  
0.43400    344048.09375000 178717.25000000 486384.59375000 543.03503418    17949.32031250  12059.92871094  
0.43500    344300.25000000 178777.96875000 486640.65625000 538.47314453    17893.35937500  12033.32617188  
0.43600    344573.18750000 178857.40625000 486932.68750000 533.90698242    17835.23242188  12005.44628906  
0.43700    344796.68750000 178902.00000000 487134.81250000 529.31445312    17772.74218750  11974.33789062  
0.43800    344993.71875000 178933.64062500 487305.71875000 524.71563721    17706.69140625  11940.75292969  
0.43900    345189.87500000 178969.29687500 487483.71875000 520.11639404    17638.26562500  11905.53320312  
0.44000    345371.12500000 178991.90625000 487630.50000000 515.51776123    17566.70312500  11868.05371094  
0.44100    345526.31250000 179004.46875000 487746.96875000 510.92361450    17492.05273438  11828.28125000  
0.44200    345670.87500000 179008.84375000 487835.15625000 506.33270264    17414.55859375  11786.70703125  
0.44300    345786.18750000 179001.85937500 487895.12500000 501.75674438    17333.99414062  11742.94531250  
0.44400    345891.93750000 178987.70312500 487934.03125000 497.19741821    17250.94921875  11697.51171875  
0.44500    345935.65625000 178935.82812500 487879.78125000 492.63726807    17163.83007812  11649.01855469  
0.44600    345975.09375000 178884.59375000 487818.50000000 488.11334229    17074.60742188  11599.28613281  
0.44700    346012.59375000 178836.85937500 487757.43750000 483.61856079    16983.19726562  11548.01757812  
0.44800    345990.53125000 178755.12500000 487616.53125000 479.14541626    16888.62695312  11494.59960938  
0.44900    345977.50000000 178680.17187500 487482.84375000 474.71343994    16792.27929688  11439.95410156  
0.45000    345940.81250000 178593.59375000 487317.90625000 470.32553101    16693.98242188  11384.02148438  
0.45100    345841.18750000 178472.45312500 487062.65625000 465.96374512    16591.87695312  11325.43457031  
0.45200    345743.53125000 178353.75000000 486809.75000000 461.65573120    16488.77539062  11266.01660156  
0.45300    345600.00000000 178209.95312500 486490.56250000 457.39532471    16382.90527344  11204.98339844  
0.45400    345448.06250000 178063.70312500 486158.31250000 453.18466187    16275.25000000  11142.89746094  
0.45500    345263.96875000 177903.54687500 485784.56250000 449.03619385    16166.25195312  11079.46582031  
0.45600    345045.50000000 177723.12500000 485360.56250000 444.94192505    16054.57128906  11014.74316406  
0.45700    344807.09375000 177538.56250000 484911.53125000 440.91336060    15942.14355469  10949.23144531  
0.45800    344525.50000000 177328.32812500 484396.71875000 436.94757080    15827.73144531  10882.44042969  
0.45900    344219.25000000 177108.60937500 483848.15625000 433.04977417    15711.46191406  10814.55175781  
0.46000    343912.28125000 176890.73437500 483307.31250000 429.23303223    15595.49902344  10746.84960938  
0.46100    343528.81250000 176632.17187500 482654.34375000 425.47256470    15476.30468750  10676.89160156  
0.46200    343158.62500000 176384.48437500 482022.50000000 421.79937744    15357.57226562  10607.55957031  
0.46300    342742.25000000 176112.01562500 481321.81250000 418.20254517    15237.13964844  10537.04687500  
0.46400    342284.90625000 175819.01562500 480576.71875000 414.68414307    15115.82910156  10465.91406250  
0.46500    341823.93750000 175529.98437500 479817.15625000 411.25357056    14994.35156250  10394.68066406  
0.46600    341321.15625000 175217.28125000 478997.28125000 407.89910889    14871.85742188  10323.04589844  
0.46700    340773.71875000 174883.14062500 478121.53125000 404.62521362    14748.42089844  10250.62792969  
0.46800    340239.90625000 174563.23437500 477270.78125000 401.44564819    14625.94433594  10178.84667969  
0.46900    339640.56250000 174203.98437500 476320.96875000 398.34518433    14501.95800781  10106.23828125  
0.47000    339019.84375000 173840.45312500 475349.78125000 395.33230591    14378.04687500  10033.59863281  
0.47100    338384.18750000 173470.67187500 474356.12500000 392.41412354    14254.55566406  9961.34277344   
0.47200    337717.90625000 173086.17187500 473321.31250000 389.57739258    14130.81347656  9889.04687500   
0.47300    337035.18750000 172699.73437500 472270.37500000 386.83233643    14007.77050781  9817.26660156   
0.47400    336298.59375000 172279.10937500 471135.28125000 384.16329956    13883.75390625  9744.66601562   
0.47500    335557.12500000 171865.40625000 470001.71875000 381.59399414    13761.00000000  9673.12207031   
0.47600    334809.34375000 171450.04687500 468869.65625000 379.11196899    13639.25585938  9602.41210938   
0.47700    333990.34375000 170996.21875000 467623.56250000 376.69885254    13516.27734375  9530.59082031   
0.47800    333174.93750000 170547.82812500 466392.59375000 374.37777710    13395.10253906  9460.18457031   
0.47900    332349.62500000 170101.43750000 465153.31250000 372.14511108    13274.85253906  9390.44726562   
0.48000    331469.18750000 169624.21875000 463838.84375000 369.98394775    13154.31738281  9320.46386719   
0.48100    330618.59375000 169168.95312500 462566.81250000 367.91934204    13036.19628906  9252.03613281   
0.48200    329683.06250000 168662.56250000 461169.65625000 365.90344238    12916.75585938  9182.60839844   
0.48300    328742.31250000 168162.50000000 459774.37500000 363.97827148    12799.10839844  9114.62304688   
0.48400    327799.62500000 167663.06250000 458379.65625000 362.12741089    12682.81738281  9047.36914062   
0.48500    326828.03125000 167151.29687500 456944.12500000 360.34503174    12567.16503906  8980.62500000   
0.48600    325850.75000000 166640.37500000 455509.96875000 358.63888550    12453.24414062  8914.90527344   
0.48700    324845.15625000 166115.26562500 454026.21875000 356.99121094    12339.80371094  8849.52734375   
0.48800    323799.84375000 165569.78125000 452498.46875000 355.40319824    12226.91308594  8784.33203125   
0.48900    322750.93750000 165026.04687500 450963.56250000 353.87887573    12115.46484375  8720.07714844   
0.49000    321694.71875000 164480.84375000 449422.37500000 352.41860962    12005.43066406  8656.84863281   
0.49100    320632.81250000 163936.39062500 447877.00000000 351.02020264    11897.13281250  8594.60253906   
0.49200    319525.34375000 163369.29687500 446269.53125000 349.66415405    11789.03417969  8532.39160156   
0.49300    318417.50000000 162804.46875000 444661.46875000 348.36203003    11682.55175781  8471.28515625   
0.49400    317296.18750000 162232.89062500 443035.71875000 347.10821533    11577.22656250  8410.74707031   
0.49500    316152.06250000 161651.70312500 441379.28125000 345.89752197    11472.75488281  8350.81933594   
0.49600    315013.46875000 161077.04687500 439738.40625000 344.74020386    11370.16894531  8291.97753906   
0.49700    313838.71875000 160484.15625000 438045.59375000 343.61019897    11268.15332031  8233.26464844   
0.49800    312668.84375000 159895.45312500 436361.71875000 342.52670288    11167.68359375  8175.65820312   
0.49900    311465.96875000 159289.60937500 434629.62500000 341.46582031    11067.69726562  8118.05957031   
0.50000    310274.68750000 158692.75000000 432917.43750000 340.44882202    10969.49316406  8061.80322266   
