# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236256.00000000 101202048.00000000 256271616.00000000 106987.15625000 8332476.50000000 6580964.50000000 
0.00100    162210144.00000000 101184832.00000000 256228000.00000000 106960.70312500 8330686.50000000 6579568.50000000 
0.00200    162128416.00000000 101133800.00000000 256099136.00000000 106880.96875000 8325380.50000000 6575420.50000000 
0.00300    161992192.00000000 101049776.00000000 255883088.00000000 106747.15625000 8316531.00000000 6568499.50000000 
0.00400    161798576.00000000 100931992.00000000 255580960.00000000 106561.20312500 8304120.50000000 6558817.00000000 
0.00500    161549120.00000000 100780352.00000000 255193200.00000000 106322.60156250 8288263.50000000 6546395.50000000 
0.00600    161244816.00000000 100595864.00000000 254717952.00000000 106031.37500000 8268873.50000000 6531215.00000000 
0.00700    160886320.00000000 100377128.00000000 254158528.00000000 105688.46093750 8246047.00000000 6513336.00000000 
0.00800    160474064.00000000 100126088.00000000 253515776.00000000 105294.17968750 8219741.50000000 6492792.00000000 
0.00900    160006672.00000000 99843328.00000000 252790144.00000000 104848.66406250 8190095.00000000 6469600.00000000 
0.01000    159486448.00000000 99527472.00000000 251980704.00000000 104353.72656250 8157044.50000000 6443761.50000000 
0.01100    158916400.00000000 99180344.00000000 251088560.00000000 103809.19531250 8120739.00000000 6415296.50000000 
0.01200    158293920.00000000 98801240.00000000 250116416.00000000 103215.96875000 8081145.50000000 6384331.50000000 
0.01300    157620768.00000000 98390960.00000000 249063776.00000000 102575.39843750 8038303.00000000 6350806.00000000 
0.01400    156896208.00000000 97949136.00000000 247933024.00000000 101888.10156250 7992280.00000000 6314820.00000000 
0.01500    156120080.00000000 97477200.00000000 246724128.00000000 101155.14843750 7943231.00000000 6276389.00000000 
0.01600    155297728.00000000 96975920.00000000 245440320.00000000 100377.87500000 7891112.50000000 6235590.00000000 
0.01700    154426496.00000000 96445280.00000000 244079648.00000000 99556.97656250  7836040.50000000 6192474.00000000 
0.01800    153508272.00000000 95886000.00000000 242645664.00000000 98694.03125000  7778067.00000000 6147111.00000000 
0.01900    152544624.00000000 95298688.00000000 241139776.00000000 97790.15625000  7717251.50000000 6099501.50000000 
0.02000    151534592.00000000 94683536.00000000 239565264.00000000 96846.50000000  7653689.50000000 6049782.50000000 
0.02100    150482336.00000000 94041544.00000000 237920592.00000000 95865.60937500  7587483.50000000 5997929.00000000 
0.02200    149386288.00000000 93373400.00000000 236209040.00000000 94847.46875000  7518702.00000000 5944041.50000000 
0.02300    148248752.00000000 92679656.00000000 234432432.00000000 93793.66406250  7447429.00000000 5888256.00000000 
0.02400    147069936.00000000 91960984.00000000 232591088.00000000 92706.45312500  7373729.00000000 5830508.00000000 
0.02500    145853792.00000000 91218456.00000000 230689520.00000000 91586.86718750  7297725.00000000 5770976.50000000 
