# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.09100    41670864.00000000 26529568.00000000 66492128.00000000 18601.53125000  1738224.25000000 1384297.50000000 
0.09200    40787476.00000000 25972206.00000000 65089128.00000000 18113.22851562  1695998.25000000 1350704.00000000 
0.09300    39931444.00000000 25432336.00000000 63728900.00000000 17642.69140625  1655178.75000000 1318209.62500000 
0.09400    39102204.00000000 24908782.00000000 62411032.00000000 17189.47460938  1615735.87500000 1286809.00000000 
0.09500    38299392.00000000 24401708.00000000 61134908.00000000 16752.77539062  1577649.25000000 1256463.75000000 
0.09600    37522312.00000000 23910732.00000000 59899708.00000000 16332.47167969  1540859.37500000 1227166.50000000 
0.09700    36770880.00000000 23435556.00000000 58704428.00000000 15927.64160156  1505348.50000000 1198858.00000000 
0.09800    36044344.00000000 22975924.00000000 57548532.00000000 15537.80273438  1471064.62500000 1171542.25000000 
0.09900    35342036.00000000 22531402.00000000 56430740.00000000 15162.45605469  1437981.00000000 1145166.87500000 
0.10000    34663408.00000000 22101556.00000000 55350588.00000000 14800.85156250  1406045.12500000 1119699.00000000 
0.10100    34007844.00000000 21686286.00000000 54307300.00000000 14452.52539062  1375236.87500000 1095116.37500000 
0.10200    33374460.00000000 21285148.00000000 53298656.00000000 14116.98339844  1345503.62500000 1071399.62500000 
0.10300    32763352.00000000 20897452.00000000 52325284.00000000 13793.48828125  1316799.87500000 1048495.25000000 
0.10400    32173088.00000000 20523260.00000000 51385532.00000000 13481.66406250  1289107.25000000 1026389.75000000 
0.10500    31603752.00000000 20162054.00000000 50478120.00000000 13180.72656250  1262374.50000000 1005052.25000000 
0.10600    31054048.00000000 19813230.00000000 49602508.00000000 12890.33496094  1236544.37500000 984429.37500000 
0.10700    30523806.00000000 19476606.00000000 48757288.00000000 12609.91015625  1211593.87500000 964521.00000000 
0.10800    30012060.00000000 19151700.00000000 47941628.00000000 12338.90625000  1187501.12500000 945273.18750000 
0.10900    29518280.00000000 18838066.00000000 47154544.00000000 12076.80761719  1164207.00000000 926661.37500000 
0.11000    29041696.00000000 18535358.00000000 46394456.00000000 11823.04101562  1141673.00000000 908663.12500000 
0.11100    28581654.00000000 18243162.00000000 45661152.00000000 11577.42285156  1119862.25000000 891241.50000000 
0.11200    28137328.00000000 17960860.00000000 44952976.00000000 11338.98339844  1098746.75000000 874377.25000000 
0.11300    27708414.00000000 17688322.00000000 44268916.00000000 11107.78222656  1078278.87500000 858028.56250000 
0.11400    27294124.00000000 17425196.00000000 43608644.00000000 10883.17480469  1058432.62500000 842177.93750000 
0.11500    26893494.00000000 17170818.00000000 42969812.00000000 10664.61035156  1039166.00000000 826788.37500000 
0.11600    26506090.00000000 16924922.00000000 42352696.00000000 10451.83300781  1020443.50000000 811838.31250000 
0.11700    26131638.00000000 16687023.00000000 41755596.00000000 10244.63476562  1002248.87500000 797310.68750000 
0.11800    25768678.00000000 16456922.00000000 41177444.00000000 10042.22070312  984527.37500000 783163.43750000 
0.11900    25417308.00000000 16233861.00000000 40617652.00000000 9844.60351562   967262.62500000 769381.87500000 
0.12000    25076416.00000000 16017879.00000000 40074788.00000000 9651.33593750   950426.18750000 755942.87500000 
0.12100    24745934.00000000 15808437.00000000 39548516.00000000 9462.16601562   933981.62500000 742823.25000000 
0.12200    24424766.00000000 15605112.00000000 39037244.00000000 9276.75976562   917911.06250000 729994.93750000 
0.12300    24112608.00000000 15407541.00000000 38540864.00000000 9094.92480469   902177.43750000 717450.43750000 
0.12400    23808822.00000000 15215426.00000000 38057556.00000000 8916.30273438   886774.25000000 705155.43750000 
0.12500    23512872.00000000 15028364.00000000 37586812.00000000 8740.62500000   871647.06250000 693103.87500000 
0.12600    23224376.00000000 14846230.00000000 37128440.00000000 8567.90527344   856798.68750000 681272.93750000 
0.12700    22942684.00000000 14668438.00000000 36680744.00000000 8397.79199219   842203.06250000 669643.00000000 
0.12800    22667332.00000000 14494934.00000000 36243308.00000000 8230.11914062   827841.43750000 658193.31250000 
0.12900    22397712.00000000 14325124.00000000 35815536.00000000 8064.74072266   813691.25000000 646928.62500000 
0.13000    22133470.00000000 14158966.00000000 35396660.00000000 7901.56298828   799735.93750000 635820.62500000 
0.13100    21874418.00000000 13996134.00000000 34985656.00000000 7740.38134766   785958.62500000 624855.50000000 
0.13200    21619800.00000000 13836244.00000000 34581872.00000000 7581.08398438   772346.12500000 614017.87500000 
0.13300    21369308.00000000 13679262.00000000 34185416.00000000 7423.72558594   758879.93750000 603309.18750000 
0.13400    21122634.00000000 13524687.00000000 33794616.00000000 7268.03759766   745561.75000000 592712.06250000 
0.13500    20879384.00000000 13372411.00000000 33409576.00000000 7114.10253906   732363.81250000 582218.12500000 
0.13600    20639214.00000000 13222178.00000000 33029922.00000000 6961.74365234   719285.81250000 571818.12500000 
0.13700    20401702.00000000 13073886.00000000 32654560.00000000 6811.06787109   706313.81250000 561508.68750000 
0.13800    20166954.00000000 12927204.00000000 32283326.00000000 6661.87451172   693441.25000000 551274.56250000 
0.13900    19934130.00000000 12782083.00000000 31915684.00000000 6514.31738281   680662.12500000 541118.75000000 
0.14000    19703530.00000000 12638302.00000000 31551128.00000000 6368.28466797   667973.37500000 531035.37500000 
0.14100    19474352.00000000 12495569.00000000 31189614.00000000 6223.85644531   655363.31250000 521018.18750000 
0.14200    19246740.00000000 12353990.00000000 30830326.00000000 6080.95068359   642835.93750000 511061.25000000 
0.14300    19020422.00000000 12213232.00000000 30473406.00000000 5939.63720703   630384.68750000 501167.06250000 
0.14400    18795064.00000000 12073138.00000000 30118110.00000000 5799.91308594   617998.18750000 491326.31250000 
0.14500    18570860.00000000 11933888.00000000 29764348.00000000 5661.85156250   605690.87500000 481546.37500000 
0.14600    18347270.00000000 11794927.00000000 29411868.00000000 5525.52685547   593455.18750000 471822.96875000 
0.14700    18124500.00000000 11656541.00000000 29060618.00000000 5390.92041016   581295.00000000 462155.84375000 
0.14800    17902114.00000000 11518478.00000000 28710140.00000000 5258.04003906   569198.56250000 452544.37500000 
0.14900    17680112.00000000 11380711.00000000 28360244.00000000 5127.00781250   557178.43750000 442987.75000000 
0.15000    17458466.00000000 11243119.00000000 28010988.00000000 4997.88134766   545231.68750000 433490.87500000 
0.15100    17237052.00000000 11105712.00000000 27662100.00000000 4870.63330078   533365.31250000 424053.15625000 
0.15200    17016018.00000000 10968419.00000000 27313518.00000000 4745.50097656   521583.59375000 414683.46875000 
0.15300    16794946.00000000 10831296.00000000 26965200.00000000 4622.35400391   509880.71875000 405374.59375000 
0.15400    16574092.00000000 10694122.00000000 26617024.00000000 4501.30517578   498269.18750000 396130.37500000 
0.15500    16353440.00000000 10557016.00000000 26269044.00000000 4382.42285156   486748.84375000 386965.93750000 
0.15600    16132820.00000000 10419971.00000000 25921210.00000000 4265.76562500   475323.59375000 377864.34375000 
0.15700    15912399.00000000 10282940.00000000 25573462.00000000 4151.41210938   463999.81250000 368846.43750000 
0.15800    15692016.00000000 10145898.00000000 25225820.00000000 4039.35205078   452781.15625000 359908.81250000 
0.15900    15471774.00000000 10008896.00000000 24878308.00000000 3929.69433594   441677.68750000 351057.09375000 
0.16000    15251779.00000000 9871824.00000000 24530996.00000000 3822.47656250   430686.28125000 342291.53125000 
0.16100    15032137.00000000 9734947.00000000 24184080.00000000 3717.72460938   419818.59375000 333625.12500000 
0.16200    14812698.00000000 9598081.00000000 23837352.00000000 3615.48925781   409074.90625000 325050.90625000 
0.16300    14593616.00000000 9461405.00000000 23491232.00000000 3515.76464844   398466.75000000 316580.84375000 
0.16400    14374971.00000000 9324811.00000000 23145472.00000000 3418.64135742   387994.37500000 308216.53125000 
0.16500    14156770.00000000 9188424.00000000 22800410.00000000 3324.12060547   377664.34375000 299959.28125000 
0.16600    13939257.00000000 9052253.00000000 22456122.00000000 3232.22827148   367481.37500000 291821.12500000 
0.16700    13722272.00000000 8916335.00000000 22112590.00000000 3142.96679688   357450.78125000 283795.31250000 
0.16800    13506094.00000000 8780741.00000000 21769896.00000000 3056.34326172   347576.75000000 275891.15625000 
0.16900    13290697.00000000 8645591.00000000 21428634.00000000 2972.41821289   337863.65625000 268112.87500000 
0.17000    13076235.00000000 8510799.00000000 21088392.00000000 2891.14135742   328316.65625000 260467.28125000 
0.17100    12862745.00000000 8376456.00000000 20749742.00000000 2812.51416016   318940.81250000 252951.51562500 
0.17200    12650398.00000000 8242722.00000000 20412446.00000000 2736.54882812   309738.71875000 245570.65625000 
0.17300    12439249.00000000 8109550.50000000 20077034.00000000 2663.21240234   300716.53125000 238327.29687500 
0.17400    12229334.00000000 7977045.50000000 19743490.00000000 2592.52099609   291872.65625000 231225.89062500 
0.17500    12020994.00000000 7845277.00000000 19411780.00000000 2524.41333008   283214.59375000 224270.04687500 
0.17600    11813893.00000000 7714167.50000000 19082258.00000000 2458.86206055   274739.68750000 217455.68750000 
0.17700    11608430.00000000 7584010.50000000 18755048.00000000 2395.84863281   266456.93750000 210792.90625000 
0.17800    11404648.00000000 7454652.50000000 18430328.00000000 2335.32202148   258363.70312500 204278.28125000 
0.17900    11202735.00000000 7326280.50000000 18108252.00000000 2277.26733398   250467.62500000 197916.01562500 
0.18000    11002598.00000000 7198913.00000000 17788858.00000000 2221.61230469   242763.53125000 191705.59375000 
0.18100    10804507.00000000 7072679.00000000 17472472.00000000 2168.34155273   235258.25000000 185652.29687500 
0.18200    10608419.00000000 6947466.50000000 17158838.00000000 2117.31152344   227945.20312500 179746.76562500 
0.18300    10414415.00000000 6823405.50000000 16848566.00000000 2068.52783203   220830.04687500 174001.65625000 
0.18400    10222684.00000000 6700624.50000000 16541559.00000000 2021.96655273   213912.59375000 168410.76562500 
0.18500    10033198.00000000 6579120.00000000 16238100.00000000 1977.51123047   207190.90625000 162975.29687500 
0.18600    9845980.00000000 6458947.50000000 15937898.00000000 1935.10217285   200665.07812500 157694.64062500 
0.18700    9661277.00000000 6340090.00000000 15641523.00000000 1894.65612793   194335.06250000 152566.76562500 
0.18800    9479018.00000000 6222681.00000000 15348791.00000000 1856.11108398   188196.42187500 147592.40625000 
0.18900    9299372.00000000 6106791.00000000 15060147.00000000 1819.44738770   182253.53125000 142773.34375000 
0.19000    9122231.00000000 5992304.50000000 14775206.00000000 1784.48962402   176496.28125000 138101.28125000 
0.19100    8947903.00000000 5879442.00000000 14494653.00000000 1751.27209473   170933.60937500 133583.75000000 
0.19200    8776069.00000000 5768080.50000000 14217900.00000000 1719.61242676   165550.18750000 129209.00781250 
0.19300    8607144.00000000 5658370.50000000 13945589.00000000 1689.52392578   160353.50000000 124986.07812500 
0.19400    8440981.00000000 5550288.50000000 13677412.00000000 1660.85156250   155333.29687500 120901.92187500 
0.19500    8277606.50000000 5443865.00000000 13413576.00000000 1633.56103516   150491.84375000 116960.86718750 
0.19600    8117083.50000000 5339080.50000000 13154135.00000000 1607.57690430   145821.76562500 113158.58593750 
0.19700    7959412.00000000 5236061.00000000 12899215.00000000 1582.80163574   141322.65625000 109492.51562500 
0.19800    7804676.00000000 5134776.50000000 12648625.00000000 1559.16174316   136987.46875000 105957.58593750 
0.19900    7652881.50000000 5035167.50000000 12402672.00000000 1536.64062500   132815.65625000 102556.23437500 
0.20000    7503940.00000000 4937341.00000000 12161209.00000000 1515.04138184   128798.42968750 99279.03906250  
0.20100    7357948.00000000 4841336.00000000 11924353.00000000 1494.40454102   124936.52343750 96126.78906250  
0.20200    7214912.50000000 4747012.50000000 11691967.00000000 1474.60449219   121223.12500000 93093.73437500  
0.20300    7074813.00000000 4654533.50000000 11464166.00000000 1455.59802246   117652.54687500 90178.39843750  
0.20400    6937626.00000000 4563790.00000000 11240952.00000000 1437.27905273   114221.91406250 87375.21875000  
0.20500    6803344.50000000 4474910.00000000 11022292.00000000 1419.64074707   110924.81250000 84682.53125000  
0.20600    6671870.00000000 4387670.50000000 10808151.00000000 1402.56140137   107756.68750000 82092.82031250  
0.20700    6543387.50000000 4302302.00000000 10598494.00000000 1386.03527832   104714.00781250 79608.16406250  
0.20800    6417679.50000000 4218643.50000000 10393401.00000000 1369.97827148   101790.43750000 77219.13281250  
0.20900    6294890.00000000 4136804.75000000 10192796.00000000 1354.35766602   98985.99218750  74928.46093750  
0.21000    6174828.50000000 4056647.25000000 9996492.00000000 1339.07519531   96285.35156250  72724.23437500  
0.21100    6057520.50000000 3978233.75000000 9804608.00000000 1324.14416504   93693.38281250  70608.01562500  
0.21200    5942959.00000000 3901541.25000000 9617046.00000000 1309.47778320   91199.46093750  68574.30468750  
0.21300    5831056.50000000 3826531.25000000 9433794.00000000 1295.03759766   88801.17187500  66618.93750000  
0.21400    5721830.00000000 3753208.75000000 9254723.00000000 1280.81762695   86494.09375000  64740.25781250  
0.21500    5615234.00000000 3681547.75000000 9079845.00000000 1266.78002930   84275.85156250  62934.10546875  
0.21600    5511135.50000000 3611488.75000000 8909043.00000000 1252.84606934   82135.39843750  61193.46484375  
0.21700    5409589.50000000 3543053.50000000 8742205.00000000 1239.02563477   80072.07031250  59518.03906250  
0.21800    5310472.50000000 3476178.25000000 8579353.00000000 1225.28955078   78081.80468750  57904.06250000  
0.21900    5213740.50000000 3410846.50000000 8420317.00000000 1211.58886719   76157.96875000  56345.20312500  
0.22000    5119346.00000000 3347033.00000000 8265003.00000000 1197.95056152   74297.96093750  54841.17968750  
0.22100    5027365.50000000 3284746.25000000 8113595.50000000 1184.34570312   72500.43750000  53389.48046875  
0.22200    4937536.00000000 3223921.75000000 7965677.50000000 1170.75170898   70757.60156250  51984.21093750  
0.22300    4849929.50000000 3164504.50000000 7821360.50000000 1157.16076660   69065.98437500  50623.41015625  
0.22400    4764399.00000000 3106453.75000000 7680395.00000000 1143.54150391   67421.44531250  49303.00781250  
0.22500    4681026.00000000 3049835.50000000 7542944.50000000 1129.95971680   65825.10937500  48023.99609375  
0.22600    4599539.50000000 2994513.25000000 7408632.00000000 1116.32226562   64268.24609375  46778.44921875  
0.22700    4520093.50000000 2940482.00000000 7277656.00000000 1102.71289062   62751.78125000  45568.14453125  
0.22800    4442521.50000000 2887743.25000000 7149639.00000000 1089.07202148   61269.05859375  44388.17968750  
0.22900    4366747.00000000 2836198.00000000 7024634.50000000 1075.42919922   59819.08203125  43235.85937500  
0.23000    4292783.50000000 2785878.00000000 6902609.00000000 1061.82055664   58400.38281250  42110.81250000  
0.23100    4220539.50000000 2736717.00000000 6783424.50000000 1048.20544434   57008.49218750  41010.61718750  
0.23200    4149912.25000000 2688657.75000000 6666896.00000000 1034.61352539   55640.94531250  39931.37109375  
0.23300    4080915.75000000 2641708.50000000 6553015.00000000 1021.06182861   54297.25000000  38873.71093750  
0.23400    4013439.50000000 2595822.75000000 6441713.00000000 1007.56738281   52975.21875000  37835.20703125  
0.23500    3947376.25000000 2550931.75000000 6332825.50000000 994.12512207    51669.62890625  36812.12500000  
0.23600    3882811.75000000 2507022.00000000 6226362.00000000 980.77557373    50383.58203125  35806.57421875  
0.23700    3819602.00000000 2464089.25000000 6122169.50000000 967.52081299    49113.66406250  34814.73046875  
0.23800    3757695.50000000 2422075.00000000 6020236.00000000 954.37841797    47858.72265625  33836.89843750  
0.23900    3697049.00000000 2380953.75000000 5920338.00000000 941.36260986    46616.16015625  32869.82031250  
0.24000    3637599.00000000 2340659.75000000 5822500.00000000 928.50903320    45386.21484375  31915.07812500  
0.24100    3579374.50000000 2301258.50000000 5726712.00000000 915.83453369    44169.69531250  30971.84960938  
0.24200    3522224.50000000 2262601.25000000 5632777.50000000 903.34448242    42963.07812500  30038.11132812  
0.24300    3466132.00000000 2224722.00000000 5540602.50000000 891.05474854    41766.72265625  29112.89648438  
0.24400    3411046.50000000 2187591.25000000 5450182.00000000 878.99279785    40579.26171875  28195.90234375  
0.24500    3356935.00000000 2151134.00000000 5361418.50000000 867.17608643    39401.53515625  27287.27148438  
0.24600    3303769.25000000 2115383.75000000 5274276.50000000 855.63525391    38233.06250000  26387.05078125  
0.24700    3251516.25000000 2080287.75000000 5188668.00000000 844.36389160    37073.94921875  25494.40429688  
0.24800    3200095.75000000 2045826.75000000 5104478.50000000 833.39233398    35923.15234375  24609.29101562  
0.24900    3149469.75000000 2011942.25000000 5021726.00000000 822.72290039    34781.24609375  23730.67578125  
0.25000    3099607.25000000 1978653.25000000 4940312.00000000 812.40319824    33648.25781250  22860.58398438  
0.25100    3050477.00000000 1945890.75000000 4860137.50000000 802.39874268    32523.87304688  21996.78906250  
0.25200    3002122.50000000 1913716.25000000 4781321.00000000 792.78680420    31410.73828125  21142.18164062  
0.25300    2954407.25000000 1882034.62500000 4703605.50000000 783.51916504    30306.58398438  20294.53125000  
0.25400    2907331.75000000 1850821.25000000 4627016.50000000 774.64788818    29213.18945312  19455.09375000  
0.25500    2860863.50000000 1820090.62500000 4551511.50000000 766.15747070    28129.79101562  18623.52539062  
0.25600    2815016.50000000 1789824.62500000 4477060.50000000 758.06988525    27058.35351562  17801.06835938  
0.25700    2769701.75000000 1759980.00000000 4403605.00000000 750.38671875    25998.31640625  16987.25585938  
0.25800    2724966.00000000 1730561.12500000 4331117.00000000 743.11688232    24950.93164062  16183.27929688  
0.25900    2680729.50000000 1701550.87500000 4259516.50000000 736.27612305    23916.82226562  15389.34765625  
0.26000    2637013.75000000 1672933.00000000 4188847.25000000 729.85467529    22896.63281250  14605.94824219  
0.26100    2593752.75000000 1644657.37500000 4118976.75000000 723.84918213    21889.41406250  13831.98730469  
0.26200    2551000.00000000 1616793.75000000 4050014.75000000 718.28826904    20899.58398438  13071.04296875  
0.26300    2508650.25000000 1589231.62500000 3981758.75000000 713.12512207    19923.32421875  12319.97851562  
0.26400    2466760.75000000 1562032.25000000 3914333.75000000 708.40283203    18964.37304688  11582.39257812  
0.26500    2425311.00000000 1535154.87500000 3847644.25000000 704.10339355    18022.86328125  10857.42382812  
0.26600    2384246.00000000 1508592.25000000 3781663.75000000 700.21795654    17098.25000000  10145.33984375  
0.26700    2343604.25000000 1482348.75000000 3716406.75000000 696.74707031    16192.92968750  9447.84667969   
