# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234224.00000000 101202048.00000000 256270912.00000000 115574.60156250 8660385.00000000 6840005.00000000 
0.00100    162196848.00000000 101177320.00000000 256207040.00000000 115535.69531250 8657937.00000000 6837988.50000000 
0.00200    162080176.00000000 101101816.00000000 256016720.00000000 115421.42968750 8650323.00000000 6832018.50000000 
0.00300    161879744.00000000 100976640.00000000 255698592.00000000 115230.77343750 8637687.00000000 6822101.00000000 
0.00400    161594832.00000000 100801264.00000000 255252192.00000000 114965.28125000 8620042.00000000 6808225.50000000 
0.00500    161230512.00000000 100576840.00000000 254681808.00000000 114623.78125000 8597466.00000000 6790450.00000000 
0.00600    160787760.00000000 100302480.00000000 253984768.00000000 114209.15625000 8569995.00000000 6768788.00000000 
0.00700    160261440.00000000 99981376.00000000 253167168.00000000 113720.63281250 8537539.00000000 6743275.00000000 
0.00800    159659872.00000000 99611616.00000000 252225344.00000000 113160.80468750 8500328.00000000 6714013.00000000 
0.00900    158984704.00000000 99195400.00000000 251163040.00000000 112529.60937500 8458395.00000000 6681055.50000000 
0.01000    158236208.00000000 98733176.00000000 249983520.00000000 111829.10156250 8411841.00000000 6644455.50000000 
0.01100    157414496.00000000 98222976.00000000 248687760.00000000 111061.84375000 8360771.00000000 6604300.00000000 
0.01200    156514896.00000000 97668888.00000000 247278064.00000000 110228.84375000 8305268.50000000 6560607.00000000 
0.01300    155545856.00000000 97071032.00000000 245757472.00000000 109331.53906250 8245437.50000000 6513538.50000000 
0.01400    154509712.00000000 96429888.00000000 244126576.00000000 108372.24218750 8181442.00000000 6463167.00000000 
0.01500    153406144.00000000 95749504.00000000 242392992.00000000 107354.02343750 8113358.00000000 6409586.50000000 
0.01600    152237360.00000000 95027776.00000000 240554640.00000000 106277.92968750 8041384.00000000 6352928.50000000 
0.01700    151005056.00000000 94267408.00000000 238620352.00000000 105147.49218750 7965631.50000000 6293325.50000000 
0.01800    149712176.00000000 93468728.00000000 236588832.00000000 103964.33593750 7886253.50000000 6230860.50000000 
0.01900    148361792.00000000 92634112.00000000 234463328.00000000 102731.40625000 7803401.00000000 6165668.00000000 
0.02000    146954224.00000000 91765000.00000000 232251408.00000000 101451.97656250 7717264.50000000 6097820.00000000 
0.02100    145493104.00000000 90862048.00000000 229954496.00000000 100127.83593750 7628025.00000000 6027570.50000000 
0.02200    143981072.00000000 89927600.00000000 227575184.00000000 98762.64062500  7535769.50000000 5954958.50000000 
0.02300    142419376.00000000 88962552.00000000 225121088.00000000 97358.32812500  7440714.00000000 5880139.50000000 
0.02400    140811264.00000000 87968976.00000000 222594576.00000000 95918.41406250  7343086.00000000 5803317.00000000 
0.02500    139162928.00000000 86948568.00000000 219998864.00000000 94445.98437500  7243057.00000000 5724521.00000000 
0.02600    137471200.00000000 85902880.00000000 217339584.00000000 92943.96093750  7140758.50000000 5643976.00000000 
0.02700    135743120.00000000 84832984.00000000 214619392.00000000 91416.12500000  7036449.00000000 5561838.00000000 
