# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235312.00000000 101202336.00000000 256270528.00000000 115090.87500000 8642280.00000000 6825681.00000000 
0.00100    162195312.00000000 101175296.00000000 256202784.00000000 115051.78125000 8639713.00000000 6823591.00000000 
0.00200    162071760.00000000 101097144.00000000 256003904.00000000 114935.77343750 8631878.00000000 6817465.00000000 
0.00300    161860704.00000000 100965904.00000000 255671296.00000000 114742.67187500 8618869.00000000 6807263.50000000 
0.00400    161564464.00000000 100783048.00000000 255205296.00000000 114472.38281250 8600776.00000000 6793018.00000000 
0.00500    161183648.00000000 100547560.00000000 254607456.00000000 114125.75781250 8577555.00000000 6774716.50000000 
0.00600    160718800.00000000 100260032.00000000 253876112.00000000 113704.32031250 8549229.00000000 6752449.00000000 
0.00700    160170624.00000000 99923232.00000000 253020512.00000000 113208.87500000 8515898.00000000 6726263.50000000 
0.00800    159538352.00000000 99536456.00000000 252034144.00000000 112640.07812500 8477599.00000000 6696179.00000000 
0.00900    158831776.00000000 99100376.00000000 250922320.00000000 111998.92968750 8434524.00000000 6662261.00000000 
0.01000    158046688.00000000 98616416.00000000 249686000.00000000 111288.03906250 8386637.50000000 6624585.00000000 
0.01100    157186336.00000000 98082592.00000000 248330912.00000000 110507.33593750 8334082.50000000 6583241.00000000 
0.01200    156245376.00000000 97502664.00000000 246852608.00000000 109660.82812500 8276901.50000000 6538297.50000000 
0.01300    155230976.00000000 96876016.00000000 245260928.00000000 108748.93750000 8215389.50000000 6489878.00000000 
0.01400    154144432.00000000 96205240.00000000 243554272.00000000 107773.30468750 8149470.50000000 6438061.50000000 
0.01500    152988768.00000000 95491768.00000000 241737888.00000000 106737.21875000 8079398.50000000 6382960.50000000 
0.01600    151764176.00000000 94735880.00000000 239813024.00000000 105642.36718750 8005282.50000000 6324629.50000000 
0.01700    150474752.00000000 93940008.00000000 237785152.00000000 104492.20312500 7927228.50000000 6263203.00000000 
0.01800    149119680.00000000 93103040.00000000 235656592.00000000 103288.14062500 7845474.00000000 6198898.00000000 
0.01900    147705776.00000000 92229336.00000000 233432608.00000000 102032.75781250 7760167.50000000 6131762.50000000 
0.02000    146230512.00000000 91317992.00000000 231115296.00000000 100729.44531250 7671364.50000000 6061947.50000000 
0.02100    144700816.00000000 90373424.00000000 228709664.00000000 99379.50781250  7579326.00000000 5989494.50000000 
0.02200    143116848.00000000 89394304.00000000 226218496.00000000 97987.96875000  7484317.50000000 5914706.50000000 
0.02300    141482864.00000000 88384232.00000000 223648512.00000000 96556.45312500  7386332.50000000 5837598.00000000 
0.02400    139800592.00000000 87343712.00000000 221003552.00000000 95087.96875000  7285645.00000000 5758353.00000000 
0.02500    138071456.00000000 86275616.00000000 218285120.00000000 93586.62500000  7182446.00000000 5677125.50000000 
0.02600    136300592.00000000 85180632.00000000 215500144.00000000 92053.34375000  7077007.00000000 5594079.00000000 
0.02700    134491024.00000000 84061800.00000000 212653648.00000000 90493.03125000  6969334.50000000 5509339.00000000 
0.02800    132645112.00000000 82919408.00000000 209749344.00000000 88906.62500000  6859765.50000000 5423071.00000000 
0.02900    130764976.00000000 81756200.00000000 206792400.00000000 87299.67968750  6748457.50000000 5335419.50000000 
0.03000    128854584.00000000 80574040.00000000 203786160.00000000 85673.89843750  6635595.50000000 5246541.00000000 
0.03100    126917224.00000000 79374840.00000000 200737408.00000000 84032.02343750  6521338.00000000 5156554.50000000 
0.03200    124954008.00000000 78159920.00000000 197648672.00000000 82378.07812500  6405956.50000000 5065688.00000000 
0.03300    122970528.00000000 76931352.00000000 194526784.00000000 80713.96093750  6289577.50000000 4974029.00000000 
0.03400    120968512.00000000 75691480.00000000 191375424.00000000 79043.39062500  6172412.00000000 4881740.00000000 
0.03500    118950192.00000000 74442144.00000000 188199760.00000000 77368.03906250  6054665.00000000 4788958.50000000 
