# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231968.00000000 101202440.00000000 256270848.00000000 105623.82031250 8279176.00000000 6538888.50000000 
0.00100    162200304.00000000 101180344.00000000 256215328.00000000 105592.19531250 8277060.00000000 6537191.50000000 
0.00200    162100912.00000000 101115448.00000000 256049728.00000000 105497.39062500 8270555.50000000 6532096.50000000 
0.00300    161929296.00000000 101006360.00000000 255774480.00000000 105339.54687500 8259747.00000000 6523610.00000000 
0.00400    161680672.00000000 100855032.00000000 255387040.00000000 105118.82812500 8244664.50000000 6511721.50000000 
0.00500    161362928.00000000 100660864.00000000 254892160.00000000 104835.64843750 8225246.00000000 6496540.50000000 
0.00600    160976080.00000000 100422288.00000000 254285184.00000000 104490.92968750 8201686.50000000 6477974.50000000 
0.00700    160519344.00000000 100143424.00000000 253575712.00000000 104085.62500000 8173943.50000000 6456119.50000000 
0.00800    159994544.00000000 99823640.00000000 252756960.00000000 103620.39062500 8142005.00000000 6431084.00000000 
0.00900    159406688.00000000 99461392.00000000 251832432.00000000 103095.51562500 8106039.50000000 6402818.00000000 
0.01000    158752912.00000000 99059312.00000000 250804672.00000000 102513.96875000 8066080.50000000 6371412.00000000 
0.01100    158034512.00000000 98616208.00000000 249677312.00000000 101875.16406250 8022203.50000000 6336892.50000000 
0.01200    157251280.00000000 98133504.00000000 248446752.00000000 101181.26562500 7974473.00000000 6299386.00000000 
0.01300    156402448.00000000 97612312.00000000 247118400.00000000 100433.47656250 7923000.00000000 6258882.50000000 
0.01400    155494128.00000000 97052800.00000000 245694544.00000000 99633.25781250  7867824.50000000 6215558.00000000 
0.01500    154528592.00000000 96457688.00000000 244176032.00000000 98782.67968750  7809161.50000000 6169414.00000000 
0.01600    153502960.00000000 95827648.00000000 242565936.00000000 97882.89843750  7746962.00000000 6120544.00000000 
0.01700    152419616.00000000 95160424.00000000 240866992.00000000 96937.25000000  7681542.50000000 6069033.50000000 
0.01800    151282736.00000000 94459728.00000000 239081472.00000000 95945.03125000  7612818.00000000 6015042.50000000 
0.01900    150091744.00000000 93725520.00000000 237212512.00000000 94910.96875000  7541055.00000000 5958609.00000000 
0.02000    148848048.00000000 92960656.00000000 235262832.00000000 93835.30468750  7466323.50000000 5899810.00000000 
0.02100    147556896.00000000 92165584.00000000 233234048.00000000 92721.46875000  7388729.00000000 5838788.50000000 
0.02200    146217696.00000000 91339976.00000000 231130864.00000000 91570.26562500  7308447.00000000 5775659.00000000 
0.02300    144832880.00000000 90486624.00000000 228955664.00000000 90384.91406250  7225600.50000000 5710438.00000000 
0.02400    143404400.00000000 89605360.00000000 226712928.00000000 89166.72656250  7140368.00000000 5643421.00000000 
0.02500    141933632.00000000 88698752.00000000 224403376.00000000 87918.91406250  7052860.50000000 5574528.50000000 
0.02600    140424672.00000000 87767248.00000000 222030336.00000000 86643.77343750  6963198.50000000 5504001.50000000 
