# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232928.00000000 101202152.00000000 256270848.00000000 102924.21093750 8172746.00000000 6454820.50000000 
0.00100    162198544.00000000 101178544.00000000 256211200.00000000 102893.24218750 8170507.50000000 6453066.00000000 
0.00200    162093056.00000000 101109352.00000000 256036240.00000000 102798.65625000 8163938.50000000 6447929.00000000 
0.00300    161908384.00000000 100994904.00000000 255744976.00000000 102641.90625000 8152913.50000000 6439245.50000000 
0.00400    161647424.00000000 100834056.00000000 255333760.00000000 102422.62500000 8137574.50000000 6427195.00000000 
0.00500    161310080.00000000 100627176.00000000 254808960.00000000 102141.76562500 8117893.00000000 6411720.00000000 
0.00600    160900512.00000000 100375000.00000000 254165680.00000000 101799.74218750 8093879.50000000 6392857.50000000 
0.00700    160416672.00000000 100079024.00000000 253412096.00000000 101397.99218750 8065639.00000000 6370643.50000000 
0.00800    159860448.00000000 99739240.00000000 252545008.00000000 100936.59375000 8033212.00000000 6345176.00000000 
0.00900    159237488.00000000 99355976.00000000 251566432.00000000 100415.82812500 7996649.00000000 6316425.00000000 
0.01000    158546720.00000000 98930240.00000000 250480048.00000000 99838.94531250  7956056.50000000 6284583.50000000 
0.01100    157787904.00000000 98460912.00000000 249285072.00000000 99205.20312500  7911456.50000000 6249483.50000000 
0.01200    156957936.00000000 97950080.00000000 247983824.00000000 98518.54687500  7863026.00000000 6211402.00000000 
0.01300    156063152.00000000 97398976.00000000 246580192.00000000 97777.48437500  7810797.50000000 6170340.00000000 
0.01400    155103664.00000000 96808656.00000000 245074944.00000000 96984.88281250  7754828.00000000 6126363.00000000 
0.01500    154084256.00000000 96179616.00000000 243473392.00000000 96142.85937500  7695287.50000000 6079572.00000000 
0.01600    153002272.00000000 95513944.00000000 241774784.00000000 95252.95312500  7632337.50000000 6030066.00000000 
0.01700    151860528.00000000 94811384.00000000 239984592.00000000 94316.92187500  7565992.00000000 5977907.00000000 
0.01800    150664720.00000000 94072512.00000000 238104288.00000000 93336.60156250  7496423.50000000 5923183.00000000 
0.01900    149411360.00000000 93300920.00000000 236136464.00000000 92315.31250000  7423811.50000000 5866079.00000000 
0.02000    148105616.00000000 92496448.00000000 234086800.00000000 91253.24218750  7348216.00000000 5806670.50000000 
0.02100    146750352.00000000 91659744.00000000 231956640.00000000 90153.28125000  7269855.50000000 5744996.50000000 
0.02200    145344272.00000000 90793672.00000000 229749328.00000000 89018.49218750  7188757.00000000 5681256.50000000 
0.02300    143893808.00000000 89898304.00000000 227469744.00000000 87850.07812500  7105177.00000000 5615480.50000000 
0.02400    142398080.00000000 88975784.00000000 225121776.00000000 86650.44531250  7019228.00000000 5547878.50000000 
0.02500    140861072.00000000 88027032.00000000 222706304.00000000 85422.31250000  6931051.00000000 5478509.00000000 
0.02600    139286256.00000000 87054320.00000000 220228944.00000000 84168.42187500  6840799.00000000 5407502.00000000 
0.02700    137672240.00000000 86058016.00000000 217693952.00000000 82890.56250000  6748665.50000000 5334973.00000000 
0.02800    136024624.00000000 85040736.00000000 215106208.00000000 81591.23437500  6654789.00000000 5261071.00000000 
0.02900    134345952.00000000 84003456.00000000 212465888.00000000 80272.79687500  6559282.00000000 5185859.50000000 
0.03000    132637448.00000000 82947624.00000000 209779280.00000000 78937.18750000  6462316.50000000 5109595.00000000 
0.03100    130902072.00000000 81874912.00000000 207051136.00000000 77587.92187500  6364097.00000000 5032289.50000000 
0.03200    129142608.00000000 80786120.00000000 204282272.00000000 76225.41406250  6264786.50000000 4954008.00000000 
0.03300    127360752.00000000 79684144.00000000 201481232.00000000 74854.61718750  6164457.00000000 4875023.00000000 
0.03400    125560288.00000000 78570528.00000000 198647824.00000000 73475.06250000  6063343.50000000 4795372.50000000 
0.03500    123741976.00000000 77446416.00000000 195788544.00000000 72091.43750000  5961575.00000000 4715209.00000000 
0.03600    121909392.00000000 76312112.00000000 192904432.00000000 70704.05468750  5859231.50000000 4634585.00000000 
0.03700    120064416.00000000 75170168.00000000 190000256.00000000 69315.31250000  5756525.50000000 4553720.00000000 
0.03800    118210960.00000000 74021232.00000000 187080832.00000000 67928.24218750  5653621.50000000 4472566.50000000 
0.03900    116348672.00000000 72867144.00000000 184150720.00000000 66543.73437500  5550620.00000000 4391409.00000000 
0.04000    114482416.00000000 71709584.00000000 181211120.00000000 65164.23828125  5447686.00000000 4310223.00000000 
0.04100    112612888.00000000 70550928.00000000 178267200.00000000 63791.19140625  5344891.50000000 4229191.00000000 
0.04200    110742936.00000000 69390760.00000000 175321520.00000000 62426.80468750  5242419.50000000 4148387.25000000 
0.04300    108874344.00000000 68232024.00000000 172379040.00000000 61072.43359375  5140384.00000000 4067915.25000000 
0.04400    107009760.00000000 67073792.00000000 169437632.00000000 59729.91406250  5038895.00000000 3987848.00000000 
0.04500    105151008.00000000 65919380.00000000 166508480.00000000 58400.86328125  4938036.50000000 3908299.75000000 
0.04600    103299256.00000000 64769352.00000000 163587888.00000000 57086.49218750  4837992.00000000 3829364.00000000 
0.04700    101457112.00000000 63624952.00000000 160684368.00000000 55787.72656250  4738807.50000000 3751089.50000000 
0.04800    99626248.00000000 62486256.00000000 157796512.00000000 54506.52734375  4640559.00000000 3673544.00000000 
