# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06300    76704488.00000000 48428916.00000000 121894688.00000000 43305.01562500  3620355.50000000 2875179.00000000 
0.06400    75011216.00000000 47377652.00000000 119226632.00000000 42073.22656250  3527724.25000000 2802082.75000000 
0.06500    73340064.00000000 46340340.00000000 116592904.00000000 40862.58593750  3436490.75000000 2730087.25000000 
0.06600    71692184.00000000 45317008.00000000 113995432.00000000 39673.70312500  3346701.75000000 2659182.50000000 
0.06700    70068016.00000000 44307980.00000000 111435288.00000000 38506.48046875  3258357.75000000 2589415.75000000 
0.06800    68468952.00000000 43314336.00000000 108914000.00000000 37362.39453125  3171529.75000000 2520862.50000000 
0.06900    66895388.00000000 42336312.00000000 106432344.00000000 36241.50000000  3086261.50000000 2453505.75000000 
0.07000    65348904.00000000 41373932.00000000 103992264.00000000 35144.26953125  3002594.75000000 2387397.25000000 
0.07100    63828808.00000000 40428452.00000000 101594544.00000000 34071.16406250  2920558.75000000 2322577.25000000 
0.07200    62336592.00000000 39499548.00000000 99239808.00000000 33022.25781250  2840178.75000000 2259011.00000000 
0.07300    60872728.00000000 38588188.00000000 96929256.00000000 31997.85351562  2761481.25000000 2196794.75000000 
0.07400    59437820.00000000 37694240.00000000 94663848.00000000 30998.74218750  2684489.50000000 2135898.50000000 
0.07500    58031628.00000000 36818036.00000000 92443840.00000000 30024.61328125  2609211.50000000 2076376.50000000 
0.07600    56655384.00000000 35959988.00000000 90270712.00000000 29075.91992188  2535699.50000000 2018191.50000000 
0.07700    55309380.00000000 35119872.00000000 88143552.00000000 28152.42382812  2463926.75000000 1961397.75000000 
0.07800    53993468.00000000 34298644.00000000 86064416.00000000 27254.46679688  2393939.00000000 1905989.37500000 
0.07900    52707652.00000000 33495884.00000000 84032248.00000000 26382.02929688  2325728.75000000 1851960.62500000 
0.08000    51452460.00000000 32712008.00000000 82047752.00000000 25534.89648438  2259296.50000000 1799343.00000000 
0.08100    50228460.00000000 31947028.00000000 80112488.00000000 24713.21679688  2194646.25000000 1748124.12500000 
0.08200    49035428.00000000 31200730.00000000 78225208.00000000 23916.67968750  2131793.00000000 1698287.37500000 
0.08300    47872752.00000000 30473856.00000000 76386088.00000000 23145.40234375  2070707.25000000 1649848.50000000 
0.08400    46741192.00000000 29765358.00000000 74595736.00000000 22398.94726562  2011378.37500000 1602805.75000000 
0.08500    45640508.00000000 29076084.00000000 72853416.00000000 21677.27148438  1953819.87500000 1557147.62500000 
0.08600    44570632.00000000 28405698.00000000 71159136.00000000 20979.99218750  1898007.87500000 1512850.25000000 
0.08700    43531260.00000000 27753972.00000000 69513232.00000000 20306.87304688  1843933.12500000 1469923.00000000 
0.08800    42522012.00000000 27121030.00000000 67913720.00000000 19657.43554688  1791570.12500000 1428344.12500000 
0.08900    41543160.00000000 26506670.00000000 66362920.00000000 19031.64648438  1740914.37500000 1388101.50000000 
0.09000    40593976.00000000 25910654.00000000 64858596.00000000 18428.88085938  1691931.87500000 1349174.12500000 
0.09100    39674428.00000000 25332644.00000000 63400680.00000000 17848.84179688  1644611.50000000 1311547.50000000 
0.09200    38783888.00000000 24772856.00000000 61988376.00000000 17290.98242188  1598908.50000000 1275205.12500000 
0.09300    37922348.00000000 24230852.00000000 60621384.00000000 16755.06250000  1554808.50000000 1240125.50000000 
0.09400    37088980.00000000 23706216.00000000 59299024.00000000 16240.40136719  1512278.00000000 1206276.50000000 
0.09500    36284004.00000000 23198960.00000000 58020580.00000000 15746.50585938  1471301.37500000 1173645.37500000 
0.09600    35505784.00000000 22708582.00000000 56785460.00000000 15273.23437500  1431832.87500000 1142214.50000000 
0.09700    34755332.00000000 22235054.00000000 55592320.00000000 14819.61816406  1393842.12500000 1111939.37500000 
0.09800    34030748.00000000 21777912.00000000 54441264.00000000 14385.32128906  1357299.00000000 1082811.37500000 
0.09900    33332362.00000000 21336746.00000000 53330832.00000000 13969.77050781  1322164.37500000 1054787.00000000 
0.10000    32658980.00000000 20911230.00000000 52260112.00000000 13572.32324219  1288403.50000000 1027851.68750000 
0.10100    32010312.00000000 20500894.00000000 51228724.00000000 13192.60058594  1255974.62500000 1001968.18750000 
0.10200    31385948.00000000 20105738.00000000 50235072.00000000 12829.81152344  1224842.62500000 977116.50000000 
0.10300    30784910.00000000 19725250.00000000 49278268.00000000 12483.42089844  1194975.87500000 953249.37500000 
0.10400    30206748.00000000 19358818.00000000 48357680.00000000 12153.05566406  1166318.50000000 930350.81250000 
0.10500    29650904.00000000 19006346.00000000 47472220.00000000 11837.90722656  1138853.75000000 908390.62500000 
0.10600    29116304.00000000 18667056.00000000 46620256.00000000 11537.39453125  1112521.37500000 887321.37500000 
0.10700    28602764.00000000 18340924.00000000 45801688.00000000 11250.97949219  1087300.50000000 867125.68750000 
0.10800    28109334.00000000 18027294.00000000 45014920.00000000 10978.00683594  1063121.37500000 847770.93750000 
0.10900    27635368.00000000 17725948.00000000 44258668.00000000 10718.14648438  1039970.00000000 829222.43750000 
0.11000    27180158.00000000 17436192.00000000 43531924.00000000 10470.47558594  1017788.81250000 811454.68750000 
0.11100    26743106.00000000 17157790.00000000 42834168.00000000 10234.63085938  996554.56250000 794428.62500000 
0.11200    26323260.00000000 16890350.00000000 42163960.00000000 10009.96484375  976213.31250000 778110.06250000 
0.11300    25920050.00000000 16633306.00000000 41519836.00000000 9795.84277344   956727.31250000 762478.25000000 
0.11400    25533078.00000000 16386245.00000000 40901344.00000000 9591.96777344   938062.12500000 747492.25000000 
0.11500    25161216.00000000 16148828.00000000 40306852.00000000 9397.49218750   920171.87500000 733126.37500000 
0.11600    24803910.00000000 15920786.00000000 39735792.00000000 9212.07617188   903028.62500000 719347.56250000 
0.11700    24460628.00000000 15701294.00000000 39187000.00000000 9035.22265625   886582.37500000 706136.87500000 
0.11800    24130658.00000000 15490241.00000000 38658820.00000000 8866.20507812   870796.18750000 693447.56250000 
0.11900    23813086.00000000 15287090.00000000 38150672.00000000 8704.75195312   855641.00000000 681255.37500000 
0.12000    23507742.00000000 15091419.00000000 37661884.00000000 8550.24804688   841070.81250000 669537.00000000 
0.12100    23213438.00000000 14903099.00000000 37190656.00000000 8402.38085938   827061.56250000 658267.93750000 
0.12200    22929764.00000000 14721400.00000000 36736764.00000000 8260.55468750   813581.50000000 647418.68750000 
0.12300    22656318.00000000 14546144.00000000 36298620.00000000 8124.34765625   800583.93750000 636957.37500000 
0.12400    22391920.00000000 14376727.00000000 35875496.00000000 7993.35693359   788044.68750000 626857.93750000 
0.12500    22136674.00000000 14213189.00000000 35466428.00000000 7867.18408203   775929.50000000 617105.12500000 
0.12600    21889702.00000000 14054743.00000000 35070752.00000000 7745.48535156   764208.31250000 607666.25000000 
0.12700    21650102.00000000 13901258.00000000 34687404.00000000 7627.78710938   752852.81250000 598526.56250000 
0.12800    21417836.00000000 13752348.00000000 34315184.00000000 7513.84130859   741835.93750000 589652.81250000 
0.12900    21192246.00000000 13607748.00000000 33953616.00000000 7403.21191406   731121.81250000 581032.25000000 
0.13000    20972682.00000000 13467049.00000000 33602144.00000000 7295.68750000   720704.68750000 572643.06250000 
0.13100    20758666.00000000 13329929.00000000 33259504.00000000 7190.82324219   710536.93750000 564459.25000000 
0.13200    20549756.00000000 13196104.00000000 32925058.00000000 7088.47753906   700608.12500000 556469.93750000 
0.13300    20345706.00000000 13065400.00000000 32598176.00000000 6988.27099609   690889.68750000 548654.12500000 
0.13400    20145602.00000000 12937311.00000000 32277972.00000000 6890.01416016   681363.31250000 540991.37500000 
0.13500    19949368.00000000 12811891.00000000 31964150.00000000 6793.44726562   672006.00000000 533470.37500000 
0.13600    19756546.00000000 12688564.00000000 31655850.00000000 6698.36376953   662804.12500000 526075.06250000 
0.13700    19566732.00000000 12567305.00000000 31352214.00000000 6604.49707031   653734.75000000 518790.46875000 
0.13800    19379568.00000000 12447818.00000000 31053096.00000000 6511.72412109   644781.25000000 511601.40625000 
0.13900    19194770.00000000 12329983.00000000 30757902.00000000 6419.89453125   635931.56250000 504497.75000000 
0.14000    19012006.00000000 12213359.00000000 30465774.00000000 6328.75732422   627165.37500000 497469.06250000 
0.14100    18830922.00000000 12097948.00000000 30176464.00000000 6238.28173828   618476.81250000 490501.68750000 
0.14200    18651130.00000000 11983567.00000000 29889612.00000000 6148.28955078   609846.56250000 483585.34375000 
0.14300    18472526.00000000 11869922.00000000 29604772.00000000 6058.63964844   601268.62500000 476713.46875000 
0.14400    18294764.00000000 11756926.00000000 29321282.00000000 5969.23828125   592725.56250000 469875.78125000 
0.14500    18117708.00000000 11644424.00000000 29039114.00000000 5880.05322266   584220.50000000 463064.59375000 
0.14600    17941136.00000000 11532305.00000000 28757568.00000000 5790.93017578   575732.37500000 456277.18750000 
0.14700    17764942.00000000 11420462.00000000 28476644.00000000 5701.90136719   567255.43750000 449502.62500000 
0.14800    17588666.00000000 11308682.00000000 28195940.00000000 5612.84863281   558793.06250000 442734.78125000 
0.14900    17412228.00000000 11196970.00000000 27915138.00000000 5523.73095703   550326.56250000 435975.37500000 
0.15000    17235748.00000000 11085210.00000000 27633962.00000000 5434.53515625   541862.00000000 429214.50000000 
0.15100    17058752.00000000 10973186.00000000 27352532.00000000 5345.24267578   533395.25000000 422454.18750000 
0.15200    16881480.00000000 10861053.00000000 27070486.00000000 5255.84130859   524917.12500000 415690.03125000 
0.15300    16703725.00000000 10748664.00000000 26787724.00000000 5166.36376953   516426.90625000 408918.37500000 
0.15400    16525135.00000000 10635874.00000000 26503838.00000000 5076.73193359   507924.06250000 402133.87500000 
0.15500    16345969.00000000 10522631.00000000 26218882.00000000 4987.06542969   499407.21875000 395343.34375000 
0.15600    16166059.00000000 10409066.00000000 25932786.00000000 4897.31298828   490875.81250000 388543.56250000 
0.15700    15985411.00000000 10295008.00000000 25645738.00000000 4807.54052734   482335.56250000 381737.62500000 
0.15800    15803741.00000000 10180394.00000000 25357322.00000000 4717.70166016   473776.65625000 374918.50000000 
0.15900    15621415.00000000 10065404.00000000 25067596.00000000 4627.95507812   465209.93750000 368093.96875000 
0.16000    15438333.00000000 9949790.00000000 24776602.00000000 4538.24658203   456632.06250000 361260.78125000 
0.16100    15254409.00000000 9833788.00000000 24484382.00000000 4448.77001953   448051.96875000 354426.87500000 
0.16200    15069682.00000000 9717305.00000000 24191000.00000000 4359.36328125   439467.40625000 347588.37500000 
0.16300    14884212.00000000 9600268.00000000 23896150.00000000 4270.19921875   430879.90625000 340750.90625000 
0.16400    14697887.00000000 9482790.00000000 23600572.00000000 4181.41113281   422297.06250000 333917.18750000 
0.16500    14511009.00000000 9364918.00000000 23303492.00000000 4092.88476562   413719.81250000 327089.53125000 
0.16600    14323449.00000000 9246565.00000000 23005438.00000000 4004.85668945   405157.62500000 320270.34375000 
0.16700    14135319.00000000 9127911.00000000 22706528.00000000 3917.24218750   396605.18750000 313460.15625000 
0.16800    13946573.00000000 9008789.00000000 22406746.00000000 3830.17114258   388076.53125000 306669.21875000 
0.16900    13757504.00000000 8889504.00000000 22106408.00000000 3743.77636719   379571.34375000 299897.62500000 
0.17000    13568061.00000000 8769963.00000000 21805204.00000000 3658.02783203   371098.21875000 293150.18750000 
0.17100    13378280.00000000 8650143.00000000 21503652.00000000 3573.00878906   362658.78125000 286426.31250000 
0.17200    13188330.00000000 8530208.00000000 21201640.00000000 3488.82006836   354258.15625000 279738.65625000 
0.17300    12998287.00000000 8410057.00000000 20899486.00000000 3405.47558594   345903.71875000 273083.46875000 
0.17400    12808252.00000000 8289984.00000000 20597252.00000000 3323.10498047   337600.21875000 266469.31250000 
0.17500    12618229.00000000 8169877.50000000 20295206.00000000 3241.73144531   329356.43750000 259896.29687500 
0.17600    12428312.00000000 8049787.50000000 19993118.00000000 3161.40258789   321167.46875000 253373.35937500 
0.17700    12238774.00000000 7929867.00000000 19691470.00000000 3082.19921875   313046.78125000 246900.96875000 
0.17800    12049574.00000000 7810071.50000000 19390392.00000000 3004.13940430   304997.25000000 240482.82812500 
0.17900    11860784.00000000 7690510.50000000 19089926.00000000 2927.36083984   297024.40625000 234126.31250000 
0.18000    11672548.00000000 7571321.50000000 18790258.00000000 2851.82177734   289131.28125000 227833.37500000 
0.18100    11485156.00000000 7452475.00000000 18491726.00000000 2777.67236328   281330.37500000 221609.20312500 
0.18200    11298255.00000000 7334018.00000000 18194072.00000000 2704.81152344   273613.09375000 215451.90625000 
0.18300    11112410.00000000 7216013.50000000 17897810.00000000 2633.39892578   265994.34375000 209370.98437500 
0.18400    10927455.00000000 7098597.00000000 17603152.00000000 2563.44165039   258472.21875000 203367.73437500 
0.18500    10743546.00000000 6981771.00000000 17310028.00000000 2494.99169922   251055.56250000 197446.07812500 
0.18600    10560825.00000000 6865582.00000000 17018458.00000000 2428.06713867   243746.98437500 191608.95312500 
0.18700    10379347.00000000 6750120.00000000 16728881.00000000 2362.68627930   236550.46875000 185858.60937500 
0.18800    10199079.00000000 6635370.00000000 16441342.00000000 2298.87939453   229466.65625000 180198.50000000 
0.18900    10020342.00000000 6521518.50000000 16155969.00000000 2236.70922852   222502.75000000 174632.84375000 
0.19000    9842918.00000000 6408465.00000000 15872679.00000000 2176.11279297   215656.37500000 169158.78125000 
0.19100    9667287.00000000 6296411.50000000 15592079.00000000 2117.24804688   208941.25000000 163787.65625000 
0.19200    9493164.00000000 6185237.00000000 15313802.00000000 2059.96655273   202346.10937500 158510.59375000 
0.19300    9320797.00000000 6075187.50000000 15038283.00000000 2004.38256836   195884.34375000 153340.10937500 
0.19400    9150241.00000000 5966109.00000000 14765498.00000000 1950.45263672   189551.10937500 148269.34375000 
0.19500    8981579.00000000 5858180.00000000 14495472.00000000 1898.19799805   183354.17187500 143305.26562500 
0.19600    8814694.00000000 5751388.00000000 14228582.00000000 1847.62756348   177289.45312500 138447.73437500 
0.19700    8649872.00000000 5645773.50000000 13964655.00000000 1798.71911621   171361.62500000 133696.17187500 
0.19800    8487090.00000000 5541384.00000000 13703889.00000000 1751.48010254   165572.68750000 129054.28906250 
0.19900    8326398.00000000 5438255.00000000 13446458.00000000 1705.92578125   159922.06250000 124522.75000000 
0.20000    8167764.00000000 5336355.50000000 13192165.00000000 1661.97814941   154407.43750000 120098.93750000 
0.20100    8011415.00000000 5235829.50000000 12941297.00000000 1619.67504883   149036.10937500 115786.89843750 
0.20200    7857157.50000000 5136598.00000000 12693878.00000000 1578.98339844   143802.26562500 111584.25781250 
0.20300    7705259.50000000 5038735.50000000 12450045.00000000 1539.92224121   138709.90625000 107494.10937500 
0.20400    7555557.50000000 4942228.00000000 12209660.00000000 1502.40478516   133756.98437500 103514.50781250 
0.20500    7408197.00000000 4847207.50000000 11972903.00000000 1466.44299316   128942.46093750 99644.39062500  
0.20600    7263220.50000000 4753474.50000000 11739735.00000000 1431.99365234   124265.50000000 95883.10156250  
0.20700    7120519.00000000 4661220.50000000 11510303.00000000 1399.04260254   119729.29687500 92232.70312500  
0.20800    6980159.00000000 4570420.50000000 11284451.00000000 1367.55163574   115326.91406250 88689.95312500  
0.20900    6842333.50000000 4481118.00000000 11062546.00000000 1337.53283691   111065.39843750 85257.92187500  
0.21000    6706719.00000000 4393191.50000000 10844134.00000000 1308.87377930   106933.25781250 81930.66406250  
0.21100    6573562.50000000 4306821.50000000 10629570.00000000 1281.59838867   102935.92187500 78708.35156250  
0.21200    6442767.50000000 4221849.50000000 10418663.00000000 1255.65026855   99068.39062500  75591.52343750  
0.21300    6314386.50000000 4138355.25000000 10211567.00000000 1230.97143555   95330.67968750  72577.09375000  
0.21400    6188340.00000000 4056323.50000000 10008220.00000000 1207.57336426   91720.52343750  69665.14843750  
0.21500    6064772.00000000 3975808.75000000 9808762.00000000 1185.39440918   88237.81250000  66854.72656250  
0.21600    5943522.50000000 3896714.50000000 9612809.00000000 1164.36926270   84875.26562500  64139.74609375  
0.21700    5824613.00000000 3819090.25000000 9420728.00000000 1144.49414062   81635.59375000  61523.16796875  
0.21800    5708032.00000000 3742905.25000000 9232173.00000000 1125.69604492   78512.59375000  59000.03125000  
0.21900    5593771.50000000 3668121.25000000 9047259.00000000 1107.93847656   75505.24218750  56569.06640625  
0.22000    5481782.00000000 3594783.75000000 8866057.00000000 1091.19738770   72611.77343750  54229.96484375  
0.22100    5372134.00000000 3522881.50000000 8688386.00000000 1075.44689941   69830.06250000  51980.31640625  
0.22200    5264711.50000000 3452384.00000000 8514290.00000000 1060.61328125   67155.50781250  49817.02734375  
0.22300    5159504.00000000 3383243.50000000 8343698.50000000 1046.63476562   64585.10937500  47736.96875000  
0.22400    5056433.00000000 3315485.00000000 8176559.50000000 1033.51538086   62116.68359375  45738.90625000  
0.22500    4955601.00000000 3249119.00000000 8012938.00000000 1021.21215820   59749.78906250  43823.80078125  
0.22600    4856861.00000000 3184050.00000000 7852574.50000000 1009.65118408   57476.94921875  41983.50000000  
0.22700    4760240.00000000 3120309.00000000 7695618.50000000 998.81683350    55298.93750000  40220.59765625  
0.22800    4665665.50000000 3057854.00000000 7541922.00000000 988.64910889    53210.79296875  38529.66796875  
0.22900    4573137.50000000 2996686.25000000 7391411.00000000 979.11187744    51209.62109375  36909.25781250  
0.23000    4482561.00000000 2936770.00000000 7244074.00000000 970.19647217    49294.07031250  35358.38281250  
0.23100    4393993.50000000 2878096.75000000 7099949.50000000 961.83367920    47460.74218750  33873.62500000  
0.23200    4307262.50000000 2820628.75000000 6958696.00000000 953.98895264    45703.54687500  32452.17773438  
0.23300    4222475.00000000 2764359.75000000 6820510.50000000 946.62939453    44024.10546875  31092.42187500  
0.23400    4139488.75000000 2709256.25000000 6685277.50000000 939.73181152    42416.93750000  29792.60156250  
0.23500    4058243.50000000 2655278.25000000 6552801.50000000 933.22674561    40877.53125000  28547.74023438  
0.23600    3978823.50000000 2602439.00000000 6423214.00000000 927.13391113    39407.28906250  27359.08593750  
0.23700    3901084.25000000 2550704.00000000 6296381.50000000 921.38842773    38000.44531250  26222.94531250  
0.23800    3825031.75000000 2500017.50000000 6172229.00000000 915.96093750    36655.76953125  25137.67773438  
0.23900    3750579.25000000 2450396.75000000 6050669.00000000 910.80676270    35368.06640625  24098.83789062  
0.24000    3677722.50000000 2401785.75000000 5931658.00000000 905.93389893    34136.88671875  23107.20898438  
0.24100    3606487.00000000 2354217.00000000 5815204.50000000 901.30871582    32960.44531250  22160.37890625  
0.24200    3536712.50000000 2307617.50000000 5701161.50000000 896.88348389    31834.41406250  21255.13476562  
0.24300    3468431.00000000 2261967.00000000 5589490.50000000 892.64263916    30756.23046875  20389.72070312  
0.24400    3401569.75000000 2217244.50000000 5480137.00000000 888.55682373    29724.07617188  19561.87304688  
0.24500    3336079.25000000 2173437.75000000 5373006.00000000 884.60449219    28734.39648438  18770.27929688  
0.24600    3271966.00000000 2130511.50000000 5268100.00000000 880.77728271    27787.02539062  18013.68750000  
0.24700    3209202.50000000 2088471.87500000 5165348.00000000 877.06384277    26878.81835938  17289.46484375  
0.24800    3147705.00000000 2047248.00000000 5064675.50000000 873.41729736    26006.96875000  16596.30273438  
0.24900    3087428.25000000 2006866.50000000 4966024.00000000 869.83892822    25169.26562500  15931.54199219  
0.25000    3028375.00000000 1967286.50000000 4869350.00000000 866.30511475    24365.33398438  15295.18847656  
0.25100    2970486.00000000 1928461.25000000 4774537.00000000 862.80236816    23591.09179688  14683.94140625  
0.25200    2913776.25000000 1890451.75000000 4681704.50000000 859.34271240    22848.28320312  14099.21093750  
0.25300    2858199.50000000 1853160.75000000 4590678.50000000 855.87780762    22131.29296875  13536.76171875  
0.25400    2803678.00000000 1816593.25000000 4501406.50000000 852.41217041    21440.28125000  12996.16406250  
0.25500    2750174.00000000 1780710.00000000 4413787.00000000 848.94427490    20772.55859375  12475.66308594  
0.25600    2697726.00000000 1745534.25000000 4327897.00000000 845.45300293    20127.87695312  11974.91210938  
0.25700    2646263.00000000 1711025.00000000 4243624.50000000 841.93585205    19504.18750000  11492.09472656  
0.25800    2595743.50000000 1677177.12500000 4160968.50000000 838.38708496    18900.12890625  11026.23046875  
0.25900    2546184.50000000 1643962.87500000 4079828.75000000 834.82202148    18314.95117188  10576.58984375  
0.26000    2497528.25000000 1611349.12500000 4000217.50000000 831.20855713    17747.25976562  10142.35351562  
0.26100    2449747.50000000 1579330.00000000 3922032.50000000 827.54559326    17194.38671875  9720.90820312   
0.26200    2402850.50000000 1547944.50000000 3845318.00000000 823.86535645    16658.50390625  9314.35253906   
0.26300    2356749.00000000 1517103.75000000 3769922.25000000 820.11181641    16135.02246094  8918.17187500   
0.26400    2311485.00000000 1486824.50000000 3695924.50000000 816.34338379    15625.12792969  8534.50195312   
0.26500    2267029.75000000 1457099.37500000 3623277.50000000 812.52368164    15128.16699219  8161.92822266   
0.26600    2223308.25000000 1427903.87500000 3551893.50000000 808.66418457    14642.15917969  7799.07763672   
0.26700    2180384.25000000 1399236.75000000 3481756.25000000 804.78717041    14168.02832031  7446.50976562   
0.26800    2138201.75000000 1371095.12500000 3412904.00000000 800.87469482    13704.38671875  7103.06005859   
