# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231968.00000000 101201776.00000000 256270896.00000000 108538.78906250 8392652.00000000 6628514.50000000 
0.00100    162199376.00000000 101178832.00000000 256212608.00000000 108505.07812500 8390399.00000000 6626746.50000000 
0.00200    162094272.00000000 101110896.00000000 256039936.00000000 108404.07031250 8383519.00000000 6621330.50000000 
0.00300    161914416.00000000 100997568.00000000 255751712.00000000 108235.03125000 8372160.50000000 6612363.50000000 
0.00400    161656432.00000000 100839520.00000000 255347312.00000000 108000.05468750 8356163.50000000 6599849.00000000 
0.00500    161322304.00000000 100635928.00000000 254828704.00000000 107698.12500000 8335767.50000000 6583787.00000000 
0.00600    160918688.00000000 100387016.00000000 254195808.00000000 107330.73437500 8310857.00000000 6564252.00000000 
0.00700    160441392.00000000 100095192.00000000 253453520.00000000 106898.97656250 8281598.00000000 6541212.00000000 
0.00800    159893616.00000000 99760200.00000000 252598464.00000000 106402.73437500 8247974.00000000 6514785.00000000 
0.00900    159278272.00000000 99383328.00000000 251632800.00000000 105844.37500000 8209978.00000000 6485006.00000000 
0.01000    158597792.00000000 98963056.00000000 250559216.00000000 105224.60937500 8167902.50000000 6451866.50000000 
0.01100    157847920.00000000 98500136.00000000 249381376.00000000 104544.38281250 8121693.50000000 6415543.50000000 
0.01200    157029168.00000000 97997024.00000000 248099584.00000000 103805.26562500 8071453.50000000 6376000.00000000 
0.01300    156145136.00000000 97452320.00000000 246713984.00000000 103010.23437500 8017252.50000000 6333385.00000000 
0.01400    155198416.00000000 96870528.00000000 245229216.00000000 102159.58593750 7959216.50000000 6287824.00000000 
0.01500    154190320.00000000 96250152.00000000 243647232.00000000 101255.12500000 7897496.50000000 6239245.50000000 
0.01600    153123168.00000000 95592616.00000000 241970288.00000000 100300.19531250 7832171.00000000 6187929.50000000 
0.01700    151996176.00000000 94898728.00000000 240202272.00000000 99295.39062500  7763403.50000000 6133853.50000000 
0.01800    150813360.00000000 94169976.00000000 238343424.00000000 98243.67187500  7691300.00000000 6077154.00000000 
0.01900    149575104.00000000 93407720.00000000 236401072.00000000 97147.17187500  7615965.00000000 6017916.50000000 
0.02000    148283776.00000000 92612144.00000000 234375712.00000000 96007.58593750  7537612.50000000 5956271.50000000 
0.02100    146942080.00000000 91786704.00000000 232267760.00000000 94827.79687500  7456338.50000000 5892327.00000000 
0.02200    145552240.00000000 90929024.00000000 230085488.00000000 93610.03125000  7372282.00000000 5826209.50000000 
0.02300    144116544.00000000 90043944.00000000 227830320.00000000 92356.85937500  7285600.50000000 5758092.50000000 
0.02400    142636784.00000000 89131184.00000000 225505664.00000000 91070.82812500  7196531.50000000 5687958.00000000 
0.02500    141113424.00000000 88192000.00000000 223115456.00000000 89754.61718750  7105134.00000000 5616008.00000000 
0.02600    139554144.00000000 87228728.00000000 220662912.00000000 88410.22656250  7011585.50000000 5542370.00000000 
0.02700    137955056.00000000 86241448.00000000 218149696.00000000 87040.46093750  6916025.50000000 5467244.50000000 
0.02800    136319968.00000000 85233432.00000000 215583008.00000000 85648.20312500  6818691.50000000 5390596.00000000 
0.02900    134655136.00000000 84205192.00000000 212966144.00000000 84235.25781250  6719700.50000000 5312658.50000000 
0.03000    132960312.00000000 83157840.00000000 210300096.00000000 82805.34375000  6619225.00000000 5233557.00000000 
0.03100    131236912.00000000 82093032.00000000 207591600.00000000 81358.99218750  6517402.50000000 5153431.50000000 
0.03200    129488944.00000000 81012408.00000000 204843360.00000000 79901.27343750  6414422.00000000 5072329.00000000 
0.03300    127718024.00000000 79918888.00000000 202059616.00000000 78433.34375000  6310418.50000000 4990462.50000000 
0.03400    125927432.00000000 78811008.00000000 199241824.00000000 76957.46093750  6205579.00000000 4907907.50000000 
0.03500    124118808.00000000 77692616.00000000 196396096.00000000 75476.07812500  6100128.50000000 4824796.50000000 
0.03600    122294400.00000000 76563856.00000000 193527008.00000000 73991.55468750  5994066.00000000 4741261.50000000 
0.03700    120456528.00000000 75426408.00000000 190634080.00000000 72506.21093750  5887606.00000000 4657373.50000000 
0.03800    118608104.00000000 74281632.00000000 187725440.00000000 71022.70312500  5780946.50000000 4573324.00000000 
0.03900    116751768.00000000 73131280.00000000 184802512.00000000 69542.69531250  5674223.50000000 4489158.00000000 
0.04000    114888840.00000000 71976992.00000000 181869680.00000000 68067.49218750  5567445.50000000 4405028.00000000 
0.04100    113021632.00000000 70818856.00000000 178930208.00000000 66600.63281250  5460910.50000000 4321044.50000000 
0.04200    111153144.00000000 69660040.00000000 175986064.00000000 65142.27734375  5354665.50000000 4237293.50000000 
0.04300    109284448.00000000 68500896.00000000 173042240.00000000 63695.71093750  5248908.00000000 4153858.50000000 
0.04400    107417960.00000000 67341976.00000000 170100384.00000000 62261.95703125  5143651.50000000 4070862.75000000 
0.04500    105556176.00000000 66185484.00000000 167164208.00000000 60842.58984375  5039113.50000000 3988397.75000000 
0.04600    103699344.00000000 65032376.00000000 164237808.00000000 59439.00390625  4935320.50000000 3906525.00000000 
0.04700    101851192.00000000 63884056.00000000 161323840.00000000 58053.10937500  4832434.50000000 3825364.25000000 
0.04800    100011960.00000000 62740936.00000000 158424880.00000000 56685.51171875  4730593.50000000 3744961.75000000 
0.04900    98185328.00000000 61604716.00000000 155543584.00000000 55338.14062500  4629787.50000000 3665411.00000000 
0.05000    96370432.00000000 60475952.00000000 152681136.00000000 54011.65625000  4530198.50000000 3586770.00000000 
0.05100    94570928.00000000 59355948.00000000 149842256.00000000 52707.02734375  4431825.00000000 3509114.50000000 
0.05200    92787888.00000000 58245876.00000000 147027680.00000000 51424.91015625  4334807.50000000 3432515.50000000 
0.05300    91021176.00000000 57145740.00000000 144240960.00000000 50167.29687500  4239173.50000000 3357008.25000000 
0.05400    89274576.00000000 56056940.00000000 141483152.00000000 48933.46484375  4145021.50000000 3282640.75000000 
0.05500    87547216.00000000 54980720.00000000 138755872.00000000 47724.72265625  4052382.75000000 3209461.75000000 
0.05600    85841144.00000000 53917076.00000000 136062176.00000000 46541.25000000  3961333.75000000 3137528.00000000 
0.05700    84157624.00000000 52866996.00000000 133401784.00000000 45384.07031250  3871911.75000000 3066873.25000000 
0.05800    82498048.00000000 51831292.00000000 130779576.00000000 44252.85156250  3784144.50000000 2997514.50000000 
0.05900    80860848.00000000 50809976.00000000 128193880.00000000 43147.60156250  3698054.75000000 2929492.00000000 
0.06000    79250120.00000000 49804016.00000000 125648208.00000000 42069.58984375  3613721.75000000 2862819.75000000 
0.06100    77664688.00000000 48813796.00000000 123142184.00000000 41018.08593750  3531134.00000000 2797524.50000000 
