# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234336.00000000 101202368.00000000 256271520.00000000 106672.44531250 8320193.00000000 6571291.00000000 
0.00100    162192048.00000000 101174168.00000000 256199360.00000000 106637.11718750 8317663.50000000 6569321.50000000 
0.00200    162061664.00000000 101090336.00000000 255988336.00000000 106533.50000000 8310107.50000000 6563360.50000000 
0.00300    161838928.00000000 100950864.00000000 255635952.00000000 106359.39843750 8297533.50000000 6553423.50000000 
0.00400    161523376.00000000 100756472.00000000 255139824.00000000 106116.76562500 8280012.50000000 6539601.50000000 
0.00500    161119424.00000000 100507784.00000000 254506960.00000000 105806.46093750 8257524.00000000 6521909.50000000 
0.00600    160629008.00000000 100202960.00000000 253732832.00000000 105428.35937500 8230089.00000000 6500317.00000000 
0.00700    160048880.00000000 99845624.00000000 252825792.00000000 104982.70312500 8197817.00000000 6474923.00000000 
0.00800    159382992.00000000 99436176.00000000 251781024.00000000 104472.57812500 8160792.50000000 6445773.00000000 
0.00900    158634928.00000000 98973848.00000000 250605280.00000000 103897.49218750 8119092.50000000 6412917.50000000 
0.01000    157806144.00000000 98460216.00000000 249297600.00000000 103258.82812500 8072767.00000000 6376481.00000000 
0.01100    156896256.00000000 97895000.00000000 247864304.00000000 102559.35156250 8021900.00000000 6336501.00000000 
0.01200    155902080.00000000 97281248.00000000 246303504.00000000 101798.38281250 7966673.50000000 6293043.50000000 
0.01300    154833376.00000000 96619416.00000000 244622880.00000000 100979.55468750 7907203.00000000 6246172.00000000 
0.01400    153688576.00000000 95911592.00000000 242822256.00000000 100103.44531250 7843522.00000000 6196064.50000000 
0.01500    152473024.00000000 95157816.00000000 240907216.00000000 99173.86718750  7775840.00000000 6142758.00000000 
0.01600    151184256.00000000 94361192.00000000 238880928.00000000 98190.48437500  7704266.50000000 6086400.50000000 
0.01700    149827184.00000000 93521808.00000000 236746272.00000000 97157.11718750  7628934.50000000 6027119.50000000 
0.01800    148406976.00000000 92641528.00000000 234508560.00000000 96075.56250000  7550058.00000000 5964998.50000000 
0.01900    146921968.00000000 91721744.00000000 232171968.00000000 94947.78906250  7467781.00000000 5900195.00000000 
0.02000    145376400.00000000 90765728.00000000 229739184.00000000 93776.74218750  7382167.00000000 5832779.00000000 
0.02100    143774640.00000000 89773784.00000000 227219296.00000000 92564.21875000  7293547.00000000 5763006.50000000 
0.02200    142119808.00000000 88747624.00000000 224611168.00000000 91313.07031250  7202034.00000000 5690904.00000000 
0.02300    140410672.00000000 87690120.00000000 221923328.00000000 90026.89843750  7107755.50000000 5616667.50000000 
0.02400    138655552.00000000 86602984.00000000 219161632.00000000 88706.14843750  7010911.50000000 5540392.50000000 
