# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234880.00000000 101202144.00000000 256270368.00000000 103509.79687500 8195941.00000000 6473166.50000000 
0.00100    162199472.00000000 101178504.00000000 256211952.00000000 103481.33593750 8193884.00000000 6471490.00000000 
0.00200    162091456.00000000 101109264.00000000 256035088.00000000 103395.50781250 8187604.00000000 6466593.00000000 
0.00300    161905776.00000000 100992936.00000000 255740864.00000000 103252.84375000 8177201.00000000 6458384.00000000 
0.00400    161644096.00000000 100831872.00000000 255330544.00000000 103053.56250000 8162650.00000000 6446955.50000000 
0.00500    161306656.00000000 100624456.00000000 254802368.00000000 102797.85937500 8144016.50000000 6432289.00000000 
0.00600    160896608.00000000 100369536.00000000 254155552.00000000 102486.46093750 8121256.50000000 6414390.50000000 
0.00700    160414096.00000000 100071368.00000000 253398464.00000000 102119.55468750 8094510.00000000 6393313.00000000 
0.00800    159856448.00000000 99729072.00000000 252527760.00000000 101698.33593750 8063766.00000000 6369099.00000000 
0.00900    159230736.00000000 99343616.00000000 251543904.00000000 101223.21875000 8029065.50000000 6341839.00000000 
0.01000    158534656.00000000 98913624.00000000 250449664.00000000 100695.78125000 7990493.00000000 6311479.00000000 
0.01100    157771472.00000000 98440920.00000000 249246448.00000000 100115.82031250 7948105.50000000 6278125.50000000 
0.01200    156940288.00000000 97926200.00000000 247937296.00000000 99485.58593750  7902011.50000000 6241890.50000000 
0.01300    156039488.00000000 97369640.00000000 246524112.00000000 98805.29687500  7852273.50000000 6202712.50000000 
0.01400    155074656.00000000 96772984.00000000 245008512.00000000 98076.84375000  7798940.50000000 6160744.00000000 
0.01500    154046864.00000000 96137592.00000000 243391792.00000000 97301.60937500  7742158.00000000 6116057.00000000 
0.01600    152959584.00000000 95464008.00000000 241679280.00000000 96480.77343750  7681939.50000000 6068687.00000000 
0.01700    151809296.00000000 94753960.00000000 239870336.00000000 95615.64843750  7618554.00000000 6018776.50000000 
0.01800    150602080.00000000 94007016.00000000 237971456.00000000 94708.02343750  7551925.50000000 5966375.50000000 
0.01900    149338800.00000000 93225040.00000000 235983792.00000000 93760.25000000  7482284.50000000 5911522.50000000 
0.02000    148020896.00000000 92409256.00000000 233909504.00000000 92772.78906250  7409694.00000000 5854354.00000000 
0.02100    146650256.00000000 91561680.00000000 231754768.00000000 91748.48437500  7334288.50000000 5795059.00000000 
0.02200    145228992.00000000 90682920.00000000 229519664.00000000 90688.47656250  7256195.50000000 5733519.50000000 
0.02300    143760624.00000000 89773920.00000000 227207376.00000000 89593.95312500  7175508.00000000 5670015.00000000 
0.02400    142245456.00000000 88835416.00000000 224823216.00000000 88468.29687500  7092408.00000000 5604612.00000000 
0.02500    140687232.00000000 87871600.00000000 222371504.00000000 87312.09375000  7007045.50000000 5537373.50000000 
0.02600    139088160.00000000 86880928.00000000 219854624.00000000 86128.59375000  6919448.00000000 5468392.00000000 
0.02700    137448960.00000000 85866080.00000000 217275168.00000000 84918.78125000  6829869.00000000 5397849.00000000 
0.02800    135774144.00000000 84828968.00000000 214638592.00000000 83684.56250000  6738424.00000000 5325865.00000000 
0.02900    134064464.00000000 83769800.00000000 211949072.00000000 82428.07812500  6645206.50000000 5252387.00000000 
0.03000    132324272.00000000 82691392.00000000 209208224.00000000 81151.97656250  6550371.00000000 5177747.50000000 
0.03100    130553912.00000000 81594744.00000000 206420832.00000000 79857.81250000  6454077.50000000 5101878.00000000 
0.03200    128756632.00000000 80481528.00000000 203592752.00000000 78547.68750000  6356446.00000000 5024963.00000000 
0.03300    126936080.00000000 79352496.00000000 200724480.00000000 77223.38281250  6257660.00000000 4947145.50000000 
0.03400    125093272.00000000 78209392.00000000 197822128.00000000 75886.88281250  6157821.50000000 4868464.00000000 
0.03500    123231336.00000000 77054600.00000000 194889408.00000000 74540.54687500  6057090.00000000 4789105.50000000 
0.03600    121351088.00000000 75889696.00000000 191929120.00000000 73185.83593750  5955588.50000000 4709084.50000000 
0.03700    119457936.00000000 74715848.00000000 188947056.00000000 71824.77343750  5853442.50000000 4628638.50000000 
0.03800    117552480.00000000 73533856.00000000 185945648.00000000 70459.57812500  5750822.50000000 4547783.00000000 
0.03900    115636840.00000000 72345240.00000000 182926672.00000000 69091.45312500  5647842.00000000 4466590.50000000 
0.04000    113714136.00000000 71151568.00000000 179896576.00000000 67722.74218750  5544625.00000000 4385256.00000000 
0.04100    111785808.00000000 69954384.00000000 176858784.00000000 66354.89062500  5441331.50000000 4303797.50000000 
0.04200    109855176.00000000 68755656.00000000 173815776.00000000 64990.03125000  5338080.50000000 4222409.00000000 
0.04300    107923768.00000000 67556344.00000000 170772048.00000000 63629.02734375  5234985.00000000 4141060.75000000 
0.04400    105994320.00000000 66357664.00000000 167730432.00000000 62273.96093750  5132107.50000000 4059957.25000000 
0.04500    104068368.00000000 65161036.00000000 164693408.00000000 60926.67187500  5029643.00000000 3979120.50000000 
0.04600    102148816.00000000 63967824.00000000 161666672.00000000 59587.82812500  4927657.00000000 3898710.00000000 
0.04700    100236416.00000000 62779284.00000000 158652256.00000000 58259.48828125  4826304.00000000 3818750.75000000 
0.04800    98334864.00000000 61596532.00000000 155651232.00000000 56942.87500000  4725645.50000000 3739314.00000000 
0.04900    96443256.00000000 60420768.00000000 152669056.00000000 55639.03125000  4625766.00000000 3660545.75000000 
0.05000    94566000.00000000 59253144.00000000 149707456.00000000 54349.71875000  4526809.50000000 3582444.75000000 
0.05100    92704144.00000000 58094948.00000000 146769488.00000000 53075.50000000  4428835.50000000 3505114.25000000 
0.05200    90858360.00000000 56946444.00000000 143858288.00000000 51817.28125000  4331882.00000000 3428645.75000000 
0.05300    89030968.00000000 55809476.00000000 140976032.00000000 50576.57031250  4236122.50000000 3353064.00000000 
