# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236192.00000000 101201568.00000000 256271648.00000000 105229.82031250 8263765.50000000 6526696.00000000 
0.00100    162208656.00000000 101183680.00000000 256226080.00000000 105202.93750000 8261914.50000000 6525267.50000000 
0.00200    162122784.00000000 101130072.00000000 256088768.00000000 105122.41406250 8256462.00000000 6521018.00000000 
0.00300    161978528.00000000 101040160.00000000 255858816.00000000 104988.00781250 8247416.50000000 6513855.50000000 
0.00400    161774480.00000000 100915256.00000000 255539088.00000000 104799.57812500 8234698.00000000 6503945.00000000 
0.00500    161511280.00000000 100753968.00000000 255127680.00000000 104559.41406250 8218400.50000000 6491149.00000000 
0.00600    161189968.00000000 100557936.00000000 254627104.00000000 104265.21093750 8198569.00000000 6475570.00000000 
0.00700    160812688.00000000 100325128.00000000 254034288.00000000 103918.94531250 8175152.50000000 6457200.50000000 
0.00800    160376192.00000000 100058800.00000000 253354752.00000000 103521.27343750 8148220.00000000 6436081.50000000 
0.00900    159883120.00000000 99758184.00000000 252585424.00000000 103073.17187500 8117812.50000000 6412241.00000000 
0.01000    159335392.00000000 99423680.00000000 251729888.00000000 102573.50781250 8083978.00000000 6385694.00000000 
0.01100    158733184.00000000 99055216.00000000 250787984.00000000 102024.84375000 8046788.00000000 6356525.50000000 
0.01200    158078640.00000000 98653688.00000000 249759552.00000000 101426.41406250 8006230.00000000 6324702.50000000 
0.01300    157370208.00000000 98218256.00000000 248647184.00000000 100781.75000000 7962427.00000000 6290331.50000000 
0.01400    156607136.00000000 97750408.00000000 247453264.00000000 100089.43750000 7915380.00000000 6253429.50000000 
0.01500    155791312.00000000 97251064.00000000 246178560.00000000 99351.49218750  7865195.00000000 6214039.00000000 
0.01600    154925216.00000000 96720304.00000000 244823024.00000000 98569.42968750  7811902.00000000 6172280.00000000 
0.01700    154010384.00000000 96158888.00000000 243389440.00000000 97743.52343750  7755592.50000000 6128110.00000000 
0.01800    153047056.00000000 95568264.00000000 241879904.00000000 96876.04687500  7696431.00000000 6081657.50000000 
