# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238080.00000000 101202232.00000000 256271904.00000000 111743.49218750 8515671.00000000 6725626.00000000 
0.00100    162201392.00000000 101178480.00000000 256212864.00000000 111710.84375000 8513458.00000000 6723927.50000000 
0.00200    162091552.00000000 101109456.00000000 256037488.00000000 111614.18750000 8506813.00000000 6718701.00000000 
0.00300    161907024.00000000 100994744.00000000 255746960.00000000 111453.33593750 8495691.00000000 6709974.50000000 
0.00400    161646912.00000000 100834736.00000000 255338448.00000000 111228.37500000 8480191.00000000 6697790.50000000 
0.00500    161311936.00000000 100628664.00000000 254813856.00000000 110939.10937500 8460370.00000000 6682140.50000000 
0.00600    160904576.00000000 100378024.00000000 254175184.00000000 110587.33593750 8436135.00000000 6663105.50000000 
0.00700    160426016.00000000 100082144.00000000 253422016.00000000 110172.45312500 8407613.00000000 6640678.00000000 
0.00800    159874288.00000000 99742496.00000000 252557728.00000000 109696.50781250 8374868.00000000 6614913.50000000 
0.00900    159252240.00000000 99359048.00000000 251582544.00000000 109159.97656250 8337855.00000000 6585807.00000000 
0.01000    158560096.00000000 98933048.00000000 250494544.00000000 108563.14843750 8296736.50000000 6553479.50000000 
0.01100    157800768.00000000 98463832.00000000 249300304.00000000 107907.14843750 8251506.00000000 6517953.00000000 
0.01200    156974160.00000000 97953592.00000000 247999856.00000000 107193.71875000 8202341.50000000 6479262.00000000 
0.01300    156079872.00000000 97401712.00000000 246594832.00000000 106424.53906250 8149253.00000000 6437488.50000000 
0.01400    155119168.00000000 96809136.00000000 245087104.00000000 105600.05468750 8092316.50000000 6392705.00000000 
0.01500    154096032.00000000 96178160.00000000 243480288.00000000 104721.49218750 8031643.00000000 6344995.00000000 
0.01600    153010272.00000000 95508352.00000000 241775248.00000000 103791.59375000 7967318.50000000 6294408.50000000 
0.01700    151865424.00000000 94801176.00000000 239975248.00000000 102811.57812500 7899487.00000000 6241028.50000000 
0.01800    150661328.00000000 94057952.00000000 238082192.00000000 101782.20312500 7828239.50000000 6184976.50000000 
0.01900    149399136.00000000 93279368.00000000 236100128.00000000 100706.67968750 7753644.00000000 6126343.00000000 
0.02000    148083568.00000000 92467144.00000000 234032048.00000000 99585.92968750  7675901.50000000 6065148.50000000 
0.02100    146714304.00000000 91620808.00000000 231880128.00000000 98422.17187500  7595069.50000000 6001560.50000000 
0.02200    145293216.00000000 90743616.00000000 229646368.00000000 97217.23437500  7511318.00000000 5935681.00000000 
0.02300    143822896.00000000 89836888.00000000 227336720.00000000 95973.32031250  7424769.50000000 5867600.50000000 
0.02400    142305584.00000000 88899704.00000000 224953344.00000000 94692.23437500  7335534.00000000 5797363.50000000 
0.02500    140744416.00000000 87935688.00000000 222497536.00000000 93377.02343750  7243783.50000000 5725195.50000000 
0.02600    139140112.00000000 86943816.00000000 219975520.00000000 92029.00781250  7149676.50000000 5651106.50000000 
0.02700    137495072.00000000 85927848.00000000 217389744.00000000 90650.20312500  7053254.00000000 5575243.50000000 
0.02800    135813056.00000000 84888520.00000000 214744656.00000000 89243.36718750  6954787.50000000 5497742.50000000 
0.02900    134094488.00000000 83826784.00000000 212043248.00000000 87810.79687500  6854313.00000000 5418684.00000000 
0.03000    132342032.00000000 82744144.00000000 209288912.00000000 86354.61718750  6752074.00000000 5338218.00000000 
0.03100    130559904.00000000 81641832.00000000 206485040.00000000 84877.09375000  6648188.00000000 5256427.00000000 
0.03200    128748016.00000000 80522528.00000000 203636368.00000000 83380.22656250  6542760.00000000 5173486.50000000 
0.03300    126910256.00000000 79386320.00000000 200747824.00000000 81866.98437500  6435997.50000000 5089425.00000000 
0.03400    125049352.00000000 78235136.00000000 197820032.00000000 80338.81250000  6328020.00000000 5004407.00000000 
0.03500    123166240.00000000 77070864.00000000 194857936.00000000 78798.52343750  6219043.50000000 4918605.50000000 
0.03600    121264584.00000000 75894256.00000000 191866928.00000000 77247.85156250  6109098.50000000 4832040.00000000 
0.03700    119346440.00000000 74708032.00000000 188848576.00000000 75689.55468750  5998426.50000000 4744872.50000000 
0.03800    117414056.00000000 73511936.00000000 185808048.00000000 74126.10937500  5887134.50000000 4657230.00000000 
0.03900    115470088.00000000 72308872.00000000 182750352.00000000 72559.12500000  5775376.50000000 4569203.00000000 
0.04000    113516520.00000000 71099560.00000000 179675744.00000000 70990.25781250  5663301.00000000 4480934.00000000 
0.04100    111555920.00000000 69886544.00000000 176591456.00000000 69422.97656250  5551076.00000000 4392527.00000000 
0.04200    109590624.00000000 68669592.00000000 173497840.00000000 67858.23437500  5438803.50000000 4304073.50000000 
0.04300    107622432.00000000 67450736.00000000 170400656.00000000 66298.29687500  5326615.50000000 4215701.00000000 
0.04400    105654264.00000000 66231228.00000000 167302208.00000000 64745.10937500  5214670.50000000 4127466.75000000 
0.04500    103687928.00000000 65012824.00000000 164206016.00000000 63200.44921875  5103046.50000000 4039528.25000000 
0.04600    101725568.00000000 63796880.00000000 161116096.00000000 61666.43750000  4991978.50000000 3951972.00000000 
0.04700    99769328.00000000 62584248.00000000 158036304.00000000 60144.63281250  4881486.50000000 3864893.75000000 
0.04800    97821424.00000000 61376572.00000000 154969072.00000000 58636.43359375  4771721.50000000 3778366.50000000 
0.04900    95884136.00000000 60174808.00000000 151914896.00000000 57144.32812500  4662812.50000000 3692502.00000000 
0.05000    93957880.00000000 58980096.00000000 148882400.00000000 55668.89062500  4554856.00000000 3607365.00000000 
0.05100    92045928.00000000 57793956.00000000 145870704.00000000 54212.12109375  4447963.50000000 3523103.25000000 
0.05200    90148984.00000000 56617164.00000000 142883328.00000000 52775.03906250  4342231.00000000 3439696.25000000 
0.05300    88270352.00000000 55450960.00000000 139921776.00000000 51359.34375000  4237738.50000000 3357285.25000000 
0.05400    86410056.00000000 54296032.00000000 136989616.00000000 49965.81640625  4134633.25000000 3275942.00000000 
0.05500    84570456.00000000 53153600.00000000 134091648.00000000 48596.41796875  4032920.75000000 3195709.00000000 
