# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233664.00000000 101201760.00000000 256270464.00000000 107080.65625000 8336114.50000000 6583849.00000000 
0.00100    162188000.00000000 101171000.00000000 256192352.00000000 107042.60156250 8333340.00000000 6581670.50000000 
0.00200    162044752.00000000 101078736.00000000 255959136.00000000 106928.76562500 8325071.00000000 6575174.50000000 
0.00300    161798848.00000000 100925904.00000000 255571136.00000000 106739.82031250 8311330.50000000 6564334.00000000 
0.00400    161451248.00000000 100711480.00000000 255026832.00000000 106475.23437500 8292077.50000000 6549200.50000000 
0.00500    161006624.00000000 100436440.00000000 254328368.00000000 106136.23437500 8267473.50000000 6529806.50000000 
0.00600    160467328.00000000 100102432.00000000 253479392.00000000 105724.26562500 8237432.00000000 6506164.50000000 
0.00700    159826256.00000000 99709512.00000000 252480832.00000000 105239.51562500 8202201.50000000 6478417.50000000 
0.00800    159098240.00000000 99258888.00000000 251333776.00000000 104682.51562500 8161751.50000000 6446590.50000000 
0.00900    158278416.00000000 98751408.00000000 250043552.00000000 104057.39843750 8116176.50000000 6410687.00000000 
0.01000    157369504.00000000 98187424.00000000 248608272.00000000 103363.19531250 8065595.50000000 6370898.00000000 
0.01100    156370752.00000000 97568552.00000000 247035600.00000000 102602.42187500 8010173.50000000 6327266.00000000 
0.01200    155282192.00000000 96896520.00000000 245328880.00000000 101777.42187500 7950051.00000000 6279865.00000000 
0.01300    154113808.00000000 96172088.00000000 243487648.00000000 100890.44531250 7885320.00000000 6228934.00000000 
0.01400    152864768.00000000 95397856.00000000 241520720.00000000 99942.91406250  7816112.00000000 6174435.50000000 
0.01500    151535664.00000000 94575792.00000000 239429312.00000000 98937.42187500  7742666.50000000 6116590.50000000 
0.01600    150131952.00000000 93706344.00000000 237220016.00000000 97876.75000000  7665129.50000000 6055538.50000000 
0.01700    148657088.00000000 92791600.00000000 234895664.00000000 96762.91406250  7583607.00000000 5991357.50000000 
0.01800    147110544.00000000 91835096.00000000 232464240.00000000 95599.78906250  7498375.00000000 5924205.50000000 
0.01900    145498960.00000000 90836464.00000000 229928160.00000000 94388.19531250  7409613.00000000 5854315.50000000 
0.02000    143826224.00000000 89800496.00000000 227293488.00000000 93132.88281250  7317473.50000000 5781730.50000000 
0.02100    142093392.00000000 88725784.00000000 224564400.00000000 91835.59375000  7222225.50000000 5706697.50000000 
0.02200    140305392.00000000 87617440.00000000 221750032.00000000 90500.37500000  7124005.00000000 5629334.00000000 
0.02300    138466256.00000000 86477608.00000000 218852208.00000000 89128.85937500  7023090.00000000 5549846.00000000 
0.02400    136579232.00000000 85307152.00000000 215880208.00000000 87725.88281250  6919678.00000000 5468372.50000000 
0.02500    134647440.00000000 84108768.00000000 212838352.00000000 86293.60156250  6813976.50000000 5385033.50000000 
0.02600    132674864.00000000 82886296.00000000 209731456.00000000 84834.10937500  6706143.00000000 5300158.00000000 
0.02700    130666936.00000000 81640024.00000000 206569024.00000000 83352.50781250  6596565.00000000 5213746.00000000 
0.02800    128625296.00000000 80374320.00000000 203352912.00000000 81850.32031250  6485349.00000000 5126047.50000000 
0.02900    126555432.00000000 79089720.00000000 200091664.00000000 80331.69531250  6372612.50000000 5037277.50000000 
0.03000    124460872.00000000 77789128.00000000 196792096.00000000 78799.08593750  6258833.50000000 4947559.50000000 
0.03100    122345568.00000000 76476240.00000000 193456464.00000000 77255.77343750  6144065.00000000 4857097.50000000 
0.03200    120213496.00000000 75152048.00000000 190096480.00000000 75704.92968750  6028513.50000000 4766027.50000000 
0.03300    118066960.00000000 73820320.00000000 186715792.00000000 74150.59375000  5912474.50000000 4674547.50000000 
0.03400    115911272.00000000 72481584.00000000 183317536.00000000 72592.56250000  5796076.50000000 4582807.00000000 
0.03500    113749792.00000000 71138584.00000000 179909408.00000000 71036.52343750  5679553.00000000 4490901.00000000 
0.03600    111585312.00000000 69793464.00000000 176497808.00000000 69482.66406250  5563129.50000000 4399069.50000000 
0.03700    109422616.00000000 68448960.00000000 173087296.00000000 67935.72656250  5446940.00000000 4307422.50000000 
0.03800    107264680.00000000 67107132.00000000 169682640.00000000 66397.54687500  5331205.00000000 4216114.00000000 
0.03900    105113992.00000000 65769896.00000000 166291488.00000000 64869.43359375  5216122.50000000 4125342.00000000 
0.04000    102974672.00000000 64439232.00000000 162917840.00000000 63355.37500000  5101808.50000000 4035168.50000000 
0.04100    100848864.00000000 63117340.00000000 159565360.00000000 61856.71093750  4988487.00000000 3945785.00000000 
0.04200    98741976.00000000 61805424.00000000 156239424.00000000 60375.40234375  4876316.00000000 3857242.00000000 
0.04300    96653736.00000000 60506032.00000000 152944192.00000000 58913.25390625  4765371.00000000 3769693.00000000 
0.04400    94588248.00000000 59220408.00000000 149685744.00000000 57472.59765625  4655819.00000000 3683265.25000000 
0.04500    92547720.00000000 57949932.00000000 146465488.00000000 56054.56640625  4547866.00000000 3598046.50000000 
0.04600    90535768.00000000 56696716.00000000 143288672.00000000 54661.66796875  4441559.50000000 3514141.50000000 
0.04700    88552408.00000000 55461940.00000000 140158384.00000000 53293.66015625  4337073.50000000 3431628.00000000 
0.04800    86602472.00000000 54246820.00000000 137079424.00000000 51952.77343750  4234437.50000000 3350581.25000000 
0.04900    84685152.00000000 53052548.00000000 134054984.00000000 50639.87109375  4133751.50000000 3271107.75000000 
0.05000    82804320.00000000 51879888.00000000 131085928.00000000 49356.46484375  4035128.00000000 3193242.50000000 
0.05100    80960832.00000000 50730768.00000000 128173968.00000000 48102.82812500  3938683.75000000 3117070.75000000 
0.05200    79156328.00000000 49605484.00000000 125323896.00000000 46879.71093750  3844399.50000000 3042609.75000000 
