# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236528.00000000 101201968.00000000 256271424.00000000 101836.01562500 8129395.50000000 6420585.50000000 
0.00100    162194784.00000000 101174920.00000000 256203520.00000000 101803.96093750 8127034.00000000 6418720.00000000 
0.00200    162067968.00000000 101094640.00000000 255999184.00000000 101708.34375000 8119970.50000000 6413151.50000000 
0.00300    161853120.00000000 100961080.00000000 255659280.00000000 101549.55468750 8108163.50000000 6403874.50000000 
0.00400    161552208.00000000 100774696.00000000 255186304.00000000 101328.17187500 8091716.00000000 6390948.00000000 
0.00500    161164960.00000000 100535440.00000000 254578384.00000000 101043.80468750 8070641.50000000 6374306.50000000 
0.00600    160691552.00000000 100242064.00000000 253833536.00000000 100697.47656250 8044952.00000000 6354096.00000000 
0.00700    160135184.00000000 99898688.00000000 252961568.00000000 100290.29687500 8014680.50000000 6330298.50000000 
0.00800    159495440.00000000 99504144.00000000 251957648.00000000 99821.95312500  7979967.00000000 6302945.00000000 
0.00900    158774528.00000000 99059808.00000000 250825280.00000000 99295.54687500  7940765.50000000 6272145.00000000 
0.01000    157976624.00000000 98565616.00000000 249568384.00000000 98709.53906250  7897275.50000000 6237880.00000000 
0.01100    157100320.00000000 98021416.00000000 248186112.00000000 98067.31250000  7849484.00000000 6200294.50000000 
0.01200    156144640.00000000 97430208.00000000 246682960.00000000 97369.39062500  7797558.00000000 6159377.00000000 
0.01300    155112880.00000000 96792424.00000000 245061504.00000000 96616.87500000  7741599.00000000 6115314.50000000 
0.01400    154009040.00000000 96109488.00000000 243324080.00000000 95812.06250000  7681607.00000000 6068095.00000000 
0.01500    152832896.00000000 95381640.00000000 241473840.00000000 94955.46875000  7617814.00000000 6017886.50000000 
0.01600    151589520.00000000 94611120.00000000 239514912.00000000 94049.81250000  7550271.50000000 5964705.00000000 
0.01700    150275440.00000000 93798688.00000000 237450112.00000000 93096.38281250  7479148.50000000 5908706.00000000 
0.01800    148898832.00000000 92946112.00000000 235283536.00000000 92097.42187500  7404603.50000000 5850016.00000000 
0.01900    147458688.00000000 92055224.00000000 233018272.00000000 91054.97656250  7326707.50000000 5788655.00000000 
0.02000    145959424.00000000 91127192.00000000 230658080.00000000 89971.04687500  7245627.50000000 5724832.50000000 
0.02100    144402704.00000000 90162824.00000000 228208624.00000000 88847.51562500  7161525.00000000 5658621.50000000 
0.02200    142791936.00000000 89165320.00000000 225673776.00000000 87686.53125000  7074582.00000000 5590159.50000000 
0.02300    141128656.00000000 88135920.00000000 223056112.00000000 86490.47656250  6984899.00000000 5519531.00000000 
0.02400    139417184.00000000 87075664.00000000 220360272.00000000 85261.56250000  6892675.00000000 5446912.50000000 
0.02500    137659024.00000000 85986744.00000000 217594128.00000000 84002.64062500  6798096.50000000 5372404.00000000 
0.02600    135857904.00000000 84870304.00000000 214758288.00000000 82715.31250000  6701239.50000000 5296130.00000000 
0.02700    134016976.00000000 83729520.00000000 211859200.00000000 81402.20312500  6602394.50000000 5218263.50000000 
0.02800    132138952.00000000 82564992.00000000 208900576.00000000 80065.23437500  6501678.50000000 5138923.50000000 
0.02900    130226024.00000000 81380216.00000000 205891088.00000000 78707.60156250  6399249.00000000 5058198.00000000 
0.03000    128282720.00000000 80174984.00000000 202831088.00000000 77331.52343750  6295219.00000000 4976253.00000000 
0.03100    126311568.00000000 78953424.00000000 199726080.00000000 75939.40625000  6189891.50000000 4893257.50000000 
0.03200    124315008.00000000 77715592.00000000 196581984.00000000 74532.49218750  6083359.50000000 4809324.50000000 
0.03300    122297328.00000000 76463432.00000000 193404528.00000000 73114.95312500  5975828.00000000 4724617.00000000 
0.03400    120260448.00000000 75200776.00000000 190195568.00000000 71688.11718750  5867417.50000000 4639160.00000000 
0.03500    118207552.00000000 73926856.00000000 186961040.00000000 70254.16406250  5758381.50000000 4553223.00000000 
0.03600    116142752.00000000 72645920.00000000 183708096.00000000 68815.31250000  5648813.50000000 4466863.50000000 
0.03700    114068000.00000000 71359392.00000000 180440176.00000000 67374.46093750  5538891.00000000 4380222.50000000 
0.03800    111986432.00000000 70067880.00000000 177160016.00000000 65933.67187500  5428789.50000000 4293458.50000000 
0.03900    109901152.00000000 68772824.00000000 173873536.00000000 64494.15234375  5318670.50000000 4206654.50000000 
0.04000    107815752.00000000 67477544.00000000 170585680.00000000 63059.00000000  5208649.00000000 4119873.50000000 
0.04100    105731056.00000000 66182804.00000000 167301792.00000000 61629.69140625  5098911.00000000 4033361.75000000 
0.04200    103651248.00000000 64891212.00000000 164022976.00000000 60208.27734375  4989631.00000000 3947163.75000000 
0.04300    101579008.00000000 63603400.00000000 160755616.00000000 58796.41015625  4880882.00000000 3861402.75000000 
0.04400    99516224.00000000 62321760.00000000 157503808.00000000 57396.15234375  4772854.00000000 3776206.25000000 
0.04500    97466136.00000000 61047644.00000000 154271952.00000000 56009.29687500  4665654.50000000 3691653.50000000 
0.04600    95431000.00000000 59782448.00000000 151062576.00000000 54637.16796875  4559414.00000000 3607851.25000000 
0.04700    93412872.00000000 58527256.00000000 147877712.00000000 53281.65234375  4454284.00000000 3524892.75000000 
0.04800    91413064.00000000 57284200.00000000 144725024.00000000 51943.80078125  4350339.50000000 3442871.50000000 
0.04900    89435752.00000000 56054280.00000000 141605136.00000000 50625.44921875  4247682.00000000 3361864.75000000 
0.05000    87482056.00000000 54838204.00000000 138521744.00000000 49327.23046875  4146438.00000000 3281937.25000000 
0.05100    85553104.00000000 53637884.00000000 135479440.00000000 48050.99218750  4046704.00000000 3203244.50000000 
0.05200    83651928.00000000 52454480.00000000 132480136.00000000 46797.30859375  3948554.50000000 3125777.00000000 
0.05300    81778728.00000000 51288600.00000000 129525592.00000000 45567.44140625  3852099.75000000 3049613.00000000 
0.05400    79937176.00000000 50141812.00000000 126618768.00000000 44362.11718750  3757362.25000000 2974828.00000000 
0.05500    78127008.00000000 49014256.00000000 123761768.00000000 43182.53125000  3664483.25000000 2901479.25000000 
0.05600    76350880.00000000 47907812.00000000 120957104.00000000 42028.83203125  3573486.75000000 2829604.75000000 
0.05700    74609480.00000000 46822468.00000000 118207464.00000000 40902.09765625  3484404.75000000 2759271.75000000 
0.05800    72903936.00000000 45759440.00000000 115513688.00000000 39802.64843750  3397343.75000000 2690488.00000000 
0.05900    71234440.00000000 44719020.00000000 112878384.00000000 38730.73046875  3312330.75000000 2623330.25000000 
0.06000    69604576.00000000 43702088.00000000 110302384.00000000 37687.14453125  3229365.00000000 2557779.25000000 
0.06100    68011512.00000000 42709196.00000000 107788264.00000000 36671.69140625  3148518.75000000 2493915.00000000 
0.06200    66458364.00000000 41740084.00000000 105335104.00000000 35684.78515625  3069804.75000000 2431701.00000000 
0.06300    64945656.00000000 40796284.00000000 102943928.00000000 34726.71484375  2993218.50000000 2371193.50000000 
0.06400    63472916.00000000 39877028.00000000 100617240.00000000 33796.89453125  2918798.25000000 2312347.00000000 
0.06500    62040732.00000000 38983164.00000000 98354024.00000000 32895.77734375  2846543.75000000 2255246.75000000 
0.06600    60649708.00000000 38114956.00000000 96156632.00000000 32022.94531250  2776458.50000000 2199837.00000000 
0.06700    59299764.00000000 37272028.00000000 94022408.00000000 31178.41601562  2708521.75000000 2146127.00000000 
0.06800    57991184.00000000 36454652.00000000 91954912.00000000 30361.73046875  2642755.00000000 2094116.12500000 
0.06900    56723724.00000000 35663264.00000000 89951160.00000000 29572.92578125  2579107.50000000 2043802.87500000 
0.07000    55497292.00000000 34896788.00000000 88012352.00000000 28810.83398438  2517573.75000000 1995121.75000000 
0.07100    54311408.00000000 34156200.00000000 86137760.00000000 28075.73242188  2458116.25000000 1948122.37500000 
0.07200    53166232.00000000 33440566.00000000 84327048.00000000 27366.68164062  2400742.50000000 1902717.25000000 
0.07300    52061088.00000000 32749772.00000000 82580264.00000000 26683.13085938  2345377.25000000 1858928.50000000 
0.07400    50995444.00000000 32083976.00000000 80894760.00000000 26024.81640625  2292007.00000000 1816708.50000000 
