# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2058220.25000000 1327074.75000000 3293102.50000000 768.18768311    10894.81542969  4895.96972656   
0.27000    2018621.50000000 1301284.50000000 3229241.00000000 763.84271240    10195.40136719  4370.91357422   
0.27100    1979360.12500000 1275765.87500000 3165980.25000000 759.67779541    9504.78710938   3853.12060547   
0.27200    1940525.37500000 1250529.12500000 3103393.50000000 755.73809814    8827.46386719   3345.94995117   
0.27300    1902015.12500000 1225515.50000000 3041370.50000000 751.99890137    8160.10009766   2846.54589844   
0.27400    1863829.12500000 1200739.25000000 2979901.25000000 748.45330811    7504.04589844   2356.01123047   
0.27500    1826117.75000000 1176269.50000000 2919196.75000000 745.17553711    6864.98632812   1879.24682617   
0.27600    1788712.62500000 1152015.75000000 2858994.00000000 742.10858154    6237.94335938   1411.46655273   
0.27700    1751750.50000000 1128069.37500000 2799556.50000000 739.31341553    5628.90380859   957.81890869    
0.27800    1715177.50000000 1104354.75000000 2740681.75000000 736.76080322    5035.46142578   516.29705811    
0.27900    1679007.00000000 1080935.50000000 2682510.50000000 734.45660400    4459.76416016   88.77239227     
0.28000    1643249.62500000 1057779.62500000 2624969.75000000 732.41448975    3902.54370117   -324.39968872   
0.28100    1607898.00000000 1034889.75000000 2568173.75000000 730.63482666    3364.18530273   -722.80169678   
0.28200    1573020.25000000 1012302.37500000 2512053.50000000 729.12628174    2846.93676758   -1105.12463379  
0.28300    1538553.00000000 989992.00000000 2456675.00000000 727.87182617    2350.18188477   -1471.68029785  
0.28400    1504528.37500000 967964.00000000 2401959.00000000 726.87725830    1874.20959473   -1821.96801758  
0.28500    1470996.75000000 946255.75000000 2348038.00000000 726.14813232    1421.52734375   -2154.31542969  
0.28600    1437905.00000000 924832.25000000 2294846.75000000 725.66290283    990.05041504    -2469.85766602  
0.28700    1405307.75000000 903731.31250000 2242423.50000000 725.42700195    582.70410156    -2767.23120117  
0.28800    1373193.75000000 882924.75000000 2190777.50000000 725.44659424    198.80273438    -3046.09985352  
0.28900    1341620.62500000 862460.56250000 2139979.25000000 725.69641113    -160.13656616   -3306.13964844  
0.29000    1310503.12500000 842301.81250000 2089936.87500000 726.17303467    -495.61340332   -3547.74047852  
0.29100    1279955.62500000 822491.68750000 2040790.25000000 726.88195801    -805.14166260   -3769.31811523  
0.29200    1249917.12500000 803006.43750000 1992445.37500000 727.79437256    -1090.20239258  -3972.05957031  
0.29300    1220445.62500000 783875.00000000 1945007.87500000 728.91876221    -1349.19384766  -4154.64013672  
0.29400    1191478.75000000 765064.87500000 1898349.87500000 730.20892334    -1584.68298340  -4319.20654297  
0.29500    1163108.50000000 746631.93750000 1852671.75000000 731.70312500    -1792.61853027  -4462.53369141  
0.29600    1135273.37500000 728532.12500000 1807824.87500000 733.34759521    -1976.73278809  -4587.23437500  
0.29700    1108011.12500000 710794.00000000 1763880.87500000 735.14593506    -2135.70922852  -4692.79296875  
0.29800    1081344.37500000 693424.87500000 1720884.25000000 737.08587646    -2268.83544922  -4778.18310547  
0.29900    1055273.25000000 676434.93750000 1678832.00000000 739.15893555    -2376.85034180  -4844.22900391  
0.30000    1029762.75000000 659787.12500000 1637663.62500000 741.33099365    -2461.27978516  -4892.39111328  
0.30100    1004875.56250000 643533.31250000 1597478.12500000 743.61206055    -2520.38085938  -4920.54931641  
0.30200    980550.37500000 627629.25000000 1558193.00000000 745.96209717    -2556.92822266  -4931.45019531  
0.30300    956858.75000000 612118.75000000 1519888.87500000 748.38714600    -2568.92163086  -4923.55517578  
0.30400    933774.62500000 596990.56250000 1482555.87500000 750.86657715    -2557.88232422  -4897.72314453  
0.30500    911262.81250000 582224.62500000 1446137.87500000 753.37078857    -2525.80590820  -4855.83935547  
0.30600    889354.87500000 567834.25000000 1410659.50000000 755.89947510    -2471.67016602  -4796.76806641  
0.30700    868085.56250000 553840.06250000 1376210.87500000 758.44525146    -2395.31323242  -4720.62695312  
0.30800    847391.18750000 540207.00000000 1342641.50000000 760.97296143    -2299.78002930  -4629.81689453  
0.30900    827325.81250000 526960.25000000 1310089.37500000 763.48138428    -2183.90917969  -4523.08886719  
0.31000    807861.00000000 514090.25000000 1278468.00000000 765.95153809    -2049.42285156  -4402.42822266  
0.31100    788962.87500000 501584.21875000 1247760.62500000 768.36700439    -1897.03942871  -4267.75585938  
0.31200    770686.62500000 489456.75000000 1218029.25000000 770.72082520    -1727.48974609  -4119.69677734  
0.31300    752991.87500000 477695.46875000 1189209.00000000 772.99243164    -1541.30358887  -3959.01684570  
0.31400    735891.06250000 466318.46875000 1161359.50000000 775.18115234    -1339.61425781  -3786.49829102  
0.31500    719351.75000000 455281.43750000 1134362.87500000 777.26422119    -1123.63903809  -3603.02343750  
0.31600    703390.12500000 444609.84375000 1108294.37500000 779.22882080    -893.70159912   -3408.73999023  
0.31700    687997.81250000 434297.53125000 1083128.62500000 781.07653809    -650.79925537   -3204.76147461  
0.31800    673149.75000000 424320.28125000 1058816.75000000 782.76684570    -397.61660767   -2992.75463867  
0.31900    658861.00000000 414701.87500000 1035412.31250000 784.34002686    -131.85043335   -2770.81054688  
0.32000    645112.00000000 405423.31250000 1012843.93750000 785.74700928    143.13351440    -2542.52221680  
0.32100    631874.06250000 396465.50000000 991098.43750000 786.98767090    426.78771973    -2307.33544922  
0.32200    619181.06250000 387850.87500000 970209.00000000 788.06713867    719.12005615    -2065.64013672  
0.32300    606947.75000000 379527.03125000 950063.25000000 788.96746826    1017.41986084   -1819.54260254  
0.32400    595231.25000000 371528.18750000 930714.68750000 789.67706299    1321.85168457   -1568.76574707  
0.32500    583990.62500000 363830.31250000 912136.62500000 790.20874023    1631.30480957   -1314.32946777  
0.32600    573221.62500000 356436.15625000 894323.18750000 790.54113770    1945.08642578   -1056.63415527  
0.32700    562917.87500000 349330.31250000 877224.62500000 790.69128418    2262.31518555   -796.58660889   
0.32800    553067.75000000 342518.81250000 860865.56250000 790.64666748    2582.72265625   -534.20251465   
0.32900    543623.25000000 335965.31250000 845141.81250000 790.39630127    2903.66748047   -271.71316528   
0.33000    534619.37500000 329690.09375000 830134.68750000 789.95458984    3225.99853516   -8.13535500     
0.33100    525978.81250000 323642.56250000 815691.00000000 789.30084229    3547.08105469   253.96600342    
0.33200    517779.56250000 317887.93750000 801970.00000000 788.46881104    3869.26831055   516.85601807    
0.33300    509927.18750000 312347.53125000 788792.12500000 787.43237305    4188.76708984   777.21655273    
0.33400    502452.84375000 307053.28125000 776213.18750000 786.20977783    4506.55566406   1036.40710449   
0.33500    495312.03125000 301966.78125000 764169.18750000 784.78436279    4820.92822266   1292.31311035   
0.33600    488501.81250000 297100.37500000 752660.62500000 783.17779541    5131.69189453   1545.28332520   
0.33700    482007.15625000 292435.65625000 741665.12500000 781.38690186    5438.45849609   1795.04357910   
0.33800    475840.03125000 287981.28125000 731184.56250000 779.42651367    5741.11914062   2041.04223633   
0.33900    469930.84375000 283701.50000000 721119.81250000 777.29016113    6037.52685547   2282.29907227   
0.34000    464315.56250000 279603.46875000 711526.31250000 774.98614502    6328.59570312   2518.89013672   
0.34100    458957.50000000 275679.78125000 702347.81250000 772.52722168    6613.52246094   2750.39379883   
0.34200    453883.37500000 271938.78125000 693631.62500000 769.92755127    6892.95703125   2977.62622070   
0.34300    449007.43750000 268324.93750000 685221.68750000 767.17395020    7164.35009766   3198.15747070   
0.34400    444391.40625000 264881.62500000 677240.81250000 764.29833984    7429.74804688   3413.85449219   
0.34500    439965.21875000 261564.98437500 669558.56250000 761.29418945    7686.90771484   3622.86694336   
0.34600    435765.68750000 258404.89062500 662265.37500000 758.18212891    7937.60205078   3826.60034180   
0.34700    431715.21875000 255333.90625000 655190.81250000 754.94793701    8178.81298828   4022.87548828   
0.34800    427856.90625000 252396.75000000 648442.12500000 751.61737061    8412.65136719   4212.84423828   
0.34900    424167.75000000 249574.39062500 641967.62500000 748.20574951    8638.97070312   4396.95751953   
0.35000    420628.59375000 246850.10937500 635725.68750000 744.71380615    8856.50292969   4573.81347656   
0.35100    417259.81250000 244236.92187500 629769.93750000 741.16766357    9066.48144531   4745.16015625   
0.35200    413975.81250000 241686.81250000 623952.18750000 737.54895020    9267.39062500   4908.56835938   
0.35300    410831.34375000 239233.53125000 618362.00000000 733.88592529    9460.26660156   5065.81835938   
0.35400    407812.12500000 236865.57812500 612983.56250000 730.19152832    9645.55371094   5217.06298828   
0.35500    404899.93750000 234566.23437500 607776.75000000 726.46447754    9822.67773438   5361.57568359   
0.35600    402061.68750000 232325.54687500 602698.00000000 722.71618652    9991.39746094   5499.47119141   
0.35700    399323.12500000 230152.87500000 597784.18750000 718.96899414    10152.69238281  5631.35498047   
0.35800    396674.06250000 228045.93750000 593018.81250000 715.21673584    10306.79589844  5757.45654297   
0.35900    394095.50000000 225985.78125000 588360.18750000 711.48236084    10453.36621094  5877.75683594   
0.36000    391604.00000000 223990.64062500 583867.43750000 707.77374268    10593.60644531  5992.88183594   
0.36100    389147.15625000 222022.59375000 579421.81250000 704.08459473    10725.77246094  6101.73974609   
0.36200    386795.00000000 220125.79687500 575156.00000000 700.44476318    10853.16308594  6206.74316406   
0.36300    384444.62500000 218235.79687500 570887.56250000 696.83703613    10972.63085938  6305.30566406   
0.36400    382141.00000000 216385.57812500 566709.31250000 693.27972412    11086.07324219  6399.44140625   
0.36500    379879.90625000 214568.03125000 562609.50000000 689.79162598    11194.10742188  6489.13574219   
0.36600    377687.71875000 212799.26562500 558625.62500000 686.38037109    11297.87597656  6575.36181641   
0.36700    375498.21875000 211036.82812500 554641.00000000 683.02850342    11395.08203125  6656.78466797   
0.36800    373392.71875000 209336.32812500 550799.25000000 679.76806641    11489.75390625  6736.14697266   
0.36900    371300.59375000 207644.32812500 546982.31250000 676.59130859    11579.82617188  6811.63574219   
0.37000    369192.65625000 205954.20312500 543153.25000000 673.48901367    11663.98535156  6883.02441406   
0.37100    367125.84375000 204294.48437500 539392.75000000 670.49078369    11745.58496094  6952.08691406   
0.37200    365115.81250000 202675.81250000 535723.18750000 667.60015869    11824.84863281  7019.52294922   
0.37300    363098.12500000 201061.37500000 532059.93750000 664.79779053    11900.44140625  7084.22314453   
0.37400    361123.12500000 199479.84375000 528464.06250000 662.11022949    11974.42285156  7147.77685547   
0.37500    359173.46875000 197914.70312500 524904.18750000 659.53479004    12046.29687500  7209.85302734   
0.37600    357243.18750000 196374.28125000 521401.40625000 657.05700684    12116.02539062  7270.35546875   
0.37700    355318.31250000 194840.17187500 517904.31250000 654.68298340    12184.12304688  7329.71679688   
0.37800    353431.93750000 193332.45312500 514468.46875000 652.42919922    12251.53613281  7388.82714844   
0.37900    351586.71875000 191863.73437500 511113.34375000 650.28961182    12319.14843750  7448.04248047   
0.38000    349745.81250000 190397.50000000 507765.43750000 648.25317383    12385.27539062  7506.54199219   
0.38100    347920.21875000 188946.29687500 504444.31250000 646.31958008    12450.94628906  7564.77148438   
0.38200    346137.84375000 187531.73437500 501210.37500000 644.50390625    12517.76367188  7624.11279297   
0.38300    344360.84375000 186124.60937500 497984.37500000 642.78485107    12584.06933594  7683.21435547   
0.38400    342650.12500000 184765.87500000 494869.96875000 641.17285156    12651.83984375  7743.95703125   
0.38500    340934.93750000 183407.39062500 491747.78125000 639.65588379    12719.76757812  7804.84521484   
0.38600    339285.68750000 182100.15625000 488743.43750000 638.24420166    12790.05761719  7867.91113281   
0.38700    337633.68750000 180794.68750000 485744.25000000 636.91729736    12860.21289062  7931.09814453   
0.38800    336033.84375000 179523.65625000 482830.18750000 635.68041992    12932.22460938  7996.23437500   
0.38900    334459.90625000 178279.89062500 479963.68750000 634.52160645    13005.55566406  8062.63818359   
0.39000    332962.90625000 177087.79687500 477230.81250000 633.45751953    13081.91210938  8131.56542969   
0.39100    331476.84375000 175910.71875000 474514.31250000 632.45666504    13159.59375000  8201.78515625   
0.39200    330051.93750000 174772.53125000 471901.81250000 631.53045654    13239.44238281  8274.10546875   
0.39300    328653.78125000 173661.32812500 469346.50000000 630.65863037    13320.83007812  8347.99023438   
0.39400    327339.56250000 172607.78125000 466923.71875000 629.85717773    13405.49707031  8424.73339844   
0.39500    326034.59375000 171566.34375000 464532.31250000 629.09466553    13491.03417969  8502.47167969   
0.39600    324788.34375000 170568.48437500 462236.18750000 628.37341309    13579.10742188  8582.54882812   
0.39700    323598.15625000 169606.56250000 460025.03125000 627.69836426    13669.36035156  8664.52636719   
0.39800    322477.18750000 168696.67187500 457943.28125000 627.05584717    13762.34375000  8749.00390625   
0.39900    321392.59375000 167818.07812500 455925.21875000 626.43432617    13856.90527344  8835.25976562   
0.40000    320369.46875000 166979.98437500 454013.37500000 625.83288574    13953.74707031  8923.41796875   
0.40100    319399.09375000 166181.03125000 452185.53125000 625.23815918    14051.93945312  9013.03710938   
0.40200    318504.21875000 165440.87500000 450493.46875000 624.65289307    14152.78808594  9105.07226562   
0.40300    317648.12500000 164727.48437500 448868.56250000 624.06292725    14254.65429688  9198.08105469   
0.40400    316864.90625000 164064.87500000 447366.84375000 623.46722412    14358.74316406  9293.38085938   
0.40500    316141.50000000 163443.84375000 445964.15625000 622.85186768    14464.06445312  9389.68261719   
0.40600    315500.59375000 162882.25000000 444698.43750000 622.22631836    14571.61523438  9488.16308594   
0.40700    314900.65625000 162353.98437500 443519.09375000 621.56365967    14679.60449219  9587.16113281   
0.40800    314364.87500000 161871.46875000 442439.50000000 620.86413574    14788.19921875  9687.14257812   
0.40900    313887.18750000 161430.15625000 441460.53125000 620.12805176    14897.78613281  9788.15820312   
0.41000    313495.87500000 161049.78125000 440622.46875000 619.35241699    15008.78613281  9890.27246094   
0.41100    313150.46875000 160702.21875000 439874.00000000 618.51837158    15119.33886719  9992.46972656   
0.41200    312854.09375000 160393.96875000 439206.15625000 617.62213135    15229.78710938  10094.80761719  
0.41300    312644.50000000 160143.70312500 438687.78125000 616.67419434    15340.96777344  10198.00781250  
0.41400    312479.31250000 159924.50000000 438237.68750000 615.65783691    15451.19042969  10300.71386719  
0.41500    312393.56250000 159764.70312500 437930.68750000 614.57263184    15561.54199219  10403.62207031  
0.41600    312328.18750000 159619.37500000 437654.09375000 613.40051270    15669.80078125  10505.13867188  
0.41700    312353.06250000 159541.28125000 437536.15625000 612.15728760    15778.25781250  10607.09570312  
0.41800    312455.06250000 159514.54687500 437545.59375000 610.84313965    15885.89355469  10708.32324219  
0.41900    312545.78125000 159486.15625000 437556.28125000 609.41571045    15989.75000000  10807.11914062  
0.42000    312736.65625000 159523.79687500 437715.90625000 607.92535400    16093.47460938  10905.82714844  
0.42100    312980.84375000 159605.23437500 437982.43750000 606.33660889    16195.49902344  11003.16113281  
0.42200    313271.78125000 159718.84375000 438322.50000000 604.65106201    16294.86425781  11098.85839844  
0.42300    313590.03125000 159853.84375000 438716.50000000 602.86621094    16391.05468750  11192.02734375  
0.42400    313966.50000000 160029.43750000 439205.62500000 600.99261475    16484.91601562  11283.29882812  
0.42500    314386.09375000 160239.25000000 439775.21875000 599.01593018    16575.81445312  11372.57519531  
0.42600    314828.06250000 160465.23437500 440383.25000000 596.94042969    16662.72851562  11458.95703125  
0.42700    315339.65625000 160743.89062500 441114.78125000 594.77752686    16747.47656250  11543.37988281  
0.42800    315864.68750000 161030.48437500 441866.34375000 592.50219727    16827.75000000  11624.56738281  
0.42900    316452.21875000 161362.56250000 442726.68750000 590.14422607    16905.06835938  11703.40625000  
0.43000    317052.84375000 161708.78125000 443616.18750000 587.67462158    16977.83398438  11778.66503906  
0.43100    317655.46875000 162055.20312500 444510.53125000 585.10461426    17045.17968750  11850.00488281  
0.43200    318321.03125000 162450.37500000 445518.12500000 582.45556641    17109.83593750  11918.87695312  
0.43300    318987.37500000 162849.42187500 446527.62500000 579.69732666    17168.93945312  11983.58886719  
0.43400    319682.15625000 163270.26562500 447590.28125000 576.85028076    17223.68750000  12044.75195312  
0.43500    320385.21875000 163697.92187500 448668.03125000 573.91296387    17273.25585938  12101.91894531  
0.43600    321135.31250000 164157.56250000 449826.93750000 570.90173340    17318.94335938  12156.06152344  
0.43700    321859.62500000 164607.60937500 450954.96875000 567.79351807    17358.35351562  12205.28613281  
0.43800    322585.93750000 165064.43750000 452090.78125000 564.60534668    17392.52539062  12250.26757812  
0.43900    323341.21875000 165536.25000000 453272.50000000 561.34204102    17421.93359375  12291.49511719  
0.44000    324098.40625000 166012.17187500 454458.09375000 557.99761963    17445.88671875  12328.44042969  
0.44100    324853.28125000 166491.71875000 455645.06250000 554.58972168    17464.34179688  12360.99218750  
0.44200    325607.56250000 166973.18750000 456847.40625000 551.11248779    17477.58984375  12389.30078125  
0.44300    326356.56250000 167457.78125000 458039.50000000 547.57348633    17485.24414062  12413.27929688  
0.44400    327112.09375000 167940.18750000 459231.40625000 543.97589111    17487.98437500  12433.00683594  
0.44500    327807.84375000 168395.12500000 460348.56250000 540.30621338    17483.43945312  12447.33886719  
0.44600    328514.15625000 168857.09375000 461480.93750000 536.59722900    17474.17187500  12457.75878906  
0.44700    329228.09375000 169322.10937500 462625.81250000 532.84844971    17459.90820312  12464.20898438  
0.44800    329893.62500000 169760.93750000 463697.96875000 529.04803467    17439.43554688  12465.70605469  
0.44900    330570.78125000 170207.17187500 464792.65625000 525.21850586    17414.38671875  12463.48632812  
0.45000    331224.25000000 170644.32812500 465858.21875000 521.36553955    17384.38085938  12457.23437500  
0.45100    331819.81250000 171043.51562500 466825.50000000 517.46240234    17347.51757812  12445.48828125  
0.45200    332419.06250000 171444.53125000 467797.84375000 513.55059814    17306.34765625  12430.28320312  
0.45300    332967.96875000 171819.01562500 468702.28125000 509.61703491    17259.83984375  12410.78222656  
0.45400    333506.03125000 172186.34375000 469582.00000000 505.66647339    17208.38867188  12387.31054688  
0.45500    334014.75000000 172533.48437500 470419.78125000 501.71377563    17152.27148438  12360.17480469  
0.45600    334475.21875000 172855.34375000 471187.96875000 497.74938965    17090.72460938  12328.70117188  
0.45700    334917.93750000 173165.73437500 471921.50000000 493.78906250    17025.26757812  12293.87011719  
0.45800    335309.65625000 173442.37500000 472577.46875000 489.83074951    16954.90039062  12255.08886719  
0.45900    335664.56250000 173699.68750000 473178.18750000 485.88308716    16879.78906250  12212.61328125  
0.46000    336012.00000000 173951.12500000 473762.71875000 481.95825195    16801.92187500  12167.83691406  
0.46100    336272.43750000 174146.87500000 474212.65625000 478.02969360    16718.05468750  12118.30273438  
0.46200    336537.15625000 174349.03125000 474668.28125000 474.13516235    16631.84375000  12066.76269531  
0.46300    336741.06250000 174511.23437500 475033.18750000 470.26419067    16541.25195312  12011.72363281  
0.46400    336894.93750000 174643.68750000 475314.25000000 466.41921997    16447.04687500  11953.79980469  
0.46500    337032.96875000 174764.93750000 475566.34375000 462.60891724    16350.09960938  11893.55468750  
0.46600    337110.03125000 174848.17187500 475726.71875000 458.82998657    16249.51074219  11830.47753906  
0.46700    337132.90625000 174898.73437500 475802.71875000 455.08895874    16145.54101562  11764.52929688  
0.46800    337156.96875000 174950.34375000 475875.78125000 451.39379883    16040.12304688  11697.36523438  
0.46900    337097.87500000 174947.95312500 475815.25000000 447.73922729    15930.77734375  11627.10839844  
0.47000    337004.40625000 174926.14062500 475707.53125000 444.13088989    15819.32421875  11555.24511719  
0.47100    336880.78125000 174883.21875000 475543.75000000 440.57336426    15706.20117188  11481.76171875  
0.47200    336710.50000000 174812.70312500 475309.53125000 437.06933594    15590.84765625  11406.54980469  
0.47300    336510.68750000 174724.45312500 475033.15625000 433.61724854    15474.25683594  11330.29394531  
0.47400    336238.28125000 174588.17187500 474630.43750000 430.21182251    15354.73828125  11251.75488281  
0.47500    335946.71875000 174443.60937500 474203.71875000 426.87478638    15234.72558594  11172.68261719  
0.47600    335638.12500000 174286.90625000 473745.21875000 423.59957886    15114.29003906  11093.21484375  
0.47700    335238.78125000 174071.73437500 473145.68750000 420.36825562    14990.82812500  11011.31542969  
0.47800    334829.53125000 173851.20312500 472527.12500000 417.20687866    14867.97363281  10929.66601562  
0.47900    334396.84375000 173618.42187500 471872.21875000 414.11145020    14744.46484375  10847.77539062  
0.48000    333896.21875000 173342.65625000 471111.31250000 411.06976318    14619.71386719  10764.58593750  
0.48100    333408.59375000 173072.96875000 470365.50000000 408.10507202    14495.88574219  10682.17187500  
0.48200    332819.84375000 172742.01562500 469462.50000000 405.17553711    14370.01074219  10598.01464844  
0.48300    332222.40625000 172403.67187500 468539.53125000 402.32546997    14244.98339844  10514.49804688  
0.48400    331604.59375000 172055.98437500 467592.84375000 399.53887939    14120.56640625  10431.35937500  
0.48500    330945.81250000 171681.18750000 466575.68750000 396.81567383    13995.97265625  10348.07128906  
0.48600    330270.96875000 171299.45312500 465535.81250000 394.15756226    13872.54101562  10265.55273438  
0.48700    329556.62500000 170890.92187500 464430.81250000 391.56082153    13749.14941406  10182.99707031  
0.48800    328794.93750000 170453.53125000 463247.71875000 389.00830078    13625.87402344  10100.47460938  
0.48900    328023.09375000 170007.87500000 462047.68750000 386.53326416    13503.74804688  10018.78417969  
0.49000    327228.75000000 169551.34375000 460813.68750000 384.11474609    13382.96289062  9938.07714844   
0.49100    326421.81250000 169087.29687500 459563.53125000 381.76580811    13263.56250000  9858.38476562   
0.49200    325566.53125000 168595.32812500 458230.28125000 379.46166992    13144.46972656  9778.76660156   
0.49300    324704.28125000 168095.35937500 456883.78125000 377.21319580    13027.09765625  9700.48632812   
0.49400    323816.40625000 167584.62500000 455507.65625000 375.02807617    12910.82519531  9623.04882812   
0.49500    322902.87500000 167057.39062500 454082.31250000 372.89202881    12795.93261719  9546.43457031   
0.49600    321993.62500000 166532.73437500 452662.65625000 370.81799316    12683.00878906  9471.40332031   
0.49700    321042.31250000 165983.75000000 451183.81250000 368.78393555    12570.93359375  9396.84277344   
0.49800    320095.46875000 165436.64062500 449706.56250000 366.81094360    12460.98144531  9323.93945312   
0.49900    319113.25000000 164868.25000000 448174.34375000 364.87310791    12352.09667969  9251.56542969   
0.50000    318132.65625000 164303.84375000 446652.68750000 362.99710083    12245.40527344  9180.97949219   
