# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235472.00000000 101202224.00000000 256270976.00000000 107187.60156250 8340278.50000000 6587106.00000000 
0.00100    162196528.00000000 101176216.00000000 256205504.00000000 107155.02343750 8337894.50000000 6585248.00000000 
0.00200    162075040.00000000 101099208.00000000 256010752.00000000 107055.08593750 8330833.00000000 6579687.00000000 
0.00300    161870368.00000000 100971696.00000000 255684992.00000000 106891.11718750 8319068.50000000 6570457.00000000 
0.00400    161580496.00000000 100793232.00000000 255228848.00000000 106660.27343750 8302599.50000000 6557469.50000000 
0.00500    161208208.00000000 100562520.00000000 254646880.00000000 106365.64843750 8281536.00000000 6540853.50000000 
0.00600    160753760.00000000 100281720.00000000 253932080.00000000 106005.85937500 8255805.50000000 6520626.00000000 
0.00700    160220912.00000000 99952536.00000000 253093888.00000000 105582.59375000 8225483.50000000 6496792.00000000 
0.00800    159604464.00000000 99573000.00000000 252132352.00000000 105097.17187500 8190727.50000000 6469405.00000000 
0.00900    158912480.00000000 99146368.00000000 251044272.00000000 104548.79687500 8151510.00000000 6438540.00000000 
0.01000    158144800.00000000 98671720.00000000 249835664.00000000 103940.25781250 8107917.50000000 6404214.00000000 
0.01100    157301968.00000000 98149880.00000000 248506448.00000000 103271.85156250 8060078.00000000 6366562.50000000 
0.01200    156383488.00000000 97580864.00000000 247061616.00000000 102546.04687500 8007998.00000000 6325560.00000000 
0.01300    155390064.00000000 96967496.00000000 245500064.00000000 101762.99218750 7951816.00000000 6281376.00000000 
0.01400    154325792.00000000 96308736.00000000 243827408.00000000 100925.31250000 7891670.00000000 6233990.50000000 
0.01500    153192528.00000000 95607960.00000000 242043904.00000000 100033.65625000 7827572.50000000 6183569.50000000 
0.01600    151991664.00000000 94865392.00000000 240156416.00000000 99090.51562500  7759780.50000000 6130167.50000000 
0.01700    150725584.00000000 94082352.00000000 238164576.00000000 98097.18750000  7688276.00000000 6073880.50000000 
0.01800    149394192.00000000 93259304.00000000 236071104.00000000 97055.96093750  7613281.50000000 6014816.50000000 
0.01900    148003296.00000000 92398072.00000000 233881296.00000000 95968.37500000  7534875.00000000 5953119.50000000 
0.02000    146552080.00000000 91500248.00000000 231598560.00000000 94837.18750000  7453271.00000000 5888836.50000000 
0.02100    145043760.00000000 90567552.00000000 229226400.00000000 93664.27343750  7368543.50000000 5822133.00000000 
0.02200    143482304.00000000 89600744.00000000 226768112.00000000 92451.32031250  7280834.50000000 5753095.00000000 
0.02300    141868032.00000000 88602128.00000000 224230096.00000000 91201.37500000  7190346.50000000 5681846.50000000 
0.02400    140204832.00000000 87572240.00000000 221611888.00000000 89916.40625000  7097208.50000000 5608469.50000000 
0.02500    138494880.00000000 86513688.00000000 218920592.00000000 88598.46093750  7001589.00000000 5533146.00000000 
0.02600    136741536.00000000 85427528.00000000 216160448.00000000 87249.80468750  6903609.50000000 5455993.00000000 
0.02700    134946112.00000000 84315744.00000000 213335296.00000000 85873.89062500  6803518.50000000 5377145.50000000 
