# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03100    128184568.00000000 80155072.00000000 202726848.00000000 74068.81250000  6158259.00000000 4869274.00000000 
0.03200    126296072.00000000 78985136.00000000 199753648.00000000 72692.07031250  6055298.00000000 4788156.50000000 
0.03300    124386632.00000000 77802192.00000000 196747696.00000000 71307.64843750  5951443.00000000 4706357.50000000 
0.03400    122458984.00000000 76609144.00000000 193714256.00000000 69917.50781250  5846914.50000000 4623990.50000000 
0.03500    120518224.00000000 75405896.00000000 190658800.00000000 68523.75000000  5741899.50000000 4541198.00000000 
0.03600    118564552.00000000 74195248.00000000 187580576.00000000 67128.66406250  5636411.00000000 4458118.00000000 
0.03700    116601728.00000000 72977856.00000000 184489632.00000000 65735.35937500  5530798.50000000 4374813.00000000 
0.03800    114632832.00000000 71755848.00000000 181387408.00000000 64343.80468750  5425094.50000000 4291480.00000000 
0.03900    112659680.00000000 70530848.00000000 178278528.00000000 62958.29687500  5319480.50000000 4208203.50000000 
0.04000    110685816.00000000 69305344.00000000 175167808.00000000 61579.70703125  5214097.00000000 4125107.00000000 
0.04100    108712968.00000000 68080560.00000000 172059600.00000000 60210.29687500  5109137.50000000 4042310.25000000 
0.04200    106744424.00000000 66857728.00000000 168956048.00000000 58851.55468750  5004632.50000000 3959901.25000000 
0.04300    104781640.00000000 65638144.00000000 165861696.00000000 57505.82421875  4900834.00000000 3878005.25000000 
0.04400    102827672.00000000 64423808.00000000 162780800.00000000 56174.03515625  4797802.00000000 3796701.00000000 
0.04500    100885128.00000000 63216104.00000000 159716944.00000000 54857.92578125  4695637.00000000 3716099.00000000 
0.04600    98954880.00000000 62015984.00000000 156672144.00000000 53559.46093750  4594524.50000000 3636264.75000000 
0.04700    97039872.00000000 60824684.00000000 153651696.00000000 52279.07421875  4494517.00000000 3557310.25000000 
0.04800    95142928.00000000 59643856.00000000 150656784.00000000 51018.42578125  4395717.00000000 3479332.25000000 
0.04900    93264128.00000000 58474432.00000000 147693728.00000000 49779.14453125  4298241.50000000 3402353.25000000 
0.05000    91406064.00000000 57317748.00000000 144760256.00000000 48561.77734375  4202143.50000000 3326495.50000000 
0.05100    89570504.00000000 56174412.00000000 141863408.00000000 47366.92968750  4107543.50000000 3251791.25000000 
0.05200    87759328.00000000 55045652.00000000 139003920.00000000 46196.08203125  4014536.00000000 3178277.75000000 
0.05300    85973544.00000000 53932536.00000000 136185536.00000000 45049.39453125  3923123.75000000 3106088.50000000 
0.05400    84214144.00000000 52836148.00000000 133407432.00000000 43928.16406250  3833426.25000000 3035216.50000000 
0.05500    82483712.00000000 51756676.00000000 130673480.00000000 42831.81250000  3745431.50000000 2965691.75000000 
0.05600    80781920.00000000 50695272.00000000 127985904.00000000 41761.93359375  3659289.75000000 2897577.50000000 
0.05700    79111288.00000000 49652884.00000000 125346256.00000000 40717.99218750  3574941.25000000 2830921.25000000 
0.05800    77471896.00000000 48629976.00000000 122755656.00000000 39701.05078125  3492487.00000000 2765720.25000000 
0.05900    75864440.00000000 47626116.00000000 120215416.00000000 38710.30468750  3411932.50000000 2702040.00000000 
0.06000    74289592.00000000 46643048.00000000 117727792.00000000 37746.53515625  3333280.00000000 2639835.25000000 
0.06100    72749976.00000000 45680696.00000000 115292096.00000000 36809.35156250  3256557.25000000 2579174.25000000 
0.06200    71243168.00000000 44739808.00000000 112910304.00000000 35899.01171875  3181809.00000000 2520058.00000000 
0.06300    69771184.00000000 43819984.00000000 110583624.00000000 35014.58984375  3109014.00000000 2462477.75000000 
0.06400    68333320.00000000 42921816.00000000 108311112.00000000 34156.59765625  3038147.00000000 2406436.50000000 
0.06500    66932160.00000000 42045688.00000000 106094512.00000000 33324.98828125  2969232.25000000 2351920.50000000 
0.06600    65565132.00000000 41191160.00000000 103933304.00000000 32518.04882812  2902287.50000000 2298929.25000000 
0.06700    64234524.00000000 40358580.00000000 101827448.00000000 31736.64648438  2837209.00000000 2247469.00000000 
0.06800    62938440.00000000 39548296.00000000 99778440.00000000 30979.61523438  2774072.00000000 2197507.75000000 
0.06900    61677856.00000000 38759964.00000000 97784512.00000000 30246.53710938  2712781.50000000 2149022.75000000 
0.07000    60452600.00000000 37993376.00000000 95846304.00000000 29537.12890625  2653375.50000000 2102010.50000000 
0.07100    59262008.00000000 37248252.00000000 93963048.00000000 28850.19726562  2595738.75000000 2056412.87500000 
0.07200    58105664.00000000 36525380.00000000 92133744.00000000 28185.96875000  2539913.25000000 2012257.00000000 
0.07300    56983912.00000000 35823584.00000000 90359232.00000000 27543.01953125  2485825.75000000 1969454.87500000 
0.07400    55895428.00000000 35142732.00000000 88638168.00000000 26921.00585938  2433447.00000000 1928017.62500000 
0.07500    54839760.00000000 34482912.00000000 86968352.00000000 26318.98828125  2382701.00000000 1887889.00000000 
0.07600    53817296.00000000 33843464.00000000 85350872.00000000 25736.45312500  2333583.00000000 1849028.62500000 
0.07700    52826460.00000000 33224078.00000000 83783640.00000000 25172.44335938  2286035.00000000 1811418.25000000 
0.07800    51866512.00000000 32624296.00000000 82265496.00000000 24626.35742188  2239983.50000000 1774999.12500000 
0.07900    50936892.00000000 32043554.00000000 80797176.00000000 24097.68164062  2195394.00000000 1739754.50000000 
0.08000    50037448.00000000 31481806.00000000 79375296.00000000 23584.94531250  2152223.00000000 1705617.87500000 
0.08100    49166860.00000000 30938244.00000000 77998440.00000000 23088.08984375  2110405.25000000 1672554.25000000 
0.08200    48324136.00000000 30412276.00000000 76667208.00000000 22606.13085938  2069894.75000000 1640541.62500000 
0.08300    47508892.00000000 29903572.00000000 75379168.00000000 22138.07031250  2030615.87500000 1609518.12500000 
0.08400    46719508.00000000 29411664.00000000 74132496.00000000 21683.77539062  1992555.25000000 1579442.37500000 
0.08500    45955772.00000000 28935838.00000000 72927304.00000000 21241.92187500  1955621.50000000 1550274.25000000 
0.08600    45216520.00000000 28475476.00000000 71760432.00000000 20812.32226562  1919779.50000000 1521964.00000000 
0.08700    44500772.00000000 28030234.00000000 70631280.00000000 20393.92187500  1884969.62500000 1494485.62500000 
0.08800    43807712.00000000 27599226.00000000 69537984.00000000 19986.37500000  1851147.25000000 1467792.62500000 
0.08900    43136292.00000000 27182152.00000000 68478952.00000000 19588.85546875  1818253.62500000 1441842.62500000 
0.09000    42485724.00000000 26778464.00000000 67454184.00000000 19201.02929688  1786236.75000000 1416574.50000000 
0.09100    41854952.00000000 26387248.00000000 66460844.00000000 18822.13085938  1755058.50000000 1391988.00000000 
0.09200    41242980.00000000 26008208.00000000 65497608.00000000 18451.61718750  1724658.37500000 1368015.12500000 
0.09300    40649248.00000000 25640518.00000000 64562816.00000000 18089.08789062  1695001.00000000 1344628.62500000 
0.09400    40072452.00000000 25283692.00000000 63655400.00000000 17734.06250000  1666029.12500000 1321793.37500000 
0.09500    39511880.00000000 24937404.00000000 62773904.00000000 17385.96289062  1637716.87500000 1299473.00000000 
0.09600    38966480.00000000 24600886.00000000 61916908.00000000 17044.51562500  1610002.75000000 1277641.25000000 
0.09700    38435648.00000000 24273622.00000000 61083276.00000000 16709.33984375  1582864.75000000 1256254.25000000 
0.09800    37918440.00000000 23954960.00000000 60271328.00000000 16380.10546875  1556260.25000000 1235291.00000000 
0.09900    37414136.00000000 23644660.00000000 59479744.00000000 16056.46093750  1530145.87500000 1214727.62500000 
0.10000    36921416.00000000 23341926.00000000 58707548.00000000 15738.08105469  1504503.87500000 1194516.50000000 
0.10100    36440380.00000000 23046482.00000000 57952576.00000000 15424.63574219  1479289.12500000 1174669.37500000 
0.10200    35969636.00000000 22757726.00000000 57215356.00000000 15115.99121094  1454466.12500000 1155120.12500000 
0.10300    35508716.00000000 22475214.00000000 56493212.00000000 14811.97851562  1430037.00000000 1135872.25000000 
0.10400    35056784.00000000 22198362.00000000 55785776.00000000 14512.28222656  1405960.37500000 1116902.75000000 
0.10500    34613500.00000000 21927178.00000000 55092196.00000000 14216.89453125  1382206.37500000 1098187.62500000 
0.10600    34177844.00000000 21660732.00000000 54410376.00000000 13925.52832031  1358741.50000000 1079711.50000000 
0.10700    33749648.00000000 21399082.00000000 53740344.00000000 13638.26367188  1335588.12500000 1061461.12500000 
0.10800    33328176.00000000 21141574.00000000 53081444.00000000 13354.77832031  1312704.00000000 1043412.12500000 
0.10900    32912666.00000000 20887882.00000000 52431964.00000000 13075.15234375  1290071.50000000 1025570.50000000 
0.11000    32502874.00000000 20637926.00000000 51791436.00000000 12799.42578125  1267665.25000000 1007909.06250000 
0.11100    32098572.00000000 20391058.00000000 51159040.00000000 12527.30664062  1245506.12500000 990417.31250000 
0.11200    31698822.00000000 20147362.00000000 50534124.00000000 12258.84472656  1223559.50000000 973102.37500000 
0.11300    31303534.00000000 19906094.00000000 49916552.00000000 11994.18066406  1201820.75000000 955940.00000000 
0.11400    30912080.00000000 19667560.00000000 49304932.00000000 11733.19140625  1180302.75000000 938940.68750000 
0.11500    30524720.00000000 19430936.00000000 48699732.00000000 11475.89746094  1158966.87500000 922081.31250000 
0.11600    30140536.00000000 19196712.00000000 48099112.00000000 11222.28125000  1137828.87500000 905368.68750000 
0.11700    29759524.00000000 18964146.00000000 47503416.00000000 10972.38671875  1116868.50000000 888809.25000000 
0.11800    29381422.00000000 18733150.00000000 46912176.00000000 10726.21679688  1096112.75000000 872379.00000000 
0.11900    29005848.00000000 18503824.00000000 46324600.00000000 10483.89941406  1075525.50000000 856092.87500000 
0.12000    28632832.00000000 18275838.00000000 45741096.00000000 10245.35546875  1055132.62500000 839939.50000000 
0.12100    28262310.00000000 18049138.00000000 45161332.00000000 10010.80566406  1034936.50000000 823928.50000000 
0.12200    27893934.00000000 17823464.00000000 44584380.00000000 9779.98925781   1014921.25000000 808060.68750000 
0.12300    27527496.00000000 17598898.00000000 44010404.00000000 9553.18261719   995101.68750000 792338.75000000 
0.12400    27162806.00000000 17375406.00000000 43438880.00000000 9330.31542969   975468.12500000 776755.31250000 
0.12500    26800220.00000000 17152882.00000000 42869908.00000000 9111.46093750   956033.87500000 761324.06250000 
0.12600    26439384.00000000 16931090.00000000 42304172.00000000 8896.66699219   936807.93750000 746040.37500000 
0.12700    26080434.00000000 16710110.00000000 41740508.00000000 8685.83007812   917782.56250000 730914.87500000 
0.12800    25723032.00000000 16490029.00000000 41179616.00000000 8479.06738281   898953.81250000 715941.68750000 
0.12900    25367238.00000000 16270851.00000000 40620688.00000000 8276.39355469   880347.68750000 701133.62500000 
0.13000    25013616.00000000 16052280.00000000 40064108.00000000 8077.82861328   861960.37500000 686485.12500000 
0.13100    24661244.00000000 15834626.00000000 39510052.00000000 7883.30908203   843785.25000000 672008.37500000 
0.13200    24311088.00000000 15617740.00000000 38958356.00000000 7692.86083984   825843.93750000 657699.56250000 
0.13300    23962480.00000000 15401733.00000000 38409468.00000000 7506.46582031   808127.93750000 643569.37500000 
0.13400    23615764.00000000 15186548.00000000 37862908.00000000 7324.10107422   790646.56250000 629622.75000000 
0.13500    23270950.00000000 14972358.00000000 37319036.00000000 7145.82617188   773400.87500000 615855.56250000 
0.13600    22928242.00000000 14759057.00000000 36777920.00000000 6971.49658203   756405.25000000 602272.81250000 
0.13700    22587670.00000000 14546702.00000000 36239680.00000000 6801.15576172   739651.00000000 588881.56250000 
0.13800    22248928.00000000 14335409.00000000 35704960.00000000 6634.66308594   723136.25000000 575687.00000000 
0.13900    21912576.00000000 14125228.00000000 35172512.00000000 6472.05322266   706890.12500000 562684.87500000 
0.14000    21578486.00000000 13916233.00000000 34643924.00000000 6313.23437500   690890.37500000 549883.06250000 
0.14100    21246812.00000000 13708384.00000000 34118848.00000000 6158.22460938   675149.81250000 537280.56250000 
0.14200    20917670.00000000 13501779.00000000 33597024.00000000 6006.81494141   659668.93750000 524881.87500000 
0.14300    20590836.00000000 13296484.00000000 33078918.00000000 5859.06640625   644441.25000000 512686.96875000 
0.14400    20266616.00000000 13092619.00000000 32564238.00000000 5714.78173828   629480.31250000 500694.65625000 
0.14500    19945434.00000000 12890290.00000000 32054254.00000000 5574.01074219   614780.68750000 488916.62500000 
0.14600    19626886.00000000 12689314.00000000 31548058.00000000 5436.59863281   600341.12500000 477343.84375000 
0.14700    19311222.00000000 12489990.00000000 31046408.00000000 5302.46728516   586170.00000000 465978.96875000 
0.14800    18998428.00000000 12292224.00000000 30548934.00000000 5171.54150391   572252.06250000 454820.18750000 
0.14900    18688676.00000000 12096200.00000000 30055924.00000000 5043.70996094   558598.18750000 443872.43750000 
0.15000    18382280.00000000 11901878.00000000 29567624.00000000 4918.96093750   545204.50000000 433124.75000000 
0.15100    18078884.00000000 11709357.00000000 29084016.00000000 4797.16601562   532066.12500000 422589.75000000 
0.15200    17778548.00000000 11518643.00000000 28605674.00000000 4678.20068359   519189.84375000 412256.90625000 
0.15300    17481746.00000000 11330012.00000000 28132082.00000000 4561.99609375   506567.06250000 402131.37500000 
0.15400    17188244.00000000 11143134.00000000 27663376.00000000 4448.49804688   494187.56250000 392204.15625000 
0.15500    16898172.00000000 10958201.00000000 27200312.00000000 4337.59130859   482063.59375000 382476.40625000 
0.15600    16611728.00000000 10775304.00000000 26742010.00000000 4229.18994141   470185.28125000 372949.96875000 
0.15700    16328566.00000000 10594530.00000000 26289662.00000000 4123.26367188   458548.87500000 363618.65625000 
0.15800    16048831.00000000 10415757.00000000 25842486.00000000 4019.64306641   447143.71875000 354478.68750000 
0.15900    15772818.00000000 10239216.00000000 25400768.00000000 3918.29687500   435978.09375000 345530.12500000 
0.16000    15500264.00000000 10064731.00000000 24964902.00000000 3819.18530273   425042.78125000 336766.34375000 
0.16100    15231409.00000000 9892451.00000000 24534380.00000000 3722.22241211   414337.06250000 328190.71875000 
0.16200    14966182.00000000 9722390.00000000 24109750.00000000 3627.33520508   403855.15625000 319793.84375000 
0.16300    14704547.00000000 9554603.00000000 23690468.00000000 3534.42114258   393590.53125000 311576.62500000 
0.16400    14446596.00000000 9388897.00000000 23277210.00000000 3443.51074219   383538.71875000 303539.28125000 
0.16500    14192268.00000000 9225501.00000000 22869374.00000000 3354.45776367   373700.18750000 295667.25000000 
0.16600    13941653.00000000 9064410.00000000 22467404.00000000 3267.30908203   364066.84375000 287965.12500000 
0.16700    13694539.00000000 8905480.00000000 22071318.00000000 3181.91137695   354634.78125000 280427.15625000 
0.16800    13451049.00000000 8748795.00000000 21680740.00000000 3098.28247070   345397.40625000 273046.87500000 
0.16900    13211266.00000000 8594493.00000000 21295904.00000000 3016.41796875   336360.65625000 265831.46875000 
0.17000    12975049.00000000 8442288.00000000 20916872.00000000 2936.22973633   327510.12500000 258768.37500000 
0.17100    12742392.00000000 8292440.50000000 20543654.00000000 2857.65576172   318839.68750000 251854.98437500 
0.17200    12513431.00000000 8144799.50000000 20175840.00000000 2780.73706055   310355.46875000 245088.43750000 
0.17300    12287954.00000000 7999413.50000000 19813850.00000000 2705.43188477   302046.15625000 238469.43750000 
0.17400    12065988.00000000 7856316.50000000 19457550.00000000 2631.74487305   293912.84375000 231989.34375000 
0.17500    11847485.00000000 7715330.50000000 19106514.00000000 2559.61474609   285951.28125000 225650.10937500 
0.17600    11632350.00000000 7576548.00000000 18761296.00000000 2489.01611328   278147.09375000 219443.89062500 
0.17700    11420813.00000000 7439984.50000000 18421272.00000000 2419.97949219   270510.68750000 213371.40625000 
0.17800    11212460.00000000 7305572.00000000 18086710.00000000 2352.46972656   263033.40625000 207427.93750000 
0.17900    11007597.00000000 7173287.50000000 17757580.00000000 2286.51367188   255713.23437500 201610.75000000 
0.18000    10806024.00000000 7043144.00000000 17433900.00000000 2222.05932617   248542.56250000 195917.82812500 
0.18100    10607873.00000000 6915193.00000000 17115390.00000000 2159.18627930   241527.29687500 190350.00000000 
0.18200    10412723.00000000 6789185.00000000 16802022.00000000 2097.72680664   234654.76562500 184895.62500000 
0.18300    10220828.00000000 6665219.00000000 16493712.00000000 2037.85705566   227929.21875000 179559.87500000 
0.18400    10032075.00000000 6543387.50000000 16190447.00000000 1979.48132324   221345.06250000 174339.14062500 
0.18500    9846474.00000000 6423558.50000000 15892263.00000000 1922.61804199   214902.92187500 169231.17187500 
0.18600    9664012.00000000 6305663.50000000 15599138.00000000 1867.27221680   208595.43750000 164232.93750000 
0.18700    9484520.00000000 6189762.00000000 15310751.00000000 1813.43115234   202426.26562500 159342.84375000 
0.18800    9307989.00000000 6075738.50000000 15027264.00000000 1761.11096191   196387.34375000 154559.31250000 
0.18900    9134572.00000000 5963681.50000000 14748560.00000000 1710.33227539   190482.65625000 149882.71875000 
0.19000    8963873.00000000 5853446.50000000 14474315.00000000 1661.01123047   184703.81250000 145305.96875000 
0.19100    8796205.00000000 5745169.00000000 14205030.00000000 1613.26037598   179060.73437500 140834.64062500 
0.19200    8631339.00000000 5638634.50000000 13940048.00000000 1566.96850586   173537.04687500 136459.01562500 
0.19300    8469239.00000000 5533980.50000000 13679709.00000000 1522.21447754   168143.60937500 132187.45312500 
0.19400    8309948.00000000 5431083.50000000 13423729.00000000 1478.92126465   162867.85937500 128009.78906250 
0.19500    8153307.00000000 5329912.50000000 13172203.00000000 1437.16357422   157718.34375000 123929.94531250 
0.19600    7999477.00000000 5230434.00000000 12924918.00000000 1396.84777832   152688.20312500 119944.24218750 
0.19700    7848209.00000000 5132705.50000000 12681955.00000000 1358.02368164   147778.84375000 116051.85937500 
0.19800    7699641.50000000 5036719.00000000 12443111.00000000 1320.62744141   142984.51562500 112251.28125000 
0.19900    7553691.00000000 4942353.00000000 12208445.00000000 1284.72106934   138311.28125000 108545.06250000 
0.20000    7410251.50000000 4849592.50000000 11977954.00000000 1250.20874023   133750.14062500 104926.52343750 
0.20100    7269315.00000000 4758492.50000000 11751381.00000000 1217.12268066   129304.66406250 101398.91406250 
0.20200    7130902.00000000 4668942.00000000 11528917.00000000 1185.41577148   124971.75781250 97957.35156250  
0.20300    6994920.50000000 4580997.50000000 11310226.00000000 1155.08862305   120750.82031250 94604.53125000  
0.20400    6861434.00000000 4494547.00000000 11095475.00000000 1126.11437988   116641.28906250 91337.69531250  
0.20500    6730280.50000000 4409685.50000000 10884570.00000000 1098.47033691   112641.25000000 88156.60156250  
0.20600    6601503.50000000 4326260.00000000 10677433.00000000 1072.08911133   108747.62500000 85057.80468750  
0.20700    6475090.50000000 4244346.50000000 10473960.00000000 1047.02099609   104961.88281250 82043.34375000  
0.20800    6350976.00000000 4163927.50000000 10274201.00000000 1023.16986084   101280.93750000 79109.19531250  
0.20900    6229226.50000000 4084996.25000000 10078225.00000000 1000.57379150   97707.56250000  76257.90625000  
0.21000    6109622.50000000 4007385.75000000 9885707.00000000 979.12518311    94232.08593750  73485.35156250  
0.21100    5992278.50000000 3931242.25000000 9696650.00000000 958.83258057    90859.56250000  70791.15625000  
0.21200    5877140.50000000 3856491.00000000 9511048.00000000 939.65502930    87587.00781250  68173.84375000  
0.21300    5764182.50000000 3783089.75000000 9329003.00000000 921.55816650    84411.38281250  65633.26562500  
0.21400    5653353.00000000 3711043.50000000 9150342.00000000 904.51849365    81332.67968750  63167.94921875  
0.21500    5544658.50000000 3640360.75000000 8975149.00000000 888.51965332    78351.06250000  60777.19531250  
0.21600    5438001.50000000 3570936.50000000 8803115.00000000 873.46386719    75459.84375000  58457.81640625  
0.21700    5333486.50000000 3502873.50000000 8634450.00000000 859.37097168    72661.14062500  56210.19140625  
0.21800    5230993.50000000 3436036.75000000 8468867.00000000 846.18316650    69951.98437500  54032.17968750  
0.21900    5130394.50000000 3370486.75000000 8306545.00000000 833.85003662    67329.57812500  51921.32421875  
0.22000    5031852.50000000 3306159.50000000 8147358.00000000 822.36090088    64793.54296875  49878.80468750  
0.22100    4935356.00000000 3243107.75000000 7991285.00000000 811.69073486    62343.59375000  47902.84375000  
0.22200    4840702.00000000 3181229.25000000 7838273.50000000 801.77166748    59974.19140625  45990.86328125  
0.22300    4747911.00000000 3120555.00000000 7688231.50000000 792.58197021    57685.64453125  44140.90625000  
0.22400    4656946.50000000 3061033.75000000 7541130.50000000 784.07611084    55473.23437500  42352.26953125  
0.22500    4567962.50000000 3002741.75000000 7397086.00000000 776.26983643    53341.10546875  40625.64843750  
0.22600    4480711.50000000 2945531.75000000 7255761.00000000 769.05535889    51279.61328125  38955.28906250  
0.22700    4395306.50000000 2889481.25000000 7117383.50000000 762.46185303    49293.17578125  37343.38281250  
0.22800    4311604.50000000 2834498.00000000 6981714.50000000 756.42462158    47375.46875000  35786.25000000  
0.22900    4229594.50000000 2780614.25000000 6848832.00000000 750.91693115    45525.24609375  34282.21093750  
0.23000    4149370.25000000 2727837.00000000 6718559.50000000 745.93096924    43741.85937500  32831.68359375  
0.23100    4070784.75000000 2676131.25000000 6591078.50000000 741.41424561    42023.02734375  31432.33007812  
0.23200    3993759.50000000 2625402.00000000 6466082.00000000 737.34667969    40365.71093750  30081.19335938  
0.23300    3918406.50000000 2575700.00000000 6343693.00000000 733.70239258    38768.63671875  28778.47265625  
0.23400    3844614.75000000 2527045.25000000 6223848.00000000 730.45959473    37229.89843750  27522.62109375  
0.23500    3772357.75000000 2479302.00000000 6106346.50000000 727.57086182    35744.53125000  26309.35742188  
0.23600    3701627.50000000 2432568.75000000 5991353.00000000 725.04736328    34315.73046875  25140.92968750  
0.23700    3632365.75000000 2386807.50000000 5878710.00000000 722.85461426    32937.66015625  24014.07421875  
0.23800    3564580.00000000 2341932.75000000 5768381.00000000 720.97015381    31610.92773438  22927.97460938  
0.23900    3498197.00000000 2297956.50000000 5660333.00000000 719.36322021    30330.48046875  21879.22265625  
0.24000    3433184.75000000 2254891.25000000 5554507.50000000 718.02325439    29097.43359375  20869.04687500  
0.24100    3369578.75000000 2212729.75000000 5450959.00000000 716.94329834    27910.12500000  19895.94726562  
0.24200    3307278.00000000 2171416.25000000 5349426.00000000 716.09942627    26764.98437500  18957.00390625  
0.24300    3246281.50000000 2130904.25000000 5250012.00000000 715.46539307    25660.40234375  18051.12890625  
0.24400    3186535.25000000 2091241.62500000 5152619.50000000 715.02551270    24595.27929688  17177.49414062  
0.24500    3128016.50000000 2052352.62500000 5057235.00000000 714.77301025    23567.98242188  16334.55957031  
0.24600    3070707.75000000 2014269.75000000 4963749.00000000 714.70379639    22576.91210938  15521.75585938  
0.24700    3014592.25000000 1976935.00000000 4872229.00000000 714.78741455    21621.16601562  14737.82519531  
0.24800    2959600.00000000 1940371.75000000 4782441.50000000 715.02050781    20698.44335938  13980.58496094  
0.24900    2905703.75000000 1904500.50000000 4694534.00000000 715.38677979    19806.80664062  13249.66113281  
0.25000    2852887.75000000 1869340.50000000 4608343.50000000 715.88385010    18946.02343750  12544.24511719  
0.25100    2801107.25000000 1834872.00000000 4523811.00000000 716.48876953    18114.16015625  11862.18359375  
0.25200    2750406.75000000 1801109.87500000 4441079.50000000 717.21368408    17311.96484375  11205.30761719  
0.25300    2700672.50000000 1767960.12500000 4359878.50000000 718.02947998    16535.49414062  10569.55371094  
0.25400    2651873.75000000 1735472.50000000 4280195.00000000 718.93493652    15784.90234375  9955.83203125   
0.25500    2604023.00000000 1703572.12500000 4202103.00000000 719.92669678    15058.58984375  9361.92089844   
0.25600    2557094.75000000 1672297.25000000 4125462.25000000 720.98089600    14356.27441406  8788.37011719   
0.25700    2511055.25000000 1641599.75000000 4050274.00000000 722.09503174    13676.28222656  8233.47753906   
0.25800    2465819.25000000 1611468.37500000 3976429.00000000 723.28356934    13018.36621094  7697.38623047   
0.25900    2421438.75000000 1581905.75000000 3903975.25000000 724.52221680    12381.92578125  7178.85791016   
0.26000    2377883.75000000 1552857.50000000 3832836.00000000 725.80334473    11765.45117188  6677.81396484   
0.26100    2335066.25000000 1524333.25000000 3762919.25000000 727.11401367    11167.59472656  6191.94628906   
0.26200    2293026.00000000 1496325.37500000 3694308.50000000 728.48223877    10590.41992188  5723.75292969   
0.26300    2251688.50000000 1468792.25000000 3626805.50000000 729.85375977    10029.08300781  5269.15478516   
0.26400    2211054.00000000 1441745.87500000 3560513.50000000 731.25769043    9486.68261719   4830.42431641   
0.26500    2171128.50000000 1415154.12500000 3495354.00000000 732.69323730    8961.86718750   4406.23583984   
0.26600    2131851.75000000 1389005.25000000 3431231.75000000 734.13336182    8452.81445312   3995.47436523   
0.26700    2093227.50000000 1363279.50000000 3368240.50000000 735.58813477    7960.57275391   3599.00390625   
0.26800    2055226.87500000 1338008.00000000 3306254.00000000 737.05175781    7484.65087891   3216.25512695   
