# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232928.00000000 101202288.00000000 256270784.00000000 109338.74218750 8423517.00000000 6652894.00000000 
0.00100    162194992.00000000 101176640.00000000 256205872.00000000 109304.62500000 8421132.00000000 6650997.50000000 
0.00200    162078224.00000000 101101568.00000000 256015504.00000000 109202.94531250 8413994.00000000 6645367.00000000 
0.00300    161878240.00000000 100975944.00000000 255695536.00000000 109033.83593750 8402006.00000000 6635995.00000000 
0.00400    161593184.00000000 100799888.00000000 255248000.00000000 108797.23437500 8385370.00000000 6622866.50000000 
0.00500    161224768.00000000 100575232.00000000 254673456.00000000 108494.55468750 8363985.00000000 6606038.50000000 
0.00600    160778288.00000000 100298904.00000000 253972896.00000000 108125.14843750 8337916.00000000 6585614.50000000 
0.00700    160251104.00000000 99975504.00000000 253151296.00000000 107691.17187500 8307323.00000000 6561516.00000000 
0.00800    159644496.00000000 99603968.00000000 252203920.00000000 107193.00781250 8272086.00000000 6533780.00000000 
0.00900    158964960.00000000 99186280.00000000 251136352.00000000 106630.86718750 8232385.00000000 6502579.50000000 
0.01000    158210496.00000000 98720592.00000000 249948368.00000000 106007.75781250 8188269.00000000 6467904.00000000 
0.01100    157381728.00000000 98208632.00000000 248644144.00000000 105322.78906250 8139897.00000000 6429853.00000000 
0.01200    156477392.00000000 97650904.00000000 247223232.00000000 104579.87500000 8087238.00000000 6388408.00000000 
0.01300    155498432.00000000 97048584.00000000 245692160.00000000 103777.92968750 8030434.50000000 6343733.00000000 
0.01400    154451984.00000000 96403224.00000000 244047136.00000000 102919.79687500 7969660.50000000 6295965.50000000 
0.01500    153340336.00000000 95716304.00000000 242299040.00000000 102008.76562500 7904977.50000000 6245099.00000000 
0.01600    152158864.00000000 94988816.00000000 240443824.00000000 101044.31250000 7836474.00000000 6191212.50000000 
0.01700    150913728.00000000 94220352.00000000 238488352.00000000 100029.75000000 7764360.00000000 6134468.50000000 
0.01800    149606336.00000000 93414264.00000000 236434128.00000000 98966.17187500  7688726.00000000 6074968.50000000 
0.01900    148238048.00000000 92570968.00000000 234285008.00000000 97856.26562500  7609734.00000000 6012828.00000000 
0.02000    146813408.00000000 91690584.00000000 232046048.00000000 96703.45312500  7527507.00000000 5948077.00000000 
0.02100    145331392.00000000 90777688.00000000 229719680.00000000 95508.04687500  7442159.50000000 5880994.50000000 
0.02200    143798512.00000000 89830624.00000000 227308656.00000000 94273.03906250  7353895.00000000 5811569.00000000 
0.02300    142212928.00000000 88852256.00000000 224818960.00000000 93001.17968750  7262863.00000000 5739938.50000000 
0.02400    140579216.00000000 87844088.00000000 222250864.00000000 91694.54687500  7169258.00000000 5666252.00000000 
0.02500    138900560.00000000 86807848.00000000 219613936.00000000 90355.30468750  7073238.00000000 5590629.00000000 
0.02600    137180256.00000000 85743272.00000000 216907616.00000000 88986.75781250  6974848.00000000 5513250.00000000 
0.02700    135419216.00000000 84655176.00000000 214138528.00000000 87590.24218750  6874419.50000000 5434142.50000000 
0.02800    133619288.00000000 83543384.00000000 211310256.00000000 86169.69531250  6772032.50000000 5353571.50000000 
0.02900    131785632.00000000 82409800.00000000 208426656.00000000 84726.89843750  6667871.50000000 5271590.50000000 
0.03000    129919496.00000000 81256936.00000000 205491840.00000000 83263.35937500  6562139.50000000 5188297.00000000 
0.03100    128024224.00000000 80084320.00000000 202511280.00000000 81784.14843750  6454961.00000000 5103911.00000000 
