# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06300    95051672.00000000 59844024.00000000 150839712.00000000 44492.55468750  4099022.00000000 3252065.50000000 
0.06400    93454624.00000000 58856576.00000000 148327104.00000000 43412.91796875  4014119.50000000 3185165.00000000 
0.06500    91861192.00000000 57871208.00000000 145821136.00000000 42342.49218750  3929681.25000000 3118608.75000000 
0.06600    90272968.00000000 56888320.00000000 143322048.00000000 41281.65625000  3845723.00000000 3052437.75000000 
0.06700    88690008.00000000 55908932.00000000 140831328.00000000 40231.11328125  3762288.00000000 2986662.50000000 
0.06800    87113640.00000000 54932888.00000000 138351360.00000000 39191.62890625  3679445.75000000 2921334.50000000 
0.06900    85544672.00000000 53961668.00000000 135881776.00000000 38163.79687500  3597245.25000000 2856500.50000000 
0.07000    83983096.00000000 52994360.00000000 133424000.00000000 37148.00000000  3515700.00000000 2792191.50000000 
0.07100    82431032.00000000 52032556.00000000 130980152.00000000 36145.00000000  3434869.00000000 2728430.25000000 
0.07200    80887856.00000000 51076296.00000000 128550360.00000000 35155.18359375  3354799.00000000 2665236.75000000 
0.07300    79355360.00000000 50126252.00000000 126136288.00000000 34178.99609375  3275525.75000000 2602674.50000000 
0.07400    77833336.00000000 49182420.00000000 123739528.00000000 33216.76953125  3197073.50000000 2540733.75000000 
0.07500    76323480.00000000 48245684.00000000 121360784.00000000 32269.20703125  3119502.50000000 2479485.50000000 
0.07600    74825760.00000000 47316144.00000000 119000312.00000000 31336.65429688  3042820.00000000 2418916.25000000 
0.07700    73340560.00000000 46394068.00000000 116660056.00000000 30419.34960938  2967061.00000000 2359102.75000000 
0.07800    71869440.00000000 45480496.00000000 114340456.00000000 29517.88867188  2892295.25000000 2300011.50000000 
0.07900    70411880.00000000 44575084.00000000 112043200.00000000 28632.30078125  2818512.50000000 2241709.25000000 
0.08000    68968752.00000000 43678460.00000000 109768096.00000000 27763.12695312  2745754.50000000 2184204.75000000 
0.08100    67541120.00000000 42791124.00000000 107516952.00000000 26910.49609375  2674035.25000000 2127512.00000000 
0.08200    66129752.00000000 41913228.00000000 105290320.00000000 26074.81054688  2603404.50000000 2071641.12500000 
0.08300    64734112.00000000 41044944.00000000 103088624.00000000 25256.14843750  2533859.00000000 2016639.62500000 
0.08400    63355364.00000000 40186808.00000000 100912944.00000000 24454.75976562  2465456.75000000 1962512.12500000 
0.08500    61993552.00000000 39339076.00000000 98763880.00000000 23670.97851562  2398158.50000000 1909270.87500000 
0.08600    60649524.00000000 38501724.00000000 96641696.00000000 22904.64062500  2332037.50000000 1856937.62500000 
0.08700    59323464.00000000 37675284.00000000 94548416.00000000 22156.03710938  2267101.75000000 1805519.75000000 
0.08800    58015596.00000000 36860064.00000000 92482432.00000000 21425.23437500  2203338.75000000 1755020.87500000 
0.08900    56726484.00000000 36056076.00000000 90446608.00000000 20712.36914062  2140791.50000000 1705467.00000000 
0.09000    55456308.00000000 35263436.00000000 88439760.00000000 20017.54687500  2079435.25000000 1656866.87500000 
0.09100    54205368.00000000 34482776.00000000 86462784.00000000 19340.60937500  2019328.87500000 1609216.62500000 
0.09200    52974052.00000000 33713616.00000000 84516064.00000000 18681.67773438  1960443.87500000 1562532.75000000 
0.09300    51762424.00000000 32956936.00000000 82600936.00000000 18040.75976562  1902804.87500000 1516828.00000000 
0.09400    50570984.00000000 32211710.00000000 80716496.00000000 17417.70312500  1846404.12500000 1472094.62500000 
0.09500    49399596.00000000 31479470.00000000 78864200.00000000 16812.52343750  1791263.62500000 1428332.75000000 
0.09600    48248732.00000000 30759344.00000000 77043200.00000000 16225.15136719  1737371.87500000 1385555.12500000 
0.09700    47118404.00000000 30051824.00000000 75253776.00000000 15655.54394531  1684736.75000000 1343762.37500000 
0.09800    46008840.00000000 29356700.00000000 73497936.00000000 15103.43554688  1633359.62500000 1302962.87500000 
0.09900    44919768.00000000 28674588.00000000 71773896.00000000 14568.70703125  1583241.50000000 1263143.50000000 
0.10000    43851944.00000000 28004914.00000000 70082360.00000000 14051.29882812  1534364.87500000 1224299.00000000 
0.10100    42805020.00000000 27348250.00000000 68423400.00000000 13550.88085938  1486739.12500000 1186437.00000000 
0.10200    41778844.00000000 26704396.00000000 66797460.00000000 13067.52343750  1440360.50000000 1149550.62500000 
0.10300    40773640.00000000 26073128.00000000 65204588.00000000 12600.75976562  1395214.25000000 1113633.87500000 
0.10400    39789600.00000000 25454882.00000000 63644484.00000000 12150.54882812  1351291.37500000 1078678.87500000 
0.10500    38826588.00000000 24849528.00000000 62117320.00000000 11716.51367188  1308600.62500000 1044691.00000000 
0.10600    37884396.00000000 24256996.00000000 60622672.00000000 11298.43847656  1267101.00000000 1011646.37500000 
0.10700    36963352.00000000 23677228.00000000 59160932.00000000 10896.11230469  1226816.50000000 979549.87500000 
0.10800    36062944.00000000 23110284.00000000 57731728.00000000 10509.18554688  1187711.62500000 948382.00000000 
0.10900    35183220.00000000 22555984.00000000 56335024.00000000 10137.39941406  1149780.25000000 918139.93750000 
0.11000    34324372.00000000 22014404.00000000 54970396.00000000 9780.49121094   1113011.50000000 888810.06250000 
0.11100    33485542.00000000 21485382.00000000 53638344.00000000 9438.17968750   1077391.50000000 860387.75000000 
0.11200    32667286.00000000 20968858.00000000 52337904.00000000 9109.98046875   1042890.62500000 832849.43750000 
0.11300    31869114.00000000 20464774.00000000 51069140.00000000 8795.66601562   1009509.18750000 806190.43750000 
0.11400    31091086.00000000 19972970.00000000 49831760.00000000 8494.99316406   977221.75000000 780396.37500000 
0.11500    30332710.00000000 19493602.00000000 48625704.00000000 8207.53125000   946013.93750000 755451.12500000 
0.11600    29594140.00000000 19026088.00000000 47450264.00000000 7932.86083984   915861.00000000 731342.06250000 
0.11700    28874742.00000000 18570514.00000000 46305432.00000000 7670.77246094   886760.43750000 708062.87500000 
0.11800    28174750.00000000 18126914.00000000 45190344.00000000 7420.75341797   858663.68750000 685581.75000000 
0.11900    27493456.00000000 17694870.00000000 44105540.00000000 7182.59521484   831572.00000000 663887.18750000 
0.12000    26830846.00000000 17274368.00000000 43049644.00000000 6955.80468750   805452.87500000 642970.18750000 
0.12100    26186744.00000000 16865404.00000000 42023036.00000000 6740.14843750   780304.12500000 622813.25000000 
0.12200    25560658.00000000 16467621.00000000 41024608.00000000 6535.15527344   756081.31250000 603396.12500000 
0.12300    24952370.00000000 16080907.00000000 40054328.00000000 6340.51171875   732779.12500000 584700.87500000 
0.12400    24361576.00000000 15704927.00000000 39111776.00000000 6155.78271484   710360.31250000 566713.87500000 
0.12500    23788040.00000000 15339807.00000000 38196284.00000000 5980.54150391   688809.87500000 549413.50000000 
0.12600    23231618.00000000 14985151.00000000 37307768.00000000 5814.66455078   668116.00000000 532787.25000000 
0.12700    22691682.00000000 14640842.00000000 36445352.00000000 5657.53417969   648234.81250000 516812.59375000 
0.12800    22167926.00000000 14306620.00000000 35608480.00000000 5508.92041016   629157.25000000 501471.28125000 
0.12900    21660166.00000000 13982380.00000000 34796888.00000000 5368.38183594   610851.93750000 486748.43750000 
0.13000    21168206.00000000 13667885.00000000 34009996.00000000 5235.63232422   593301.62500000 472624.84375000 
0.13100    20691262.00000000 13362868.00000000 33246948.00000000 5110.27197266   576474.06250000 459077.06250000 
0.13200    20229364.00000000 13067263.00000000 32507806.00000000 4991.93554688   560352.12500000 446094.03125000 
0.13300    19782186.00000000 12780702.00000000 31791572.00000000 4880.28515625   544917.31250000 433653.50000000 
0.13400    19349042.00000000 12503024.00000000 31098062.00000000 4775.02783203   530138.25000000 421740.50000000 
0.13500    18929834.00000000 12234156.00000000 30426408.00000000 4675.78857422   515995.28125000 410328.81250000 
0.13600    18524080.00000000 11973626.00000000 29776106.00000000 4582.19238281   502461.34375000 399409.31250000 
0.13700    18131586.00000000 11721546.00000000 29146836.00000000 4493.99902344   489518.81250000 388959.00000000 
0.13800    17751800.00000000 11477378.00000000 28537660.00000000 4410.85498047   477137.46875000 378961.03125000 
0.13900    17384670.00000000 11241058.00000000 27948468.00000000 4332.43750000   465303.18750000 369399.28125000 
0.14000    17029434.00000000 11012417.00000000 27378294.00000000 4258.47119141   453989.46875000 360256.50000000 
0.14100    16686067.00000000 10791092.00000000 26826970.00000000 4188.68505859   443175.68750000 351511.06250000 
0.14200    16354120.00000000 10577088.00000000 26293596.00000000 4122.71142578   432838.78125000 343152.50000000 
0.14300    16033017.00000000 10370005.00000000 25778028.00000000 4060.35278320   422956.40625000 335157.46875000 
0.14400    15722747.00000000 10169602.00000000 25278980.00000000 4001.25488281   413508.00000000 327510.81250000 
0.14500    15422712.00000000 9975755.00000000 24796600.00000000 3945.25976562   404475.75000000 320200.84375000 
0.14600    15132784.00000000 9788270.00000000 24330340.00000000 3892.08740234   395837.00000000 313207.31250000 
0.14700    14852490.00000000 9607001.00000000 23879354.00000000 3841.49731445   387574.62500000 306514.00000000 
0.14800    14581422.00000000 9431499.00000000 23443136.00000000 3793.19824219   379665.06250000 300110.93750000 
0.14900    14319329.00000000 9261720.00000000 23021318.00000000 3747.01586914   372090.75000000 293977.03125000 
0.15000    14065905.00000000 9097521.00000000 22613228.00000000 3702.72094727   364833.31250000 288101.46875000 
0.15100    13820838.00000000 8938573.00000000 22218284.00000000 3660.12841797   357875.78125000 282466.81250000 
0.15200    13583728.00000000 8784830.00000000 21836348.00000000 3619.08691406   351201.46875000 277066.21875000 
0.15300    13354340.00000000 8635937.00000000 21466716.00000000 3579.34277344   344791.78125000 271878.84375000 
0.15400    13132193.00000000 8491727.00000000 21108670.00000000 3540.70727539   338628.62500000 266892.84375000 
0.15500    12917213.00000000 8352130.50000000 20762046.00000000 3503.09838867   332702.81250000 262095.59375000 
0.15600    12708991.00000000 8216790.50000000 20426274.00000000 3466.27001953   326987.84375000 257477.03125000 
0.15700    12507205.00000000 8085699.50000000 20101078.00000000 3430.15283203   321481.25000000 253025.60937500 
0.15800    12311613.00000000 7958519.50000000 19785600.00000000 3394.55102539   316158.59375000 248725.82812500 
0.15900    12121955.00000000 7835193.50000000 19479688.00000000 3359.38964844   311013.84375000 244572.82812500 
0.16000    11937834.00000000 7715507.00000000 19182720.00000000 3324.51171875   306024.37500000 240550.42187500 
0.16100    11759249.00000000 7599358.50000000 18894686.00000000 3289.82592773   301189.59375000 236653.95312500 
0.16200    11585641.00000000 7486494.00000000 18614810.00000000 3255.25561523   296487.78125000 232867.57812500 
0.16300    11417016.00000000 7376827.00000000 18342710.00000000 3220.62915039   291913.71875000 229185.48437500 
0.16400    11252979.00000000 7270140.50000000 18078004.00000000 3185.95263672   287450.50000000 225599.70312500 
0.16500    11093279.00000000 7166307.50000000 17820658.00000000 3151.09765625   283091.56250000 222099.87500000 
0.16600    10937774.00000000 7065255.50000000 17569790.00000000 3116.03833008   278828.03125000 218679.15625000 
0.16700    10786146.00000000 6966722.00000000 17325272.00000000 3080.65527344   274645.90625000 215326.62500000 
0.16800    10638316.00000000 6870611.50000000 17086736.00000000 3044.93554688   270537.37500000 212038.51562500 
0.16900    10493972.00000000 6776896.00000000 16854290.00000000 3008.86987305   266500.34375000 208810.92187500 
0.17000    10352944.00000000 6685326.00000000 16626946.00000000 2972.35620117   262518.93750000 205631.25000000 
0.17100    10215035.00000000 6595848.00000000 16404769.00000000 2935.39526367   258589.98437500 202495.57812500 
0.17200    10080056.00000000 6508265.50000000 16187409.00000000 2897.97265625   254705.78125000 199401.03125000 
0.17300    9947830.00000000 6422590.50000000 15974555.00000000 2860.04077148   250861.29687500 196339.71875000 
0.17400    9818264.00000000 6338655.50000000 15765916.00000000 2821.63745117   247051.20312500 193307.95312500 
0.17500    9691127.00000000 6256351.00000000 15561377.00000000 2782.71655273   243266.21875000 190301.73437500 
0.17600    9566221.00000000 6175491.50000000 15360385.00000000 2743.27685547   239503.00000000 187314.25000000 
0.17700    9443504.00000000 6096151.50000000 15163026.00000000 2703.36352539   235759.29687500 184345.92187500 
0.17800    9322732.00000000 6018114.50000000 14968950.00000000 2662.93139648   232028.25000000 181389.14062500 
0.17900    9203903.00000000 5941403.50000000 14777883.00000000 2622.04418945   228309.81250000 178444.01562500 
0.18000    9086839.00000000 5865842.50000000 14589785.00000000 2580.67993164   224597.46875000 175506.96875000 
0.18100    8971392.00000000 5791431.50000000 14404495.00000000 2538.95019531   220893.48437500 172578.45312500 
0.18200    8857331.00000000 5717974.50000000 14221473.00000000 2496.74755859   217186.03125000 169649.25000000 
0.18300    8744811.00000000 5645533.00000000 14040900.00000000 2454.17919922   213479.46875000 166722.48437500 
0.18400    8633580.00000000 5573969.50000000 13862436.00000000 2411.28540039   209771.81250000 163796.43750000 
0.18500    8523610.00000000 5503277.50000000 13686128.00000000 2368.09912109   206062.85937500 160869.31250000 
0.18600    8414711.00000000 5433333.00000000 13511596.00000000 2324.63134766   202347.53125000 157940.06250000 
0.18700    8306918.50000000 5364135.50000000 13338949.00000000 2280.93945312   198628.35937500 155007.84375000 
0.18800    8200078.00000000 5295630.50000000 13167763.00000000 2237.07006836   194903.26562500 152071.82812500 
0.18900    8094180.50000000 5227782.00000000 12998343.00000000 2193.09252930   191174.57812500 149132.90625000 
0.19000    7989054.00000000 5160440.00000000 12830016.00000000 2148.96655273   187437.17187500 146187.67187500 
0.19100    7884906.50000000 5093775.50000000 12663382.00000000 2104.86889648   183699.56250000 143243.26562500 
0.19200    7781325.50000000 5027532.00000000 12497816.00000000 2060.72900391   179952.46875000 140291.31250000 
0.19300    7678596.50000000 4961858.00000000 12333469.00000000 2016.69348145   176206.10937500 137340.21875000 
0.19400    7576440.50000000 4896596.00000000 12170187.00000000 1972.72827148   172453.14062500 134383.35937500 
0.19500    7474957.00000000 4831747.50000000 12008023.00000000 1928.93554688   168700.09375000 131426.34375000 
0.19600    7374041.00000000 4767356.50000000 11846715.00000000 1885.34301758   164945.42187500 128468.68750000 
0.19700    7273701.00000000 4703331.00000000 11686487.00000000 1842.03857422   161193.98437500 125511.27343750 
0.19800    7173903.00000000 4639666.50000000 11527039.00000000 1799.01135254   157442.25000000 122554.82031250 
0.19900    7074636.50000000 4576354.50000000 11368558.00000000 1756.38464355   153698.78125000 119603.46875000 
0.20000    6975850.00000000 4513404.50000000 11210801.00000000 1714.11962891   149957.35937500 116653.39843750 
0.20100    6877566.00000000 4450775.50000000 11053883.00000000 1672.32519531   146227.46875000 113710.67968750 
0.20200    6779768.50000000 4388452.50000000 10897735.00000000 1631.04260254   142505.29687500 110774.66406250 
0.20300    6682414.50000000 4326478.00000000 10742434.00000000 1590.29565430   138797.46875000 107847.83593750 
0.20400    6585578.50000000 4264790.00000000 10587855.00000000 1550.15783691   135103.28125000 104931.74218750 
0.20500    6489200.00000000 4203403.00000000 10434057.00000000 1510.64294434   131426.93750000 102027.42968750 
0.20600    6393243.00000000 4142323.00000000 10280941.00000000 1471.78588867   127766.01562500 99135.53906250  
0.20700    6297833.00000000 4081547.75000000 10128607.00000000 1433.66979980   124129.81250000 96260.89843750  
0.20800    6202849.00000000 4021049.25000000 9977032.00000000 1396.27954102   120514.80468750 93401.77343750  
0.20900    6108487.50000000 3960942.00000000 9826394.00000000 1359.72534180   116930.72656250 90566.34375000  
0.21000    6014494.50000000 3901066.25000000 9676342.00000000 1323.94238281   113368.79687500 87747.60937500  
0.21100    5921063.00000000 3841553.75000000 9527253.00000000 1289.03759766   109840.71875000 84952.79687500  
0.21200    5828131.00000000 3782345.75000000 9378877.00000000 1254.99694824   106342.33593750 82182.30468750  
0.21300    5735748.00000000 3723470.00000000 9231363.00000000 1221.87280273   102881.14062500 79438.20312500  
0.21400    5643936.50000000 3664938.50000000 9084709.00000000 1189.67199707   99456.53125000  76722.47656250  
0.21500    5552732.00000000 3606800.00000000 8939056.00000000 1158.45800781   96072.85937500  74037.35937500  
0.21600    5462045.00000000 3548962.00000000 8794176.00000000 1128.19384766   92728.42187500  71381.67187500  
0.21700    5372030.00000000 3491510.50000000 8650374.00000000 1098.92687988   89428.50781250  68760.08593750  
0.21800    5282613.50000000 3434444.75000000 8507560.00000000 1070.66650391   86173.17187500  66172.97656250  
0.21900    5193816.50000000 3377753.50000000 8365611.00000000 1043.42407227   82963.39062500  63620.80078125  
0.22000    5105693.00000000 3321474.75000000 8224763.50000000 1017.20959473   79803.96093750  61107.03125000  
0.22100    5018324.50000000 3265627.25000000 8085063.50000000 992.05267334    76697.37500000  58632.90234375  
0.22200    4931657.00000000 3210217.25000000 7946379.50000000 967.94140625    73642.17968750  56198.94531250  
0.22300    4845701.00000000 3155207.50000000 7808892.50000000 944.86077881    70639.29687500  53805.73437500  
0.22400    4760432.00000000 3100648.75000000 7672480.00000000 922.82873535    67691.64843750  51454.99609375  
0.22500    4676047.00000000 3046613.25000000 7537439.50000000 901.88708496    64804.62109375  49150.42187500  
0.22600    4592351.00000000 2992984.00000000 7403431.00000000 881.95709229    61972.36328125  46888.95703125  
0.22700    4509584.00000000 2939914.25000000 7270849.00000000 863.09124756    59201.37500000  44675.08593750  
0.22800    4427536.00000000 2887304.00000000 7139455.00000000 845.25323486    56489.87500000  42506.84375000  
0.22900    4346399.00000000 2835219.25000000 7009371.00000000 828.43658447    53838.85156250  40385.99609375  
0.23000    4266101.00000000 2783652.25000000 6880722.00000000 812.64630127    51251.70703125  38314.96484375  
0.23100    4186737.00000000 2732652.00000000 6753435.50000000 797.85760498    48727.60937500  36292.87890625  
0.23200    4108203.75000000 2682151.00000000 6627492.00000000 784.05688477    46265.42187500  34319.55859375  
0.23300    4030680.50000000 2632237.00000000 6503023.50000000 771.22570801    43869.04687500  32397.53515625  
0.23400    3954055.00000000 2582900.25000000 6380047.50000000 759.36291504    41537.49609375  30526.16406250  
0.23500    3878302.25000000 2534087.50000000 6258448.00000000 748.41387939    39268.25781250  28704.61132812  
0.23600    3803589.75000000 2485919.50000000 6138422.00000000 738.39257812    37066.39062500  26935.49218750  
0.23700    3729829.50000000 2438329.50000000 6019935.00000000 729.26867676    34929.85156250  25217.96093750  
0.23800    3657072.00000000 2391340.50000000 5902980.50000000 721.01440430    32859.47656250  23552.49218750  
0.23900    3585297.00000000 2344946.50000000 5787564.00000000 713.59490967    30852.60546875  21937.01562500  
0.24000    3514517.00000000 2299186.00000000 5673709.50000000 707.00451660    28911.75585938  20374.10742188  
0.24100    3444807.75000000 2254084.00000000 5561537.00000000 701.22149658    27037.66601562  18864.19726562  
0.24200    3376122.25000000 2209581.75000000 5450975.50000000 696.20129395    25227.40625000  17404.89257812  
0.24300    3308437.50000000 2165724.75000000 5342020.50000000 691.90832520    23481.56250000  15996.60253906  
0.24400    3241789.00000000 2122510.50000000 5234645.50000000 688.33319092    21799.14453125  14638.80957031  
0.24500    3176181.25000000 2079918.25000000 5128930.50000000 685.43579102    20180.00000000  13331.64648438  
0.24600    3111653.50000000 2038003.37500000 5024877.50000000 683.18945312    18623.98437500  12074.54003906  
0.24700    3048178.25000000 1996751.62500000 4922525.50000000 681.57098389    17130.30273438  10867.19921875  
0.24800    2985713.75000000 1956133.50000000 4821796.50000000 680.53332520    15697.38378906  9709.09960938   
0.24900    2924322.00000000 1916154.87500000 4722696.50000000 680.05517578    14324.18554688  8598.54785156   
0.25000    2863970.75000000 1876863.25000000 4625306.00000000 680.12097168    13011.33886719  7536.28564453   
0.25100    2804656.25000000 1838192.50000000 4529501.00000000 680.66595459    11755.83007812  6519.91845703   
0.25200    2746475.75000000 1800229.37500000 4435527.50000000 681.69781494    10560.04492188  5551.86328125   
0.25300    2689274.25000000 1762912.00000000 4343085.50000000 683.16180420    9419.22460938   4628.20751953   
0.25400    2633132.75000000 1726241.87500000 4252370.00000000 685.02331543    8333.91796875   3749.39428711   
0.25500    2578017.25000000 1690204.25000000 4163251.50000000 687.26416016    7302.11035156   2914.17871094   
0.25600    2523946.75000000 1654848.00000000 4075777.00000000 689.85699463    6323.80468750   2121.61962891   
0.25700    2470880.00000000 1620120.62500000 3989939.50000000 692.75677490    5396.51416016   1370.87036133   
0.25800    2418863.75000000 1586059.62500000 3905732.50000000 695.95526123    4520.41357422   661.48541260    
0.25900    2367835.50000000 1552631.75000000 3823146.75000000 699.40875244    3693.43237305   -8.17258644     
0.26000    2317822.50000000 1519841.87500000 3742179.75000000 703.10144043    2914.43603516   -638.37585449   
0.26100    2268792.50000000 1487675.12500000 3662714.25000000 706.98175049    2180.57958984   -1231.94165039  
0.26200    2220755.25000000 1456159.50000000 3584945.00000000 711.06158447    1493.99633789   -1786.99401855  
0.26300    2173671.25000000 1425229.00000000 3508595.75000000 715.26629639    848.47717285    -2308.20532227  
0.26400    2127557.25000000 1394942.00000000 3433848.75000000 719.61700439    246.87889099    -2793.74902344  
0.26500    2082389.37500000 1365260.62500000 3360634.75000000 724.06506348    -313.50399780   -3245.57714844  
0.26600    2038153.25000000 1336168.87500000 3288911.25000000 728.59088135    -835.32519531   -3665.03759766  
0.26700    1994851.12500000 1307689.62500000 3218687.50000000 733.18194580    -1318.00646973  -4052.85522461  
0.26800    1952492.12500000 1279797.75000000 3149952.00000000 737.81018066    -1763.36230469  -4409.72900391  
