# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234656.00000000 101202328.00000000 256270688.00000000 105372.27343750 8269350.50000000 6531102.50000000 
0.00100    162202688.00000000 101180720.00000000 256217216.00000000 105344.03125000 8267412.00000000 6529552.00000000 
0.00200    162105808.00000000 101118952.00000000 256059632.00000000 105260.07031250 8261459.50000000 6524923.00000000 
0.00300    161940608.00000000 101014960.00000000 255794208.00000000 105120.18750000 8251646.50000000 6517195.00000000 
0.00400    161706032.00000000 100870208.00000000 255426016.00000000 104925.36718750 8237914.00000000 6506407.50000000 
0.00500    161403632.00000000 100683512.00000000 254953088.00000000 104675.76562500 8220326.00000000 6492539.50000000 
0.00600    161033744.00000000 100454720.00000000 254372464.00000000 104370.71875000 8198842.00000000 6475662.50000000 
0.00700    160601504.00000000 100187664.00000000 253691296.00000000 104011.26562500 8173590.00000000 6455764.00000000 
0.00800    160096992.00000000 99879696.00000000 252909520.00000000 103598.75781250 8144543.50000000 6432884.00000000 
0.00900    159532608.00000000 99532320.00000000 252024288.00000000 103133.48437500 8111709.50000000 6407055.00000000 
0.01000    158906672.00000000 99146648.00000000 251039152.00000000 102615.50781250 8075274.00000000 6378368.50000000 
0.01100    158217856.00000000 98721240.00000000 249955344.00000000 102047.26562500 8035130.50000000 6346822.50000000 
0.01200    157469168.00000000 98256688.00000000 248774512.00000000 101428.72656250 7991490.00000000 6312433.00000000 
0.01300    156657984.00000000 97755352.00000000 247499072.00000000 100760.79687500 7944293.50000000 6275370.00000000 
0.01400    155784800.00000000 97216912.00000000 246129792.00000000 100044.76562500 7893730.00000000 6235542.50000000 
0.01500    154854848.00000000 96642472.00000000 244668224.00000000 99282.08593750  7839829.50000000 6193115.50000000 
0.01600    153868384.00000000 96032808.00000000 243116880.00000000 98474.26562500  7782625.00000000 6148116.50000000 
0.01700    152827136.00000000 95388960.00000000 241478064.00000000 97622.32031250  7722276.00000000 6100623.50000000 
0.01800    151729760.00000000 94711840.00000000 239754336.00000000 96727.35937500  7658861.00000000 6050689.50000000 
0.01900    150579600.00000000 94001536.00000000 237947808.00000000 95791.37500000  7592424.50000000 5998439.00000000 
0.02000    149380608.00000000 93259488.00000000 236059424.00000000 94815.89843750  7523131.50000000 5943887.50000000 
0.02100    148130448.00000000 92487248.00000000 234094240.00000000 93802.42187500  7451059.50000000 5887172.00000000 
0.02200    146830928.00000000 91684288.00000000 232052480.00000000 92752.04687500  7376345.50000000 5828309.00000000 
0.02300    145486960.00000000 90853624.00000000 229938512.00000000 91667.83593750  7299024.50000000 5767482.50000000 
0.02400    144098112.00000000 89994840.00000000 227754064.00000000 90549.70312500  7219283.50000000 5704687.50000000 
