# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229232.00000000 101202880.00000000 256269136.00000000 108051.62500000 8373868.00000000 6613663.50000000 
0.00100    162188176.00000000 101172608.00000000 256193712.00000000 108009.86718750 8370929.00000000 6611358.00000000 
0.00200    162050864.00000000 101083880.00000000 255967808.00000000 107884.87500000 8362303.00000000 6604561.00000000 
0.00300    161814320.00000000 100935200.00000000 255589456.00000000 107675.01562500 8347857.00000000 6593253.50000000 
0.00400    161472768.00000000 100727688.00000000 255058992.00000000 107382.53906250 8327691.50000000 6577417.00000000 
0.00500    161036896.00000000 100458376.00000000 254379792.00000000 107009.11718750 8301882.00000000 6557089.00000000 
0.00600    160508112.00000000 100135672.00000000 253555632.00000000 106553.82812500 8270411.00000000 6532439.50000000 
0.00700    159881584.00000000 99754448.00000000 252584656.00000000 106018.82031250 8233516.50000000 6503476.00000000 
0.00800    159171664.00000000 99319224.00000000 251468256.00000000 105406.57812500 8191206.50000000 6470162.50000000 
0.00900    158374192.00000000 98827128.00000000 250212928.00000000 104717.74218750 8143493.00000000 6432752.50000000 
0.01000    157486912.00000000 98280496.00000000 248818048.00000000 103955.11718750 8090660.00000000 6391237.50000000 
0.01100    156508944.00000000 97680512.00000000 247287600.00000000 103119.79687500 8032782.00000000 6345788.00000000 
0.01200    155449920.00000000 97028424.00000000 245627424.00000000 102216.09375000 7970068.50000000 6296490.50000000 
0.01300    154311440.00000000 96326408.00000000 243839552.00000000 101245.11718750 7902474.50000000 6243498.50000000 
0.01400    153091808.00000000 95577680.00000000 241926304.00000000 100209.90625000 7830456.50000000 6186904.50000000 
0.01500    151795232.00000000 94780872.00000000 239892992.00000000 99113.79687500  7754019.50000000 6126850.50000000 
0.01600    150428096.00000000 93938360.00000000 237746768.00000000 97959.08593750  7673456.50000000 6063491.50000000 
0.01700    148988064.00000000 93052712.00000000 235489792.00000000 96750.17968750  7588879.50000000 5997037.50000000 
0.01800    147482112.00000000 92126376.00000000 233126192.00000000 95489.46093750  7500502.50000000 5927569.50000000 
0.01900    145913072.00000000 91159560.00000000 230662512.00000000 94180.46875000  7408666.50000000 5855357.00000000 
0.02000    144282832.00000000 90154960.00000000 228103088.00000000 92826.40625000  7313352.50000000 5780444.50000000 
0.02100    142595488.00000000 89115256.00000000 225453696.00000000 91431.64843750  7214975.00000000 5703126.50000000 
0.02200    140854080.00000000 88041136.00000000 222717968.00000000 89998.83593750  7113801.50000000 5623523.00000000 
0.02300    139063632.00000000 86937112.00000000 219906384.00000000 88532.93750000  7009874.00000000 5541826.50000000 
0.02400    137224544.00000000 85803440.00000000 217020288.00000000 87035.70312500  6903623.00000000 5458238.00000000 
0.02500    135345600.00000000 84642744.00000000 214065936.00000000 85512.50000000  6795168.00000000 5372940.00000000 
0.02600    133426136.00000000 83457888.00000000 211048576.00000000 83965.10156250  6684779.00000000 5286056.50000000 
0.02700    131472120.00000000 82250632.00000000 207977856.00000000 82399.32812500  6572729.00000000 5197895.50000000 
0.02800    129485568.00000000 81024024.00000000 204854064.00000000 80817.92968750  6459173.50000000 5108537.00000000 
0.02900    127471400.00000000 79779664.00000000 201687360.00000000 79223.60937500  6344412.50000000 5018185.50000000 
