# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231344.00000000 101202040.00000000 256270560.00000000 108915.81250000 8407223.00000000 6640020.00000000 
0.00100    162196560.00000000 101177488.00000000 256208576.00000000 108881.57031250 8404904.00000000 6638139.00000000 
0.00200    162085328.00000000 101105464.00000000 256027344.00000000 108780.14062500 8397863.00000000 6632695.50000000 
0.00300    161895152.00000000 100986816.00000000 255722544.00000000 108611.18750000 8386187.00000000 6623521.50000000 
0.00400    161621648.00000000 100819984.00000000 255296704.00000000 108375.52343750 8369909.50000000 6610756.00000000 
0.00500    161270960.00000000 100605584.00000000 254749888.00000000 108073.03906250 8349043.00000000 6594322.00000000 
0.00600    160844368.00000000 100343800.00000000 254083648.00000000 107704.50000000 8323578.00000000 6574382.00000000 
0.00700    160339248.00000000 100036280.00000000 253298608.00000000 107271.03906250 8293644.50000000 6550789.50000000 
0.00800    159761376.00000000 99683856.00000000 252397088.00000000 106774.00000000 8259244.50000000 6523852.00000000 
0.00900    159113200.00000000 99286784.00000000 251379424.00000000 106212.96093750 8220428.50000000 6493388.00000000 
0.01000    158392880.00000000 98845088.00000000 250248944.00000000 105591.35156250 8177386.50000000 6459571.50000000 
0.01100    157602752.00000000 98356456.00000000 249005568.00000000 104907.71093750 8130064.00000000 6422433.00000000 
0.01200    156736816.00000000 97827160.00000000 247653600.00000000 104165.41406250 8078616.00000000 6382101.00000000 
0.01300    155805152.00000000 97255312.00000000 246193328.00000000 103366.01562500 8023185.00000000 6338571.50000000 
0.01400    154806096.00000000 96642432.00000000 244630080.00000000 102511.92968750 7963770.00000000 6291954.00000000 
0.01500    153743552.00000000 95989752.00000000 242963264.00000000 101602.86718750 7900623.00000000 6242302.50000000 
0.01600    152616256.00000000 95297784.00000000 241196256.00000000 100641.25781250 7833736.50000000 6189847.00000000 
0.01700    151428496.00000000 94568784.00000000 239334352.00000000 99630.34375000  7763298.00000000 6134547.50000000 
0.01800    150180864.00000000 93801616.00000000 237378480.00000000 98571.02343750  7689512.00000000 6076581.50000000 
