# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236544.00000000 101202096.00000000 256271424.00000000 108110.90625000 8376155.00000000 6615390.50000000 
0.00100    162199856.00000000 101177456.00000000 256209264.00000000 108079.28906250 8373893.00000000 6613685.00000000 
0.00200    162084048.00000000 101105208.00000000 256024800.00000000 107985.46875000 8367210.50000000 6608403.00000000 
0.00300    161890016.00000000 100983368.00000000 255715952.00000000 107829.12500000 8356018.50000000 6599635.00000000 
0.00400    161615712.00000000 100813672.00000000 255285568.00000000 107610.04687500 8340463.50000000 6587354.00000000 
0.00500    161264320.00000000 100596032.00000000 254734160.00000000 107330.12500000 8320497.50000000 6571592.50000000 
0.00600    160835904.00000000 100329392.00000000 254057616.00000000 106988.71875000 8296106.50000000 6552432.50000000 
0.00700    160331456.00000000 100017704.00000000 253263952.00000000 106586.85156250 8267479.00000000 6529826.50000000 
0.00800    159749408.00000000 99657624.00000000 252353168.00000000 106124.96093750 8234539.50000000 6503864.50000000 
0.00900    159096544.00000000 99253024.00000000 251324880.00000000 105604.29687500 8197403.50000000 6474629.50000000 
0.01000    158369424.00000000 98802296.00000000 250180400.00000000 105025.81250000 8156122.50000000 6442087.50000000 
0.01100    157572464.00000000 98307336.00000000 248922400.00000000 104390.78125000 8110699.50000000 6406347.50000000 
0.01200    156704480.00000000 97767856.00000000 247552848.00000000 103699.82812500 8061400.00000000 6367433.50000000 
0.01300    155765104.00000000 97186456.00000000 246074176.00000000 102954.85937500 8008140.00000000 6325516.50000000 
0.01400    154759136.00000000 96561304.00000000 244488704.00000000 102157.21093750 7951083.50000000 6280573.50000000 
0.01500    153686576.00000000 95896192.00000000 242800208.00000000 101308.60156250 7890347.00000000 6232682.50000000 
0.01600    152550944.00000000 95191848.00000000 241010160.00000000 100409.87500000 7825974.00000000 6181973.50000000 
0.01700    151352000.00000000 94448576.00000000 239123376.00000000 99463.03906250  7758153.00000000 6128494.50000000 
0.01800    150092768.00000000 93667568.00000000 237140720.00000000 98470.36718750  7686931.50000000 6072385.00000000 
0.01900    148776352.00000000 92849648.00000000 235065072.00000000 97433.21875000  7612441.50000000 6013699.00000000 
0.02000    147402992.00000000 91997616.00000000 232901744.00000000 96353.42968750  7534886.50000000 5952560.00000000 
0.02100    145974208.00000000 91111688.00000000 230651008.00000000 95233.42187500  7454310.00000000 5889069.50000000 
0.02200    144495136.00000000 90193640.00000000 228320128.00000000 94074.65625000  7370907.50000000 5823322.00000000 
0.02300    142966400.00000000 89245104.00000000 225912896.00000000 92879.10156250  7284752.50000000 5755449.50000000 
0.02400    141389616.00000000 88266560.00000000 223427552.00000000 91648.68750000  7196081.50000000 5685542.50000000 
0.02500    139769424.00000000 87261016.00000000 220875376.00000000 90387.42968750  7104959.00000000 5613748.00000000 
0.02600    138106432.00000000 86228424.00000000 218254032.00000000 89095.66406250  7011587.00000000 5540137.50000000 
0.02700    136403184.00000000 85171448.00000000 215570480.00000000 87776.06250000  6916080.50000000 5464835.00000000 
0.02800    134663328.00000000 84091728.00000000 212829968.00000000 86430.82031250  6818602.00000000 5388007.50000000 
0.02900    132889392.00000000 82990248.00000000 210032880.00000000 85062.48437500  6719295.50000000 5309744.50000000 
0.03000    131082848.00000000 81869008.00000000 207187760.00000000 83673.04687500  6618333.00000000 5230145.50000000 
0.03100    129246680.00000000 80729264.00000000 204294304.00000000 82264.45312500  6515873.00000000 5149382.00000000 
0.03200    127385208.00000000 79573312.00000000 201359616.00000000 80838.88281250  6412078.00000000 5067509.50000000 
0.03300    125498296.00000000 78402056.00000000 198386800.00000000 79399.32031250  6307049.00000000 4984742.50000000 
0.03400    123591088.00000000 77217176.00000000 195378896.00000000 77947.66406250  6200988.50000000 4901089.00000000 
0.03500    121664304.00000000 76020576.00000000 192343424.00000000 76485.97656250  6094017.50000000 4816794.00000000 
0.03600    119721736.00000000 74814224.00000000 189281728.00000000 75017.06250000  5986340.00000000 4731878.00000000 
0.03700    117765536.00000000 73599584.00000000 186198064.00000000 73542.19531250  5878077.00000000 4646536.50000000 
0.03800    115798504.00000000 72378080.00000000 183098784.00000000 72063.91406250  5769377.50000000 4560795.50000000 
0.03900    113822728.00000000 71151016.00000000 179984240.00000000 70584.08593750  5660374.00000000 4474846.00000000 
0.04000    111841608.00000000 69920504.00000000 176861136.00000000 69104.54687500  5551220.00000000 4388794.50000000 
0.04100    109856096.00000000 68687072.00000000 173730608.00000000 67628.25000000  5442055.50000000 4302688.00000000 
0.04200    107870928.00000000 67453176.00000000 170600480.00000000 66156.26562500  5333041.00000000 4216717.50000000 
0.04300    105886544.00000000 66220416.00000000 167472064.00000000 64690.25000000  5224305.00000000 4130943.75000000 
0.04400    103905496.00000000 64989688.00000000 164349248.00000000 63232.37890625  5115910.50000000 4045473.25000000 
0.04500    101931024.00000000 63762464.00000000 161235760.00000000 61784.27343750  5008081.00000000 3960415.50000000 
0.04600    99964896.00000000 62540420.00000000 158137392.00000000 60348.01562500  4900934.00000000 3875857.25000000 
0.04700    98008568.00000000 61324180.00000000 155050512.00000000 58924.57421875  4794477.00000000 3791906.25000000 
0.04800    96064608.00000000 60116360.00000000 151986080.00000000 57515.60546875  4688914.00000000 3708636.75000000 
0.04900    94134712.00000000 58917128.00000000 148943696.00000000 56122.92578125  4584332.00000000 3626138.50000000 
0.05000    92221656.00000000 57727792.00000000 145926448.00000000 54747.52343750  4480850.50000000 3544484.50000000 
0.05100    90326664.00000000 56549784.00000000 142937552.00000000 53390.62890625  4378530.50000000 3463768.25000000 
0.05200    88451648.00000000 55383804.00000000 139980448.00000000 52053.11328125  4277503.00000000 3384060.75000000 
0.05300    86598160.00000000 54230960.00000000 137057136.00000000 50737.14843750  4177839.50000000 3305415.25000000 
