# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232080.00000000 101202776.00000000 256269184.00000000 102493.05468750 8155594.00000000 6441263.50000000 
0.00100    162199024.00000000 101178920.00000000 256210928.00000000 102460.62500000 8153357.50000000 6439554.00000000 
0.00200    162091744.00000000 101109392.00000000 256034720.00000000 102363.53906250 8146655.00000000 6434260.50000000 
0.00300    161907808.00000000 100993568.00000000 255738976.00000000 102203.42968750 8135473.00000000 6425477.50000000 
0.00400    161642768.00000000 100831312.00000000 255324864.00000000 101978.14062500 8119853.50000000 6413234.00000000 
0.00500    161299952.00000000 100622760.00000000 254794752.00000000 101689.31250000 8099826.50000000 6397494.00000000 
0.00600    160887856.00000000 100368960.00000000 254147648.00000000 101339.16406250 8075413.50000000 6378366.00000000 
0.00700    160395440.00000000 100070584.00000000 253387680.00000000 100925.94531250 8046719.50000000 6355835.50000000 
0.00800    159834624.00000000 99728824.00000000 252513024.00000000 100452.49218750 8013719.50000000 6329995.00000000 
0.00900    159207232.00000000 99343960.00000000 251525200.00000000 99918.28125000  7976583.50000000 6300831.50000000 
0.01000    158508704.00000000 98914056.00000000 250429520.00000000 99327.01562500  7935300.00000000 6268477.50000000 
0.01100    157741248.00000000 98442376.00000000 249222544.00000000 98677.50000000  7890041.50000000 6232922.00000000 
0.01200    156902272.00000000 97927576.00000000 247913424.00000000 97972.46875000  7840758.00000000 6194300.50000000 
0.01300    155998176.00000000 97372672.00000000 246495152.00000000 97214.05468750  7787728.00000000 6152697.00000000 
0.01400    155030752.00000000 96778112.00000000 244979520.00000000 96402.36718750  7730873.00000000 6108077.50000000 
0.01500    154000512.00000000 96145232.00000000 243363168.00000000 95539.64062500  7670468.50000000 6060664.50000000 
0.01600    152907280.00000000 95475368.00000000 241651024.00000000 94629.53906250  7606538.50000000 6010468.00000000 
0.01700    151755152.00000000 94767072.00000000 239845440.00000000 93672.74218750  7539250.00000000 5957650.50000000 
0.01800    150545952.00000000 94025120.00000000 237950512.00000000 92670.33593750  7468664.50000000 5902208.50000000 
0.01900    149280672.00000000 93248088.00000000 235966944.00000000 91626.46875000  7395032.50000000 5844425.00000000 
0.02000    147962608.00000000 92438296.00000000 233901024.00000000 90541.91406250  7318389.00000000 5784238.50000000 
0.02100    146594864.00000000 91596384.00000000 231754304.00000000 89419.50781250  7238925.50000000 5721849.50000000 
0.02200    145176416.00000000 90724464.00000000 229528784.00000000 88261.75781250  7156806.50000000 5657389.00000000 
0.02300    143711328.00000000 89823896.00000000 227231632.00000000 87070.97656250  7072167.50000000 5590877.50000000 
0.02400    142203024.00000000 88896072.00000000 224865760.00000000 85850.09375000  6985149.00000000 5522531.50000000 
0.02500    140651504.00000000 87940976.00000000 222432496.00000000 84600.11718750  6895883.50000000 5452378.00000000 
0.02600    139062400.00000000 86961608.00000000 219937296.00000000 83325.21875000  6804590.50000000 5380651.00000000 
0.02700    137434704.00000000 85959704.00000000 217383376.00000000 82026.35156250  6711396.00000000 5307412.00000000 
0.02800    135773072.00000000 84936176.00000000 214774752.00000000 80705.96093750  6616458.50000000 5232747.00000000 
0.02900    134079792.00000000 83893256.00000000 212116336.00000000 79368.21093750  6519956.50000000 5156917.00000000 
0.03000    132356288.00000000 82831064.00000000 209410688.00000000 78014.61718750  6422059.00000000 5079894.00000000 
0.03100    130606152.00000000 81751584.00000000 206661536.00000000 76646.67187500  6322813.50000000 5001889.00000000 
0.03200    128831064.00000000 80656904.00000000 203873824.00000000 75267.98437500  6222517.50000000 4923037.50000000 
0.03300    127034760.00000000 79549400.00000000 201051760.00000000 73880.96093750  6121330.00000000 4843410.50000000 
0.03400    125218848.00000000 78428752.00000000 198197776.00000000 72487.00000000  6019327.00000000 4763173.50000000 
0.03500    123385696.00000000 77297840.00000000 195317520.00000000 71089.36718750  5916688.50000000 4682385.50000000 
0.03600    121538320.00000000 76156512.00000000 192413616.00000000 69688.92968750  5813519.00000000 4601216.00000000 
0.03700    119679104.00000000 75006280.00000000 189489392.00000000 68288.32031250  5710086.00000000 4519755.50000000 
0.03800    117809440.00000000 73851072.00000000 186548656.00000000 66891.03125000  5606401.00000000 4438178.50000000 
0.03900    115932376.00000000 72689840.00000000 183596928.00000000 65496.95703125  5502722.00000000 4356499.00000000 
0.04000    114050432.00000000 71525544.00000000 180636640.00000000 64108.59765625  5399030.50000000 4274846.50000000 
0.04100    112166024.00000000 70358960.00000000 177670432.00000000 62728.26562500  5295591.50000000 4193352.00000000 
0.04200    110280920.00000000 69191536.00000000 174701952.00000000 61357.78906250  5192527.00000000 4112134.00000000 
0.04300    108396784.00000000 68024440.00000000 171736144.00000000 59998.22656250  5089914.00000000 4031234.50000000 
0.04400    106515984.00000000 66858264.00000000 168775872.00000000 58651.72656250  4987839.50000000 3950796.25000000 
0.04500    104641752.00000000 65695780.00000000 165821456.00000000 57319.27734375  4886488.00000000 3870879.75000000 
0.04600    102774504.00000000 64537504.00000000 162879600.00000000 56002.14062500  4785929.50000000 3791562.75000000 
0.04700    100915776.00000000 63384020.00000000 159951696.00000000 54702.14453125  4686302.00000000 3712968.75000000 
0.04800    99068600.00000000 62236612.00000000 157041680.00000000 53420.03125000  4587570.50000000 3635113.75000000 
0.04900    97233800.00000000 61097160.00000000 154148624.00000000 52157.12890625  4489977.00000000 3558075.75000000 
0.05000    95414336.00000000 59965812.00000000 151280128.00000000 50914.28515625  4393546.00000000 3481975.75000000 
0.05100    93610064.00000000 58844052.00000000 148433680.00000000 49692.40234375  4298375.50000000 3406806.75000000 
0.05200    91823672.00000000 57732456.00000000 145614688.00000000 48491.98437500  4204486.50000000 3332675.75000000 
0.05300    90055624.00000000 56631848.00000000 142826688.00000000 47314.28906250  4111967.25000000 3259632.25000000 
0.05400    88307088.00000000 55543448.00000000 140067200.00000000 46159.43750000  4020884.50000000 3187654.75000000 
0.05500    86580744.00000000 54467756.00000000 137342720.00000000 45027.82421875  3931304.00000000 3116879.00000000 
0.05600    84876552.00000000 53405828.00000000 134651728.00000000 43920.09765625  3843228.50000000 3047276.50000000 
0.05700    83196592.00000000 52358056.00000000 131996464.00000000 42837.10156250  3756769.75000000 2978930.25000000 
0.05800    81539504.00000000 51324736.00000000 129379856.00000000 41778.60546875  3671909.50000000 2911846.75000000 
0.05900    79907912.00000000 50306172.00000000 126802712.00000000 40744.20312500  3588677.50000000 2846018.25000000 
0.06000    78303040.00000000 49304156.00000000 124265944.00000000 39734.54296875  3507154.50000000 2781543.50000000 
0.06100    76725216.00000000 48318028.00000000 121770712.00000000 38749.72656250  3427296.75000000 2718352.25000000 
0.06200    75173520.00000000 47349368.00000000 119318728.00000000 37789.82421875  3349148.25000000 2656537.50000000 
0.06300    73650528.00000000 46396572.00000000 116910200.00000000 36854.04687500  3272723.00000000 2596019.25000000 
0.06400    72155696.00000000 45461848.00000000 114544896.00000000 35943.00781250  3198025.00000000 2536880.50000000 
0.06500    70689872.00000000 44544780.00000000 112226280.00000000 35056.04296875  3125040.25000000 2479113.75000000 
0.06600    69253544.00000000 43645456.00000000 109952120.00000000 34192.87500000  3053777.25000000 2422707.25000000 
0.06700    67845816.00000000 42763872.00000000 107724752.00000000 33353.16796875  2984231.25000000 2367623.25000000 
0.06800    66467728.00000000 41900368.00000000 105543064.00000000 32536.31250000  2916400.50000000 2313895.50000000 
0.06900    65119276.00000000 41055888.00000000 103408568.00000000 31742.62890625  2850265.75000000 2261521.25000000 
0.07000    63800548.00000000 40229368.00000000 101320528.00000000 30971.11328125  2785785.00000000 2210447.00000000 
0.07100    62511556.00000000 39420756.00000000 99278952.00000000 30221.31250000  2722977.25000000 2160675.50000000 
0.07200    61252052.00000000 38631524.00000000 97284576.00000000 29492.88671875  2661812.75000000 2112201.75000000 
0.07300    60022176.00000000 37859932.00000000 95336040.00000000 28785.28125000  2602260.00000000 2065004.12500000 
0.07400    58821616.00000000 37106248.00000000 93434400.00000000 28097.69531250  2544277.75000000 2019055.87500000 
0.07500    57650256.00000000 36371612.00000000 91578168.00000000 27429.81835938  2487844.00000000 1974327.00000000 
0.07600    56507452.00000000 35654436.00000000 89767720.00000000 26781.04492188  2432939.75000000 1930808.00000000 
0.07700    55393360.00000000 34954912.00000000 88002656.00000000 26150.83984375  2379519.00000000 1888449.12500000 
0.07800    54307852.00000000 34273564.00000000 86281368.00000000 25538.50195312  2327553.50000000 1847259.50000000 
0.07900    53249768.00000000 33608956.00000000 84604448.00000000 24943.42382812  2277014.50000000 1807179.75000000 
0.08000    52218760.00000000 32962492.00000000 82971040.00000000 24365.08593750  2227839.25000000 1768208.12500000 
0.08100    51215040.00000000 32332162.00000000 81380520.00000000 23803.13867188  2180028.25000000 1730295.62500000 
0.08200    50237856.00000000 31718786.00000000 79830976.00000000 23256.38476562  2133514.00000000 1693405.50000000 
0.08300    49286264.00000000 31121616.00000000 78323872.00000000 22724.84179688  2088245.50000000 1657531.50000000 
0.08400    48360304.00000000 30540238.00000000 76856424.00000000 22207.69140625  2044222.50000000 1622641.12500000 
0.08500    47459360.00000000 29974914.00000000 75428552.00000000 21704.66796875  2001399.12500000 1588684.25000000 
0.08600    46582636.00000000 29424664.00000000 74039448.00000000 21214.95703125  1959700.87500000 1555642.25000000 
0.08700    45729604.00000000 28889672.00000000 72688152.00000000 20738.09570312  1919133.00000000 1523483.37500000 
0.08800    44900092.00000000 28369054.00000000 71374168.00000000 20273.64453125  1879640.62500000 1492174.62500000 
0.08900    44092332.00000000 27862644.00000000 70094952.00000000 19821.07617188  1841182.50000000 1461694.37500000 
0.09000    43307168.00000000 27370168.00000000 68851312.00000000 19379.99218750  1803732.87500000 1432017.37500000 
0.09100    42543256.00000000 26891582.00000000 67641488.00000000 18949.73437500  1767241.37500000 1403091.00000000 
0.09200    41800448.00000000 26426026.00000000 66465308.00000000 18530.29296875  1731670.50000000 1374904.37500000 
0.09300    41076968.00000000 25973204.00000000 65320712.00000000 18121.09960938  1697007.50000000 1347440.12500000 
0.09400    40373444.00000000 25532704.00000000 64207380.00000000 17721.72851562  1663198.37500000 1320642.00000000 
0.09500    39688752.00000000 25104202.00000000 63123916.00000000 17331.58789062  1630205.75000000 1294509.37500000 
0.09600    39022360.00000000 24687598.00000000 62069648.00000000 16950.73046875  1598016.87500000 1269002.87500000 
0.09700    38373848.00000000 24281880.00000000 61043752.00000000 16578.66210938  1566597.37500000 1244110.50000000 
0.09800    37742092.00000000 23887140.00000000 60045464.00000000 16215.24804688  1535916.37500000 1219799.87500000 
0.09900    37126956.00000000 23503014.00000000 59072384.00000000 15859.78125000  1505920.50000000 1196052.12500000 
0.10000    36527572.00000000 23129046.00000000 58125692.00000000 15512.39648438  1476629.62500000 1172828.75000000 
0.10100    35943784.00000000 22764696.00000000 57203036.00000000 15172.61816406  1447975.37500000 1150135.62500000 
0.10200    35374568.00000000 22409832.00000000 56303884.00000000 14840.37109375  1419954.62500000 1127932.12500000 
0.10300    34819788.00000000 22063948.00000000 55427508.00000000 14515.35546875  1392537.75000000 1106208.12500000 
0.10400    34278632.00000000 21726654.00000000 54572860.00000000 14197.49902344  1365693.12500000 1084949.75000000 
0.10500    33750520.00000000 21397946.00000000 53739472.00000000 13886.26269531  1339417.50000000 1064129.50000000 
