# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231856.00000000 101202112.00000000 256269280.00000000 105487.17187500 8273845.00000000 6534618.00000000 
0.00100    162191408.00000000 101174440.00000000 256200848.00000000 105451.32812500 8271326.50000000 6532653.50000000 
0.00200    162066848.00000000 101093072.00000000 255996704.00000000 105343.40625000 8263668.50000000 6526657.00000000 
0.00300    161853488.00000000 100958512.00000000 255652832.00000000 105164.68750000 8251022.00000000 6516689.50000000 
0.00400    161543152.00000000 100769456.00000000 255171440.00000000 104914.56250000 8233292.50000000 6502810.00000000 
0.00500    161148960.00000000 100526136.00000000 254551984.00000000 104594.47656250 8210582.00000000 6484968.50000000 
0.00600    160671264.00000000 100231048.00000000 253801248.00000000 104204.89843750 8182979.50000000 6463212.00000000 
0.00700    160098704.00000000 99884472.00000000 252917088.00000000 103746.91406250 8150417.00000000 6437691.50000000 
0.00800    159451632.00000000 99486808.00000000 251902144.00000000 103220.67968750 8113182.00000000 6408359.00000000 
0.00900    158723680.00000000 99039096.00000000 250756304.00000000 102628.94531250 8071163.50000000 6375362.50000000 
0.01000    157917392.00000000 98538744.00000000 249485888.00000000 101973.02343750 8024512.50000000 6338705.00000000 
0.01100    157027504.00000000 97990472.00000000 248088384.00000000 101254.01562500 7973404.50000000 6298496.50000000 
0.01200    156059712.00000000 97394360.00000000 246571056.00000000 100473.32031250 7917870.50000000 6254801.50000000 
0.01300    155017872.00000000 96751528.00000000 244933664.00000000 99634.16406250  7858058.00000000 6207777.50000000 
0.01400    153902768.00000000 96063696.00000000 243182208.00000000 98737.53906250  7794116.50000000 6157503.00000000 
0.01500    152715936.00000000 95333240.00000000 241319664.00000000 97785.61718750  7726113.50000000 6104085.00000000 
0.01600    151461264.00000000 94558760.00000000 239348752.00000000 96780.52343750  7654307.00000000 6047618.50000000 
0.01700    150139360.00000000 93743096.00000000 237270912.00000000 95725.89062500  7578843.00000000 5988242.50000000 
0.01800    148753936.00000000 92888864.00000000 235095872.00000000 94623.42968750  7499834.00000000 5926112.50000000 
0.01900    147306992.00000000 91997000.00000000 232826240.00000000 93475.39843750  7417469.00000000 5861324.50000000 
0.02000    145803184.00000000 91068576.00000000 230459520.00000000 92284.41406250  7331889.50000000 5794028.50000000 
0.02100    144243264.00000000 90105432.00000000 228007936.00000000 91053.47656250  7243281.50000000 5724390.00000000 
0.02200    142629664.00000000 89109344.00000000 225473824.00000000 89785.40625000  7151906.00000000 5652478.00000000 
0.02300    140966832.00000000 88082648.00000000 222859056.00000000 88483.18750000  7057875.00000000 5578443.00000000 
0.02400    139257824.00000000 87026632.00000000 220172832.00000000 87148.53125000  6961438.00000000 5502581.00000000 
0.02500    137506144.00000000 85943344.00000000 217419168.00000000 85786.40625000  6862682.00000000 5424857.00000000 
0.02600    135712352.00000000 84835336.00000000 214598896.00000000 84397.79687500  6761879.00000000 5345536.00000000 
0.02700    133882432.00000000 83704304.00000000 211721872.00000000 82986.40625000  6659205.00000000 5264731.50000000 
0.02800    132019008.00000000 82551456.00000000 208789280.00000000 81554.40625000  6554882.50000000 5182557.50000000 
0.02900    130124320.00000000 81378336.00000000 205808208.00000000 80106.00781250  6449076.00000000 5099247.00000000 
0.03000    128201816.00000000 80189416.00000000 202783168.00000000 78642.64062500  6341970.00000000 5014932.50000000 
0.03100    126254704.00000000 78984160.00000000 199721248.00000000 77168.29687500  6233764.50000000 4929744.50000000 
0.03200    124286248.00000000 77766408.00000000 196623328.00000000 75684.53906250  6124736.00000000 4843848.00000000 
0.03300    122300272.00000000 76536784.00000000 193496320.00000000 74194.60156250  6014886.00000000 4757373.00000000 
0.03400    120299352.00000000 75297072.00000000 190348112.00000000 72702.09375000  5904586.50000000 4670448.00000000 
0.03500    118286296.00000000 74049536.00000000 187177888.00000000 71207.87500000  5793909.00000000 4583243.50000000 
0.03600    116264840.00000000 72796192.00000000 183994240.00000000 69714.67968750  5683075.00000000 4495884.00000000 
0.03700    114236040.00000000 71537464.00000000 180799168.00000000 68225.40625000  5572214.50000000 4408528.00000000 
0.03800    112205768.00000000 70277768.00000000 177599344.00000000 66743.21093750  5461532.00000000 4321244.50000000 
0.03900    110175184.00000000 69017512.00000000 174399168.00000000 65268.62890625  5351141.00000000 4234271.00000000 
0.04000    108145928.00000000 67758472.00000000 171202864.00000000 63804.87890625  5241278.00000000 4147589.75000000 
0.04100    106124288.00000000 66501740.00000000 168015440.00000000 62352.97656250  5132018.50000000 4061429.25000000 
0.04200    104108672.00000000 65249576.00000000 164837200.00000000 60916.22265625  5023566.00000000 3975864.75000000 
0.04300    102104256.00000000 64003872.00000000 161676288.00000000 59495.39062500  4915968.50000000 3890999.25000000 
0.04400    100112672.00000000 62765516.00000000 158534608.00000000 58092.38671875  4809452.00000000 3806955.75000000 
0.04500    98135984.00000000 61535924.00000000 155416784.00000000 56708.91406250  4704092.00000000 3723809.25000000 
0.04600    96177224.00000000 60316944.00000000 152326048.00000000 55345.96484375  4599975.50000000 3641617.50000000 
0.04700    94236616.00000000 59109256.00000000 149265808.00000000 54005.07031250  4497232.50000000 3560555.00000000 
0.04800    92318232.00000000 57914816.00000000 146238272.00000000 52687.26953125  4396013.50000000 3480614.50000000 
0.04900    90422872.00000000 56733560.00000000 143247040.00000000 51394.26171875  4296349.50000000 3401904.75000000 
0.05000    88552456.00000000 55568516.00000000 140293968.00000000 50126.66015625  4198291.00000000 3324467.75000000 
0.05100    86709456.00000000 54419064.00000000 137383232.00000000 48884.66796875  4101934.75000000 3248420.00000000 
0.05200    84893384.00000000 53286832.00000000 134515376.00000000 47669.54687500  4007430.75000000 3173746.25000000 
0.05300    83108040.00000000 52172944.00000000 131693976.00000000 46481.82031250  3914760.75000000 3100541.25000000 
0.05400    81352872.00000000 51077848.00000000 128921352.00000000 45322.36718750  3824004.25000000 3028816.00000000 
0.05500    79628808.00000000 50002088.00000000 126198768.00000000 44190.90625000  3735180.25000000 2958615.00000000 
0.05600    77939248.00000000 48946900.00000000 123527504.00000000 43087.60156250  3648336.00000000 2890015.25000000 
0.05700    76283416.00000000 47912736.00000000 120909208.00000000 42012.77343750  3563542.50000000 2822950.25000000 
0.05800    74661616.00000000 46899720.00000000 118347312.00000000 40967.50000000  3480761.25000000 2757520.00000000 
0.05900    73075904.00000000 45908332.00000000 115838688.00000000 39949.96484375  3400042.25000000 2693687.75000000 
0.06000    71525584.00000000 44939348.00000000 113388336.00000000 38961.28515625  3321387.00000000 2631494.75000000 
0.06100    70012400.00000000 43992784.00000000 110993840.00000000 38001.19921875  3244801.50000000 2570934.25000000 
0.06200    68535296.00000000 43069460.00000000 108658856.00000000 37069.17968750  3170266.75000000 2511994.00000000 
0.06300    67095860.00000000 42168832.00000000 106381472.00000000 36164.83203125  3097790.75000000 2454666.00000000 
0.06400    65693140.00000000 41291172.00000000 104163280.00000000 35287.55859375  3027384.75000000 2398946.75000000 
0.06500    64328140.00000000 40436836.00000000 102003160.00000000 34437.34375000  2959000.75000000 2344846.75000000 
0.06600    63000428.00000000 39605932.00000000 99902544.00000000 33613.35156250  2892611.75000000 2292318.25000000 
0.06700    61709600.00000000 38798400.00000000 97859864.00000000 32814.84765625  2828176.50000000 2241369.75000000 
0.06800    60455912.00000000 38013320.00000000 95876088.00000000 32041.93164062  2765680.50000000 2191923.50000000 
0.06900    59238868.00000000 37251656.00000000 93950656.00000000 31293.03125000  2705116.50000000 2144007.50000000 
0.07000    58057808.00000000 36512760.00000000 92082048.00000000 30567.76171875  2646425.50000000 2097569.50000000 
0.07100    56912700.00000000 35795980.00000000 90270024.00000000 29865.86523438  2589538.50000000 2052564.75000000 
0.07200    55803160.00000000 35101456.00000000 88514760.00000000 29185.84375000  2534434.00000000 2008996.75000000 
0.07300    54728328.00000000 34429036.00000000 86813928.00000000 28527.50390625  2481065.50000000 1966770.75000000 
0.07400    53687264.00000000 33777920.00000000 85166952.00000000 27890.01171875  2429385.25000000 1925880.87500000 
0.07500    52679988.00000000 33148254.00000000 83573832.00000000 27272.16406250  2379329.50000000 1886295.00000000 
0.07600    51705348.00000000 32539030.00000000 82032480.00000000 26673.45312500  2330864.00000000 1847955.00000000 
0.07700    50762896.00000000 31949828.00000000 80542016.00000000 26093.17578125  2283926.25000000 1810831.00000000 
0.07800    49851492.00000000 31380440.00000000 79101112.00000000 25530.40234375  2238436.25000000 1774869.12500000 
0.07900    48970380.00000000 30830360.00000000 77708784.00000000 24984.29687500  2194408.75000000 1740050.87500000 
0.08000    48118552.00000000 30298548.00000000 76362920.00000000 24454.51171875  2151707.00000000 1706288.37500000 
0.08100    47295464.00000000 29785292.00000000 75062208.00000000 23939.60351562  2110318.25000000 1673581.87500000 
0.08200    46499768.00000000 29289374.00000000 73806000.00000000 23439.34570312  2070183.12500000 1641845.12500000 
0.08300    45730788.00000000 28810516.00000000 72592568.00000000 22953.15234375  2031253.50000000 1611061.00000000 
0.08400    44987844.00000000 28347764.00000000 71419856.00000000 22479.75195312  1993449.87500000 1581196.12500000 
0.08500    44269236.00000000 27901216.00000000 70286304.00000000 22019.08007812  1956726.62500000 1552191.75000000 
0.08600    43574852.00000000 27469610.00000000 69191064.00000000 21569.85742188  1921046.75000000 1523998.50000000 
0.08700    42903280.00000000 27052726.00000000 68132624.00000000 21132.25390625  1886341.37500000 1496605.87500000 
0.08800    42253596.00000000 26649560.00000000 67109624.00000000 20705.08398438  1852573.50000000 1469930.00000000 
0.08900    41624608.00000000 26260036.00000000 66118720.00000000 20288.04296875  1819683.25000000 1443973.00000000 
0.09000    41015672.00000000 25882976.00000000 65161316.00000000 19880.52148438  1787641.87500000 1418672.25000000 
0.09100    40426312.00000000 25518286.00000000 64233484.00000000 19482.27929688  1756388.37500000 1394005.75000000 
0.09200    39854360.00000000 25165144.00000000 63334460.00000000 19092.36718750  1725893.12500000 1369924.12500000 
0.09300    39300072.00000000 24822916.00000000 62462784.00000000 18710.91992188  1696084.25000000 1346410.62500000 
0.09400    38761780.00000000 24491232.00000000 61617540.00000000 18336.99804688  1666948.37500000 1323415.50000000 
0.09500    38238940.00000000 24169440.00000000 60797372.00000000 17970.63867188  1638428.87500000 1300930.00000000 
0.09600    37730736.00000000 23856802.00000000 59999384.00000000 17611.46289062  1610513.50000000 1278896.37500000 
0.09700    37236204.00000000 23552708.00000000 59224072.00000000 17259.10156250  1583169.62500000 1257321.50000000 
0.09800    36754492.00000000 23257318.00000000 58469124.00000000 16912.92968750  1556332.87500000 1236147.37500000 
0.09900    36284980.00000000 22969528.00000000 57733252.00000000 16573.37304688  1530002.87500000 1215375.00000000 
0.10000    35827092.00000000 22688846.00000000 57015760.00000000 16239.68261719  1504123.25000000 1194965.50000000 
0.10100    35379204.00000000 22414844.00000000 56314972.00000000 15911.61328125  1478706.37500000 1174882.00000000 
0.10200    34941844.00000000 22147120.00000000 55630624.00000000 15589.33300781  1453700.62500000 1155163.12500000 
0.10300    34513488.00000000 21885574.00000000 54960760.00000000 15272.41308594  1429074.00000000 1135723.50000000 
0.10400    34093464.00000000 21629238.00000000 54304000.00000000 14960.83984375  1404834.87500000 1116581.12500000 
0.10500    33681936.00000000 21377836.00000000 53660780.00000000 14654.30468750  1380956.62500000 1097717.25000000 
0.10600    33277542.00000000 21131144.00000000 53028768.00000000 14352.92773438  1357390.75000000 1079110.87500000 
0.10700    32880060.00000000 20888726.00000000 52407544.00000000 14056.53417969  1334165.37500000 1060768.25000000 
0.10800    32489102.00000000 20650304.00000000 51796424.00000000 13764.81152344  1311238.75000000 1042643.25000000 
0.10900    32103550.00000000 20415440.00000000 51194416.00000000 13477.97070312  1288593.37500000 1024758.18750000 
0.11000    31723866.00000000 20183906.00000000 50600568.00000000 13195.85449219  1266255.50000000 1007077.62500000 
0.11100    31348912.00000000 19955194.00000000 50014684.00000000 12918.23828125  1244171.50000000 989609.25000000 
0.11200    30978366.00000000 19729526.00000000 49436064.00000000 12645.28906250  1222357.62500000 972349.56250000 
0.11300    30611950.00000000 19506116.00000000 48863504.00000000 12376.90917969  1200781.25000000 955276.81250000 
0.11400    30249536.00000000 19284958.00000000 48296964.00000000 12113.14550781  1179461.50000000 938401.62500000 
0.11500    29890678.00000000 19065798.00000000 47735532.00000000 11853.62890625  1158396.75000000 921704.18750000 
0.11600    29534868.00000000 18848624.00000000 47178948.00000000 11598.62304688  1137552.25000000 905186.93750000 
0.11700    29182086.00000000 18632962.00000000 46626832.00000000 11348.12304688  1116941.50000000 888847.50000000 
0.11800    28831572.00000000 18418700.00000000 46078748.00000000 11101.70703125  1096563.87500000 872689.68750000 
0.11900    28483822.00000000 18205778.00000000 45533944.00000000 10859.76660156  1076408.50000000 856691.25000000 
0.12000    28138162.00000000 17994118.00000000 44992404.00000000 10621.91894531  1056471.37500000 840864.06250000 
0.12100    27794714.00000000 17783398.00000000 44454228.00000000 10388.62402344  1036752.25000000 825213.31250000 
0.12200    27453126.00000000 17573522.00000000 43918440.00000000 10159.15625000  1017256.87500000 809721.93750000 
0.12300    27113262.00000000 17364630.00000000 43385164.00000000 9933.94628906   997982.00000000 794402.37500000 
0.12400    26775094.00000000 17156386.00000000 42854228.00000000 9712.93066406   978921.31250000 779247.43750000 
0.12500    26438408.00000000 16949020.00000000 42325384.00000000 9495.90136719   960076.25000000 764255.31250000 
0.12600    26102944.00000000 16742077.00000000 41798204.00000000 9282.99218750   941451.12500000 749439.68750000 
