# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230672.00000000 101202528.00000000 256268400.00000000 116184.94531250 8683316.00000000 6857979.00000000 
0.00100    162183472.00000000 101169672.00000000 256188096.00000000 116139.43750000 8680172.00000000 6855555.00000000 
0.00200    162035808.00000000 101073600.00000000 255944480.00000000 116004.03125000 8670841.00000000 6848240.50000000 
0.00300    161779808.00000000 100913456.00000000 255536528.00000000 115778.03906250 8655319.00000000 6836010.00000000 
0.00400    161414976.00000000 100690208.00000000 254968144.00000000 115462.72656250 8633682.00000000 6818934.00000000 
0.00500    160946880.00000000 100400760.00000000 254235664.00000000 115058.48437500 8605856.00000000 6797089.00000000 
0.00600    160381776.00000000 100051968.00000000 253347776.00000000 114567.07812500 8572055.00000000 6770502.00000000 
0.00700    159708560.00000000 99642232.00000000 252302864.00000000 113989.03125000 8532304.00000000 6739209.50000000 
0.00800    158946080.00000000 99171536.00000000 251102688.00000000 113326.91406250 8486646.00000000 6703359.50000000 
0.00900    158086464.00000000 98641568.00000000 249749408.00000000 112582.64843750 8435375.00000000 6663031.00000000 
0.01000    157134640.00000000 98052048.00000000 248249648.00000000 111757.50000000 8378467.50000000 6618303.00000000 
0.01100    156086352.00000000 97406160.00000000 246604448.00000000 110853.10937500 8316163.50000000 6569195.50000000 
0.01200    154947296.00000000 96702384.00000000 244817376.00000000 109874.24218750 8248563.00000000 6516027.50000000 
0.01300    153722992.00000000 95947352.00000000 242894656.00000000 108821.57812500 8175800.50000000 6458802.50000000 
0.01400    152415648.00000000 95139920.00000000 240836928.00000000 107699.42187500 8098219.00000000 6397697.00000000 
0.01500    151024800.00000000 94280880.00000000 238652960.00000000 106508.38281250 8015796.50000000 6332892.00000000 
0.01600    149556768.00000000 93374216.00000000 236345120.00000000 105254.34375000 7928911.50000000 6264475.00000000 
0.01700    148012320.00000000 92420224.00000000 233917696.00000000 103939.60937500 7837650.50000000 6192670.50000000 
0.01800    146396896.00000000 91422672.00000000 231379040.00000000 102567.51562500 7742348.50000000 6117611.00000000 
0.01900    144712384.00000000 90383424.00000000 228732192.00000000 101140.85937500 7643147.50000000 6039583.50000000 
0.02000    142964464.00000000 89302472.00000000 225982576.00000000 99664.05468750  7540350.00000000 5958637.00000000 
0.02100    141156176.00000000 88184784.00000000 223137296.00000000 98141.37500000  7434150.00000000 5875059.50000000 
0.02200    139289712.00000000 87030776.00000000 220201824.00000000 96574.98437500  7324783.00000000 5788931.50000000 
0.02300    137371568.00000000 85844032.00000000 217185312.00000000 94970.39062500  7212550.00000000 5700600.00000000 
0.02400    135402240.00000000 84626248.00000000 214088832.00000000 93330.48437500  7097684.00000000 5610125.50000000 
0.02500    133388680.00000000 83381072.00000000 210922720.00000000 91659.49218750  6980395.50000000 5517812.50000000 
0.02600    131335504.00000000 82110640.00000000 207689824.00000000 89960.80468750  6861032.00000000 5423792.50000000 
0.02700    129245216.00000000 80815856.00000000 204401088.00000000 88239.40625000  6739801.50000000 5328275.00000000 
0.02800    127120984.00000000 79500840.00000000 201060000.00000000 86497.83593750  6616947.50000000 5231517.50000000 
0.02900    124970392.00000000 78167832.00000000 197671664.00000000 84741.34375000  6492777.00000000 5133659.00000000 
0.03000    122793896.00000000 76820232.00000000 194246464.00000000 82971.79687500  6367489.50000000 5034975.00000000 
0.03100    120596136.00000000 75459824.00000000 190787792.00000000 81194.68750000  6241362.00000000 4935585.50000000 
0.03200    118382704.00000000 74088432.00000000 187302720.00000000 79412.71875000  6114620.00000000 4835756.00000000 
0.03300    116157736.00000000 72708136.00000000 183798304.00000000 77629.98437500  5987551.50000000 4735574.50000000 
0.03400    113923928.00000000 71323328.00000000 180279600.00000000 75848.51562500  5860283.00000000 4635292.00000000 
0.03500    111684952.00000000 69934032.00000000 176752144.00000000 74072.82812500  5733123.00000000 4535015.50000000 
0.03600    109445280.00000000 68543880.00000000 173223536.00000000 72305.32031250  5606302.50000000 4435039.50000000 
0.03700    107208864.00000000 67154816.00000000 169698896.00000000 70549.87500000  5480019.50000000 4335478.00000000 
0.03800    104978160.00000000 65770072.00000000 166183216.00000000 68808.58593750  5354466.50000000 4236480.50000000 
0.03900    102758752.00000000 64390848.00000000 162683968.00000000 67085.61718750  5229872.50000000 4138174.25000000 
0.04000    100551904.00000000 63019372.00000000 159203904.00000000 65381.27734375  5106415.50000000 4040787.25000000 
0.04100    98360752.00000000 61657560.00000000 155749392.00000000 63699.21484375  4984216.00000000 3944410.00000000 
0.04200    96189408.00000000 60307816.00000000 152324704.00000000 62042.40625000  4863548.50000000 3849180.75000000 
0.04300    94040352.00000000 58970892.00000000 148934224.00000000 60412.38281250  4744482.00000000 3755228.75000000 
0.04400    91916800.00000000 57649672.00000000 145585472.00000000 58810.45703125  4627178.00000000 3662673.50000000 
0.04500    89820944.00000000 56345020.00000000 142279440.00000000 57239.26562500  4511812.00000000 3571592.50000000 
0.04600    87755680.00000000 55059068.00000000 139018320.00000000 55699.94921875  4398474.00000000 3482145.00000000 
0.04700    85723536.00000000 53792692.00000000 135810080.00000000 54193.94921875  4287332.00000000 3394393.50000000 
0.04800    83725808.00000000 52547516.00000000 132657224.00000000 52722.05468750  4178386.25000000 3308374.75000000 
0.04900    81764528.00000000 51325528.00000000 129560072.00000000 51286.00781250  4071848.25000000 3224232.75000000 
0.05000    79843024.00000000 50126796.00000000 126524064.00000000 49886.76562500  3967723.50000000 3141995.50000000 
0.05100    77960656.00000000 48953048.00000000 123552360.00000000 48524.60156250  3866081.75000000 3061739.75000000 
0.05200    76120168.00000000 47805560.00000000 120645248.00000000 47200.07031250  3767025.50000000 2983480.75000000 
0.05300    74323640.00000000 46683816.00000000 117806200.00000000 45913.50390625  3670608.50000000 2907273.75000000 
0.05400    72570808.00000000 45590140.00000000 115037144.00000000 44665.59765625  3576828.75000000 2833167.75000000 
0.05500    70862992.00000000 44524216.00000000 112339240.00000000 43456.27343750  3485716.75000000 2761186.75000000 
0.05600    69203008.00000000 43486764.00000000 109713240.00000000 42285.59765625  3397307.50000000 2691308.75000000 
