# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233312.00000000 101202152.00000000 256269600.00000000 107056.80468750 8335201.50000000 6583115.00000000 
0.00100    162195696.00000000 101176768.00000000 256207040.00000000 107022.43750000 8332844.00000000 6581224.00000000 
0.00200    162081520.00000000 101102432.00000000 256018672.00000000 106920.83593750 8325679.00000000 6575656.00000000 
0.00300    161882880.00000000 100978656.00000000 255704208.00000000 106750.57812500 8313855.00000000 6566327.50000000 
0.00400    161602720.00000000 100805488.00000000 255263072.00000000 106513.53125000 8297323.50000000 6553311.50000000 
0.00500    161240880.00000000 100583856.00000000 254696496.00000000 106208.83593750 8276094.00000000 6536647.50000000 
0.00600    160800976.00000000 100311112.00000000 254005264.00000000 105838.12500000 8250313.00000000 6516315.50000000 
0.00700    160281184.00000000 99992208.00000000 253195760.00000000 105402.92187500 8219868.00000000 6492415.50000000 
0.00800    159683056.00000000 99626392.00000000 252262784.00000000 104902.38281250 8184967.00000000 6464966.50000000 
0.00900    159013504.00000000 99214960.00000000 251210864.00000000 104338.62500000 8145612.50000000 6433965.50000000 
0.01000    158270832.00000000 98756024.00000000 250040208.00000000 103713.32031250 8101869.00000000 6399600.00000000 
0.01100    157456896.00000000 98250560.00000000 248755312.00000000 103027.67968750 8053914.50000000 6361858.00000000 
0.01200    156565520.00000000 97700768.00000000 247357680.00000000 102282.25781250 8001768.50000000 6320799.00000000 
0.01300    155603024.00000000 97107480.00000000 245849808.00000000 101479.99218750 7945487.00000000 6276577.00000000 
0.01400    154573248.00000000 96472680.00000000 244231104.00000000 100621.48437500 7885323.50000000 6229213.50000000 
0.01500    153479888.00000000 95796000.00000000 242509600.00000000 99710.05468750  7821297.50000000 6178844.50000000 
0.01600    152318400.00000000 95080208.00000000 240684704.00000000 98745.01562500  7753548.00000000 6125551.50000000 
0.01700    151094672.00000000 94324256.00000000 238761408.00000000 97732.95312500  7682259.00000000 6069440.00000000 
0.01800    149809952.00000000 93530800.00000000 236742368.00000000 96671.31250000  7607508.00000000 6010589.00000000 
0.01900    148466816.00000000 92701304.00000000 234630832.00000000 95564.79687500  7529429.00000000 5949174.00000000 
0.02000    147066736.00000000 91836200.00000000 232431312.00000000 94415.41406250  7448225.50000000 5885243.50000000 
0.02100    145612240.00000000 90938664.00000000 230145296.00000000 93225.20312500  7364010.50000000 5818964.00000000 
0.02200    144107072.00000000 90008256.00000000 227778448.00000000 91997.00000000  7276943.00000000 5750448.00000000 
0.02300    142551168.00000000 89047728.00000000 225334560.00000000 90733.54687500  7187232.50000000 5679832.00000000 
0.02400    140951936.00000000 88057280.00000000 222817264.00000000 89435.71093750  7094966.50000000 5607196.50000000 
0.02500    139306160.00000000 87040712.00000000 220228880.00000000 88108.48437500  7000398.00000000 5532706.50000000 
0.02600    137621216.00000000 85997120.00000000 217575952.00000000 86752.17968750  6903617.00000000 5456537.50000000 
0.02700    135895952.00000000 84929968.00000000 214863040.00000000 85371.36718750  6804879.50000000 5378765.00000000 
0.02800    134134048.00000000 83840136.00000000 212092032.00000000 83967.35156250  6704196.00000000 5299500.50000000 
0.02900    132340216.00000000 82729600.00000000 209269504.00000000 82543.58593750  6601962.00000000 5218904.50000000 
0.03000    130515384.00000000 81600464.00000000 206397920.00000000 81101.14062500  6498168.50000000 5137168.00000000 
0.03100    128662960.00000000 80453032.00000000 203482352.00000000 79644.09375000  6393082.00000000 5054363.50000000 
0.03200    126785504.00000000 79289824.00000000 200526784.00000000 78175.50000000  6286803.00000000 4970649.50000000 
0.03300    124886568.00000000 78113424.00000000 197536784.00000000 76695.61718750  6179549.50000000 4886193.50000000 
0.03400    122967032.00000000 76924440.00000000 194514800.00000000 75208.85156250  6071531.50000000 4801064.50000000 
0.03500    121031112.00000000 75725504.00000000 191467648.00000000 73717.07812500  5962836.50000000 4715394.00000000 
0.03600    119081472.00000000 74516760.00000000 188396352.00000000 72222.03906250  5853702.50000000 4629369.50000000 
0.03700    117119672.00000000 73299792.00000000 185305360.00000000 70726.64062500  5744210.50000000 4543026.50000000 
0.03800    115149968.00000000 72077296.00000000 182202928.00000000 69233.76562500  5634543.50000000 4456593.50000000 
0.03900    113174064.00000000 70850952.00000000 179089552.00000000 67744.33593750  5524937.00000000 4370131.50000000 
0.04000    111193560.00000000 69621544.00000000 175968912.00000000 66261.50781250  5415343.00000000 4283726.50000000 
0.04100    109212720.00000000 68390872.00000000 172847200.00000000 64786.40234375  5306105.50000000 4197556.00000000 
0.04200    107232424.00000000 67162176.00000000 169726416.00000000 63320.95312500  5197305.00000000 4111715.00000000 
0.04300    105256728.00000000 65933684.00000000 166610368.00000000 61868.00000000  5088988.50000000 4026301.50000000 
0.04400    103286376.00000000 64709232.00000000 163503344.00000000 60428.56250000  4981412.00000000 3941412.75000000 
0.04500    101324480.00000000 63489032.00000000 160408560.00000000 59004.34375000  4874629.50000000 3857169.50000000 
0.04600    99372368.00000000 62275528.00000000 157329552.00000000 57597.21093750  4768761.00000000 3773621.00000000 
0.04700    97433304.00000000 61068848.00000000 154269552.00000000 56208.43359375  4663948.00000000 3690903.75000000 
0.04800    95507880.00000000 59870764.00000000 151232464.00000000 54839.12109375  4560280.50000000 3609058.50000000 
0.04900    93598872.00000000 58682436.00000000 148219488.00000000 53490.45312500  4457836.00000000 3528192.75000000 
0.05000    91707992.00000000 57504832.00000000 145236224.00000000 52164.44140625  4356759.50000000 3448370.25000000 
0.05100    89837496.00000000 56339392.00000000 142283408.00000000 50860.89062500  4257096.00000000 3369655.75000000 
0.05200    87987912.00000000 55186740.00000000 139364144.00000000 49581.70703125  4158927.25000000 3292140.25000000 
0.05300    86160600.00000000 54048228.00000000 136478400.00000000 48327.87109375  4062339.50000000 3215849.25000000 
0.05400    84358096.00000000 52924612.00000000 133633216.00000000 47099.04687500  3967405.75000000 3140834.25000000 
0.05500    82581376.00000000 51816528.00000000 130827040.00000000 45896.60937500  3874183.75000000 3067211.00000000 
0.05600    80832016.00000000 50724860.00000000 128063600.00000000 44720.54687500  3782699.50000000 2994930.50000000 
0.05700    79110712.00000000 49650816.00000000 125343624.00000000 43572.27343750  3693021.75000000 2924069.00000000 
0.05800    77417152.00000000 48594756.00000000 122669616.00000000 42451.55859375  3605246.00000000 2854682.75000000 
0.05900    75756704.00000000 47557168.00000000 120042768.00000000 41358.28906250  3519327.25000000 2786775.75000000 
0.06000    74126032.00000000 46538296.00000000 117464984.00000000 40292.83593750  3435325.25000000 2720345.75000000 
0.06100    72525272.00000000 45539724.00000000 114937088.00000000 39255.54687500  3353250.50000000 2655486.75000000 
0.06200    70959288.00000000 44560596.00000000 112460848.00000000 38246.48437500  3273135.75000000 2592152.25000000 
0.06300    69426272.00000000 43602388.00000000 110035440.00000000 37265.37890625  3195003.50000000 2530372.00000000 
0.06400    67925600.00000000 42664416.00000000 107663776.00000000 36311.81250000  3118823.00000000 2470160.75000000 
0.06500    66459316.00000000 41748324.00000000 105344856.00000000 35385.89453125  3044658.25000000 2411493.75000000 
0.06600    65027700.00000000 40852556.00000000 103080800.00000000 34487.29296875  2972457.50000000 2354371.75000000 
0.06700    63630052.00000000 39978396.00000000 100870552.00000000 33615.25781250  2902196.00000000 2298826.75000000 
0.06800    62267312.00000000 39126116.00000000 98715304.00000000 32770.17187500  2833891.75000000 2244795.75000000 
0.06900    60939472.00000000 38295784.00000000 96613872.00000000 31950.73828125  2767535.00000000 2192328.00000000 
0.07000    59645972.00000000 37486092.00000000 94568104.00000000 31156.88281250  2703093.75000000 2141332.75000000 
0.07100    58387376.00000000 36698956.00000000 92577368.00000000 30387.73046875  2640542.25000000 2091881.75000000 
0.07200    57162992.00000000 35933148.00000000 90640904.00000000 29643.09960938  2579846.75000000 2043857.37500000 
0.07300    55973056.00000000 35188924.00000000 88758200.00000000 28921.98632812  2520982.25000000 1997306.25000000 
0.07400    54817272.00000000 34466004.00000000 86929520.00000000 28224.43359375  2463914.25000000 1952175.62500000 
0.07500    53694760.00000000 33763988.00000000 85154888.00000000 27549.11718750  2408582.50000000 1908420.12500000 
0.07600    52605380.00000000 33082838.00000000 83432120.00000000 26895.30468750  2354968.25000000 1866016.87500000 
0.07700    51549408.00000000 32422430.00000000 81761248.00000000 26262.66992188  2303054.50000000 1824961.62500000 
0.07800    50525020.00000000 31782298.00000000 80141256.00000000 25649.99023438  2252756.25000000 1785180.00000000 
0.07900    49532856.00000000 31161950.00000000 78572104.00000000 25057.02148438  2204056.00000000 1746668.00000000 
0.08000    48571612.00000000 30561294.00000000 77053176.00000000 24482.58398438  2156866.50000000 1709368.37500000 
0.08100    47640708.00000000 29979936.00000000 75581920.00000000 23926.51367188  2111160.00000000 1673248.75000000 
0.08200    46739820.00000000 29417576.00000000 74157520.00000000 23387.65820312  2066927.00000000 1638265.75000000 
0.08300    45867784.00000000 28873670.00000000 72779776.00000000 22865.22070312  2024059.50000000 1604388.25000000 
0.08400    45024600.00000000 28347536.00000000 71447256.00000000 22358.60156250  1982526.00000000 1571575.62500000 
0.08500    44208528.00000000 27838972.00000000 70158536.00000000 21867.07031250  1942292.87500000 1539774.50000000 
0.08600    43419620.00000000 27347434.00000000 68913464.00000000 21390.03906250  1903297.75000000 1508977.62500000 
0.08700    42656540.00000000 26872512.00000000 67709312.00000000 20926.87695312  1865484.50000000 1479106.25000000 
0.08800    41918400.00000000 26413508.00000000 66545564.00000000 20476.51367188  1828799.87500000 1450142.37500000 
0.08900    41204916.00000000 25970226.00000000 65420332.00000000 20038.64648438  1793210.37500000 1422043.25000000 
0.09000    40515008.00000000 25541476.00000000 64333152.00000000 19612.77929688  1758661.12500000 1394761.25000000 
0.09100    39847844.00000000 25127788.00000000 63282128.00000000 19197.92578125  1725103.12500000 1368268.37500000 
0.09200    39202612.00000000 24727888.00000000 62265592.00000000 18793.70117188  1692472.75000000 1342529.37500000 
0.09300    38577996.00000000 24341192.00000000 61282960.00000000 18399.72656250  1660746.75000000 1317482.25000000 
0.09400    37974320.00000000 23967540.00000000 60332484.00000000 18015.07421875  1629854.62500000 1293131.00000000 
0.09500    37389612.00000000 23606030.00000000 59412968.00000000 17639.84570312  1599797.00000000 1269414.37500000 
0.09600    36823416.00000000 23256614.00000000 58522952.00000000 17272.98828125  1570488.12500000 1246299.87500000 
0.09700    36274832.00000000 22918320.00000000 57661440.00000000 16914.21093750  1541907.37500000 1223762.87500000 
