# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236992.00000000 101201792.00000000 256271408.00000000 104388.34375000 8230630.50000000 6500572.00000000 
0.00100    162200592.00000000 101178448.00000000 256212128.00000000 104358.63281250 8228490.50000000 6498872.00000000 
0.00200    162090880.00000000 101109048.00000000 256035920.00000000 104269.49218750 8222086.00000000 6493818.00000000 
0.00300    161903792.00000000 100994120.00000000 255742048.00000000 104120.76562500 8211434.50000000 6485431.50000000 
0.00400    161641920.00000000 100832880.00000000 255331104.00000000 103912.99218750 8196515.00000000 6473732.00000000 
0.00500    161305680.00000000 100625256.00000000 254803536.00000000 103646.93750000 8177397.00000000 6458677.50000000 
0.00600    160896720.00000000 100372256.00000000 254160528.00000000 103322.14062500 8154049.00000000 6440366.00000000 
0.00700    160413728.00000000 100074920.00000000 253401440.00000000 102940.52343750 8126612.00000000 6418742.00000000 
0.00800    159857024.00000000 99732736.00000000 252531792.00000000 102501.05468750 8095010.00000000 6393927.50000000 
0.00900    159229200.00000000 99346648.00000000 251547824.00000000 102006.04687500 8059399.50000000 6365946.00000000 
0.01000    158533456.00000000 98917672.00000000 250453472.00000000 101455.53906250 8019807.00000000 6334830.50000000 
0.01100    157767952.00000000 98445520.00000000 249251392.00000000 100851.35937500 7976277.00000000 6300636.50000000 
0.01200    156935184.00000000 97931128.00000000 247942704.00000000 100192.92187500 7928900.50000000 6263424.00000000 
0.01300    156035776.00000000 97376272.00000000 246527312.00000000 99483.18750000  7877748.50000000 6223171.50000000 
0.01400    155066608.00000000 96780288.00000000 245008512.00000000 98722.63281250  7822908.00000000 6180066.50000000 
0.01500    154036512.00000000 96144160.00000000 243391168.00000000 97912.42968750  7764472.50000000 6134114.00000000 
0.01600    152943984.00000000 95470016.00000000 241674480.00000000 97054.29687500  7702545.50000000 6085422.00000000 
0.01700    151790240.00000000 94758920.00000000 239861664.00000000 96149.45312500  7637194.00000000 6034078.50000000 
0.01800    150577776.00000000 94010872.00000000 237957600.00000000 95199.62500000  7568555.50000000 5980100.00000000 
0.01900    149307968.00000000 93227536.00000000 235962928.00000000 94207.14843750  7496749.50000000 5923658.00000000 
0.02000    147982592.00000000 92410208.00000000 233881056.00000000 93172.11718750  7421865.00000000 5864734.00000000 
0.02100    146603728.00000000 91559576.00000000 231715152.00000000 92098.13281250  7344009.00000000 5803556.00000000 
0.02200    145173952.00000000 90676792.00000000 229468144.00000000 90985.41406250  7263336.00000000 5740121.00000000 
0.02300    143695136.00000000 89763944.00000000 227143712.00000000 89836.82031250  7179968.50000000 5674561.50000000 
0.02400    142168192.00000000 88822408.00000000 224746288.00000000 88653.54687500  7094031.50000000 5606937.50000000 
0.02500    140597056.00000000 87852240.00000000 222277328.00000000 87437.91406250  7005654.50000000 5537486.00000000 
0.02600    138982672.00000000 86855640.00000000 219740112.00000000 86192.32031250  6914972.50000000 5466127.50000000 
0.02700    137329072.00000000 85834352.00000000 217140720.00000000 84918.53125000  6822123.50000000 5393106.00000000 
0.02800    135636304.00000000 84789416.00000000 214481008.00000000 83617.71875000  6727268.50000000 5318466.00000000 
0.02900    133908320.00000000 83722168.00000000 211764144.00000000 82293.38281250  6630477.00000000 5242341.00000000 
0.03000    132146568.00000000 82633896.00000000 208995392.00000000 80946.40625000  6532034.50000000 5164853.50000000 
0.03100    130354400.00000000 81526752.00000000 206178176.00000000 79580.22656250  6431902.00000000 5086117.00000000 
0.03200    128533752.00000000 80402264.00000000 203315152.00000000 78194.89843750  6330369.00000000 5006234.00000000 
