# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1965305.75000000 1285737.25000000 3169555.75000000 791.92828369    8974.13183594   4412.70703125   
0.26900    1926890.25000000 1260141.50000000 3106797.00000000 792.36077881    8563.10742188   4072.97802734   
0.27000    1889318.12500000 1235122.50000000 3045468.25000000 792.91137695    8177.06835938   3753.47241211   
0.27100    1852555.62500000 1210594.25000000 2985436.00000000 793.56372070    7813.90576172   3452.32250977   
0.27200    1816657.62500000 1186632.62500000 2926737.25000000 794.33038330    7475.24121094   3170.87622070   
0.27300    1781486.75000000 1163152.00000000 2869283.50000000 795.16351318    7155.67578125   2905.17333984   
0.27400    1747061.25000000 1140143.50000000 2812980.50000000 796.04663086    6855.68554688   2654.97583008   
0.27500    1713479.62500000 1117677.12500000 2758021.25000000 797.04626465    6578.40722656   2423.36938477   
0.27600    1680554.37500000 1095629.37500000 2704159.00000000 798.06658936    6317.14013672   2204.73510742   
0.27700    1648411.87500000 1074117.75000000 2651526.75000000 799.16870117    6076.10644531   2002.97460938   
0.27800    1616972.12500000 1053029.37500000 2600014.00000000 800.30859375    5851.18017578   1814.00012207   
0.27900    1586211.50000000 1032411.93750000 2549680.25000000 801.49414062    5643.21142578   1639.02709961   
0.28000    1556135.37500000 1012240.06250000 2500415.75000000 802.71453857    5450.47705078   1476.85534668   
0.28100    1526741.37500000 992500.75000000 2452202.00000000 803.96453857    5272.94433594   1326.76562500   
0.28200    1497994.75000000 973195.81250000 2405083.00000000 805.25592041    5110.35302734   1189.09179688   
0.28300    1469864.87500000 954315.31250000 2358985.50000000 806.56945801    4961.03710938   1062.46899414   
0.28400    1442350.50000000 935818.31250000 2313883.75000000 807.90777588    4824.63574219   946.28436279    
0.28500    1415466.00000000 917746.75000000 2269772.25000000 809.27453613    4701.11718750   841.18609619    
0.28600    1389130.00000000 900046.31250000 2226604.75000000 810.64562988    4588.98730469   745.37683105    
0.28700    1363386.37500000 882726.81250000 2184384.75000000 812.03802490    4488.90283203   659.11694336    
0.28800    1338191.50000000 865774.43750000 2143041.50000000 813.45220947    4399.44677734   582.17504883    
0.28900    1313569.25000000 849203.00000000 2102646.75000000 814.88238525    4321.47802734   514.48919678    
0.29000    1289443.50000000 832966.56250000 2063066.62500000 816.32037354    4252.46142578   454.53713989    
0.29100    1265866.37500000 817104.56250000 2024382.50000000 817.77905273    4194.70166016   403.59201050    
0.29200    1242776.62500000 801551.87500000 1986466.25000000 819.24584961    4145.58593750   360.05694580    
0.29300    1220190.37500000 786349.68750000 1949417.50000000 820.72967529    4106.45410156   324.95010376    
0.29400    1198047.37500000 771436.62500000 1913074.25000000 822.20404053    4074.64868164   295.82290649    
0.29500    1176399.75000000 756866.12500000 1877559.12500000 823.70965576    4053.39599609   275.47811890    
0.29600    1155188.50000000 742576.93750000 1842748.25000000 825.19964600    4039.19995117   261.06253052    
0.29700    1134409.87500000 728588.62500000 1808648.00000000 826.70758057    4033.00170898   253.36692810    
0.29800    1114067.62500000 714894.62500000 1775275.62500000 828.22821045    4035.85668945   252.95222473    
0.29900    1094157.00000000 701483.75000000 1742602.50000000 829.73889160    4046.24072266   259.20898438    
0.30000    1074633.37500000 688339.12500000 1710552.25000000 831.24792480    4063.43212891   270.89996338    
0.30100    1055538.50000000 675471.37500000 1679214.12500000 832.77703857    4089.47973633   289.89636230    
0.30200    1036781.31250000 662846.31250000 1648443.00000000 834.27746582    4121.35058594   313.94583130    
0.30300    1018438.75000000 650493.50000000 1618341.00000000 835.78546143    4161.60937500   344.68798828    
0.30400    1000463.06250000 638395.31250000 1588850.25000000 837.29327393    4208.95361328   381.70227051    
0.30500    982811.18750000 626509.87500000 1559899.37500000 838.77020264    4261.95849609   423.30990601    
0.30600    965514.06250000 614865.56250000 1531523.00000000 840.24493408    4322.14501953   470.80172729    
0.30700    948590.37500000 603475.25000000 1503755.12500000 841.70465088    4389.99560547   524.77441406    
0.30800    931960.87500000 592285.75000000 1476484.25000000 843.13714600    4463.24414062   583.40826416    
0.30900    915692.12500000 581334.62500000 1449789.62500000 844.55633545    4544.05712891   647.99340820    
0.31000    899735.37500000 570589.93750000 1423610.75000000 845.94781494    4630.73925781   717.80755615    
0.31100    884066.68750000 560042.50000000 1397911.37500000 847.30029297    4723.47509766   792.49273682    
0.31200    868717.87500000 549710.00000000 1372733.12500000 848.62463379    4822.40429688   872.39587402    
0.31300    853655.75000000 539574.75000000 1348029.25000000 849.90692139    4927.43994141   957.54589844    
0.31400    838919.56250000 529650.93750000 1323841.12500000 851.15295410    5038.78564453   1047.83886719   
0.31500    824435.81250000 519899.81250000 1300081.87500000 852.34637451    5155.37792969   1142.50549316   
0.31600    810241.37500000 510353.06250000 1276802.87500000 853.50384521    5278.25292969   1242.25854492   
0.31700    796331.68750000 500981.90625000 1253977.87500000 854.60534668    5406.64404297   1346.81018066   
0.31800    782688.43750000 491786.71875000 1231590.50000000 855.63995361    5539.42041016   1455.20837402   
0.31900    769327.75000000 482787.93750000 1209642.00000000 856.64562988    5679.39208984   1569.26513672   
0.32000    756219.06250000 473955.90625000 1188132.25000000 857.56488037    5823.52832031   1686.93334961   
0.32100    743359.31250000 465288.96875000 1167036.62500000 858.43383789    5972.81298828   1808.97961426   
0.32200    730787.68750000 456807.25000000 1146401.50000000 859.23907471    6127.75390625   1935.72460938   
0.32300    718426.87500000 448470.90625000 1126093.25000000 859.96319580    6286.45214844   2065.40478516   
0.32400    706331.31250000 440300.43750000 1106206.50000000 860.62286377    6450.02734375   2199.30419922   
0.32500    694478.87500000 432301.90625000 1086732.87500000 861.21093750    6618.02246094   2336.87304688   
0.32600    682874.87500000 424459.03125000 1067654.00000000 861.72686768    6790.77148438   2478.18139648   
0.32700    671507.37500000 416773.87500000 1048973.00000000 862.16632080    6967.87792969   2623.20410156   
0.32800    660400.81250000 409263.50000000 1030690.62500000 862.55236816    7149.76855469   2771.96777344   
0.32900    649506.43750000 401883.75000000 1012769.93750000 862.84490967    7334.93896484   2923.44799805   
0.33000    638868.31250000 394675.25000000 995247.75000000 863.06768799    7524.43750000   3078.52514648   
0.33100    628420.25000000 387585.53125000 978024.81250000 863.20227051    7716.40625000   3235.78881836   
0.33200    618265.62500000 380689.68750000 961289.00000000 863.29058838    7914.16699219   3397.40502930   
0.33300    608309.25000000 373919.62500000 944856.00000000 863.28631592    8113.87890625   3560.73339844   
0.33400    598593.31250000 367306.75000000 928817.87500000 863.21636963    8317.89746094   3727.31958008   
0.33500    589092.31250000 360831.18750000 913125.06250000 863.07666016    8524.41699219   3896.07714844   
0.33600    579821.75000000 354501.81250000 897796.12500000 862.85717773    8734.20507812   4067.01977539   
0.33700    570774.18750000 348311.62500000 882816.06250000 862.58654785    8947.02246094   4240.47070312   
0.33800    561959.43750000 342283.03125000 868217.50000000 862.24151611    9163.02148438   4416.25537109   
0.33900    553350.62500000 336373.53125000 853949.12500000 861.82611084    9380.96484375   4593.52880859   
0.34000    544976.62500000 330613.56250000 840042.37500000 861.34490967    9601.35351562   4772.86376953   
0.34100    536817.75000000 324994.34375000 826474.87500000 860.81683350    9824.53027344   4953.83935547   
0.34200    528908.75000000 319532.84375000 813312.75000000 860.23138428    10050.99414062  5137.29687500   
0.34300    521184.81250000 314187.90625000 800436.62500000 859.58123779    10278.06152344  5321.39013672   
0.34400    513720.59375000 309006.43750000 787976.68750000 858.88262939    10508.62597656  5507.60400391   
0.34500    506440.15625000 303945.59375000 775806.87500000 858.13470459    10740.10937500  5694.59667969   
0.34600    499416.03125000 299044.59375000 764041.31250000 857.34338379    10974.54882812  5883.72216797   
0.34700    492560.87500000 294248.34375000 752541.75000000 856.48663330    11209.05859375  6072.29785156   
0.34800    485948.78125000 289599.87500000 741421.00000000 855.58972168    11445.36425781  6262.35937500   
0.34900    479549.00000000 285092.93750000 730639.62500000 854.64770508    11683.39062500  6453.42236328   
0.35000    473351.09375000 280711.56250000 720193.62500000 853.66619873    11922.08984375  6644.50537109   
0.35100    467396.06250000 276482.28125000 710110.62500000 852.65612793    12162.81152344  6837.22753906   
0.35200    461602.68750000 272350.90625000 700286.87500000 851.58392334    12402.92187500  7028.95996094   
0.35300    456026.84375000 268360.59375000 690815.56250000 850.47363281    12643.55664062  7220.80126953   
0.35400    450677.59375000 264516.06250000 681689.06250000 849.33349609    12885.44238281  7413.46484375   
0.35500    445522.84375000 260787.00000000 672874.00000000 848.14764404    13127.11816406  7605.58154297   
0.35600    440549.62500000 257174.81250000 664345.12500000 846.92474365    13368.56054688  7797.32128906   
0.35700    435785.71875000 253695.37500000 656144.93750000 845.65521240    13610.01074219  7988.65332031   
0.35800    431227.65625000 250345.51562500 648276.50000000 844.35058594    13851.37890625  8179.69726562   
0.35900    426854.00000000 247112.37500000 640697.18750000 843.00469971    14091.83203125  8369.67578125   
0.36000    422688.78125000 244012.37500000 633445.18750000 841.62976074    14332.15917969  8559.42773438   
0.36100    418675.25000000 241008.04687500 626434.56250000 840.19769287    14570.24511719  8747.30761719   
0.36200    414893.46875000 238155.87500000 619812.62500000 838.73388672    14809.43164062  8935.26367188   
0.36300    411244.87500000 235379.85937500 613376.18750000 837.21575928    15044.72753906  9120.47656250   
0.36400    407769.68750000 232721.51562500 607224.31250000 835.64739990    15278.47363281  9304.16796875   
0.36500    404467.96875000 230173.76562500 601354.06250000 834.03179932    15510.30273438  9486.33593750   
0.36600    401359.03125000 227747.50000000 595786.25000000 832.38006592    15741.24023438  9667.41503906   
0.36700    398381.03125000 225407.78125000 590426.93750000 830.65527344    15968.16308594  9845.40234375   
0.36800    395609.71875000 223200.89062500 585406.93750000 828.90332031    16194.12597656  10022.59179688  
0.36900    392972.00000000 221084.98437500 580596.75000000 827.08593750    16417.03515625  10197.11230469  
0.37000    390445.68750000 219039.78125000 575970.06250000 825.19256592    16635.24023438  10367.92382812  
0.37100    388075.62500000 217098.40625000 571595.50000000 823.25103760    16850.27343750  10536.50683594  
0.37200    385871.59375000 215269.42187500 567494.81250000 821.25158691    17062.97460938  10703.06347656  
0.37300    383777.50000000 213509.98437500 563570.12500000 819.17700195    17270.94921875  10866.05957031  
0.37400    381832.78125000 211852.29687500 559881.06250000 817.05377197    17475.42578125  11026.61718750  
0.37500    380009.56250000 210277.62500000 556400.56250000 814.86199951    17675.92773438  11183.98144531  
0.37600    378310.71875000 208786.25000000 553128.18750000 812.59265137    17871.47070312  11337.68554688  
0.37700    376705.18750000 207360.98437500 550006.43750000 810.24780273    18062.22460938  11487.65136719  
0.37800    375220.28125000 206020.14062500 547083.12500000 807.84637451    18248.55273438  11634.50488281  
0.37900    373862.93750000 204762.31250000 544376.18750000 805.36706543    18430.34960938  11778.20214844  
0.38000    372581.81250000 203566.25000000 541797.06250000 802.81481934    18606.43359375  11917.48046875  
0.38100    371380.68750000 202424.20312500 539355.12500000 800.18670654    18776.49609375  12052.50976562  
0.38200    370292.46875000 201364.71875000 537110.31250000 797.49505615    18942.27929688  12184.39941406  
0.38300    369268.28125000 200350.73437500 534967.12500000 794.71160889    19101.59179688  12311.45898438  
0.38400    368349.50000000 199415.18750000 533020.43750000 791.87231445    19256.01757812  12435.39843750  
0.38500    367474.62500000 198515.39062500 531141.31250000 788.94891357    19403.76367188  12554.22070312  
0.38600    366705.31250000 197695.31250000 529447.12500000 785.97161865    19546.54687500  12670.07226562  
0.38700    365973.40625000 196899.28125000 527811.37500000 782.90344238    19682.40234375  12780.47656250  
0.38800    365304.90625000 196161.31250000 526305.00000000 779.77349854    19812.36718750  12887.14843750  
0.38900    364690.84375000 195463.73437500 524893.50000000 776.57507324    19936.34960938  12989.10351562  
0.39000    364158.87500000 194832.26562500 523637.78125000 773.32098389    20055.03515625  13087.78222656  
0.39100    363656.56250000 194222.68750000 522427.53125000 769.99896240    20166.78710938  13181.65625000  
0.39200    363207.81250000 193660.82812500 521315.15625000 766.61059570    20272.72851562  13271.35351562  
0.39300    362785.50000000 193126.96875000 520276.93750000 763.17010498    20372.42382812  13356.49804688  
0.39400    362446.78125000 192652.46875000 519359.93750000 759.67169189    20466.83789062  13438.48632812  
0.39500    362098.75000000 192182.46875000 518458.18750000 756.12628174    20554.07421875  13515.09179688  
0.39600    361793.53125000 191751.39062500 517632.59375000 752.51574707    20635.50781250  13587.93261719  
0.39700    361516.65625000 191349.85937500 516864.21875000 748.86169434    20710.91796875  13656.60644531  
0.39800    361283.65625000 190985.39062500 516192.12500000 745.17669678    20781.31835938  13721.74707031  
0.39900    361067.75000000 190639.04687500 515546.56250000 741.44189453    20845.31445312  13782.56542969  
0.40000    360867.78125000 190315.95312500 514946.28125000 737.66766357    20903.75195312  13839.64062500  
0.40100    360690.56250000 190010.71875000 514393.43750000 733.85156250    20956.33593750  13892.55664062  
0.40200    360547.12500000 189742.60937500 513912.90625000 730.01995850    21004.08984375  13942.36718750  
0.40300    360398.03125000 189476.45312500 513430.03125000 726.14556885    21045.51171875  13987.79785156  
0.40400    360282.50000000 189238.43750000 513010.93750000 722.24645996    21082.74218750  14030.44433594  
0.40500    360174.68750000 189018.01562500 512623.46875000 718.33123779    21114.39843750  14069.08886719  
0.40600    360098.96875000 188823.57812500 512293.31250000 714.39642334    21141.98046875  14105.11230469  
0.40700    360019.96875000 188634.42187500 511978.81250000 710.43719482    21164.03515625  14137.46875000  
0.40800    359954.56250000 188460.51562500 511676.12500000 706.46258545    21181.37304688  14166.47363281  
0.40900    359891.25000000 188298.87500000 511399.37500000 702.46929932    21193.91601562  14192.29785156  
0.41000    359858.53125000 188164.26562500 511190.50000000 698.47778320    21203.47851562  14215.86328125  
0.41100    359825.56250000 188029.20312500 510969.03125000 694.46783447    21207.47070312  14236.00097656  
0.41200    359787.56250000 187901.53125000 510765.46875000 690.43920898    21207.25976562  14253.10058594  
0.41300    359778.71875000 187797.68750000 510611.81250000 686.41735840    21204.08203125  14267.91503906  
0.41400    359755.59375000 187691.92187500 510454.56250000 682.37841797    21196.41015625  14279.75488281  
0.41500    359770.59375000 187609.26562500 510339.75000000 678.34143066    21185.54882812  14289.55664062  
0.41600    359749.78125000 187513.28125000 510192.50000000 674.28350830    21170.01757812  14295.83593750  
0.41700    359770.68750000 187447.26562500 510112.12500000 670.23345947    21152.37890625  14300.69726562  
0.41800    359813.46875000 187399.43750000 510072.68750000 666.17553711    21131.75976562  14303.60156250  
0.41900    359801.37500000 187317.90625000 509955.90625000 662.10009766    21105.56054688  14302.46289062  
0.42000    359837.03125000 187272.78125000 509925.87500000 658.02703857    21077.89843750  14300.35058594  
0.42100    359887.37500000 187240.29687500 509915.43750000 653.94769287    21047.63671875  14296.33593750  
0.42200    359934.56250000 187205.46875000 509901.28125000 649.85784912    21014.03320312  14289.87011719  
0.42300    359970.65625000 187165.75000000 509875.09375000 645.75634766    20976.98632812  14280.91406250  
0.42400    360020.84375000 187135.71875000 509876.43750000 641.64263916    20937.18945312  14269.86914062  
0.42500    360074.18750000 187114.10937500 509884.50000000 637.52069092    20895.00976562  14257.09375000  
0.42600    360117.71875000 187082.04687500 509878.59375000 633.37542725    20849.51757812  14241.72167969  
0.42700    360192.59375000 187075.73437500 509925.12500000 629.22277832    20802.41210938  14225.19335938  
0.42800    360252.43750000 187053.57812500 509938.15625000 625.05004883    20751.69140625  14205.84765625  
0.42900    360339.03125000 187054.09375000 510009.28125000 620.87005615    20699.88867188  14185.53222656  
0.43000    360412.21875000 187040.67187500 510048.75000000 616.65692139    20644.40234375  14162.57031250  
0.43100    360457.46875000 187016.67187500 510050.53125000 612.41906738    20585.88085938  14136.94824219  
0.43200    360542.90625000 187013.37500000 510116.00000000 608.17053223    20525.93164062  14110.46582031  
0.43300    360610.18750000 186998.14062500 510139.31250000 603.89019775    20462.79882812  14081.17871094  
0.43400    360677.25000000 186984.67187500 510184.12500000 599.58483887    20397.25781250  14050.24609375  
0.43500    360734.68750000 186964.90625000 510202.96875000 595.25146484    20329.15234375  14017.08593750  
0.43600    360833.21875000 186960.65625000 510264.87500000 590.90032959    20259.78710938  13982.55273438  
0.43700    360878.62500000 186934.53125000 510277.53125000 586.50927734    20186.61523438  13945.33203125  
0.43800    360920.40625000 186897.78125000 510258.12500000 582.09338379    20110.88281250  13905.77343750  
0.43900    360972.50000000 186868.85937500 510261.65625000 577.64501953    20033.37109375  13864.53808594  
0.44000    361018.65625000 186834.01562500 510250.09375000 573.17401123    19953.07812500  13821.28027344  
0.44100    361052.03125000 186790.48437500 510220.43750000 568.67504883    19870.48828125  13775.81445312  
0.44200    361083.93750000 186742.50000000 510181.65625000 564.14044189    19785.34179688  13728.29296875  
0.44300    361099.18750000 186688.79687500 510123.40625000 559.58630371    19697.69335938  13678.72363281  
0.44400    361110.81250000 186626.95312500 510056.93750000 555.00946045    19607.95507812  13627.24511719  
0.44500    361076.50000000 186534.39062500 509903.03125000 550.38494873    19514.26562500  13572.67968750  
0.44600    361041.84375000 186440.96875000 509752.93750000 545.74792480    19418.77929688  13516.19824219  
0.44700    361017.40625000 186350.98437500 509609.96875000 541.10791016    19321.17968750  13458.33886719  
0.44800    360939.53125000 186231.26562500 509398.50000000 536.41912842    19220.79687500  13397.60839844  
0.44900    360878.59375000 186118.70312500 509194.71875000 531.73944092    19118.40234375  13335.53710938  
0.45000    360799.40625000 185995.46875000 508969.00000000 527.04870605    19014.15234375  13271.63964844  
0.45100    360659.90625000 185832.57812500 508648.21875000 522.33068848    18905.78515625  13204.48144531  
0.45200    360527.93750000 185675.42187500 508337.75000000 517.62274170    18796.46484375  13136.11035156  
0.45300    360360.28125000 185490.00000000 507955.87500000 512.90338135    18684.02148438  13065.42480469  
0.45400    360175.65625000 185301.45312500 507566.06250000 508.18600464    18569.57421875  12992.86425781  
0.45500    359971.40625000 185097.68750000 507133.68750000 503.47976685    18453.19531250  12918.75488281  
0.45600    359730.37500000 184870.84375000 506641.21875000 498.77954102    18334.30273438  12842.15820312  
0.45700    359472.62500000 184631.82812500 506122.68750000 494.10116577    18213.57812500  12764.29687500  
0.45800    359173.28125000 184370.73437500 505540.09375000 489.43853760    18090.59375000  12684.46679688  
0.45900    358849.62500000 184090.79687500 504908.06250000 484.80285645    17965.60156250  12602.81835938  
0.46000    358519.37500000 183812.93750000 504288.03125000 480.20886230    17839.64453125  12520.65039062  
0.46100    358115.15625000 183485.46875000 503532.87500000 475.62945557    17710.30078125  12435.37402344  
0.46200    357720.06250000 183168.20312500 502799.75000000 471.10696411    17580.71093750  12349.87792969  
0.46300    357279.78125000 182820.14062500 501991.18750000 466.62939453    17448.79296875  12262.55371094  
0.46400    356795.28125000 182448.00000000 501118.18750000 462.19915771    17315.24414062  12173.92773438  
0.46500    356295.40625000 182071.92187500 500228.06250000 457.83847046    17180.81054688  12084.38867188  
0.46600    355754.28125000 181666.67187500 499263.56250000 453.52984619    17044.79296875  11993.52929688  
0.46700    355164.90625000 181235.46875000 498234.59375000 449.28405762    16907.01953125  11901.41894531  
0.46800    354584.59375000 180814.67187500 497210.81250000 445.11901855    16769.32226562  11809.23046875  
0.46900    353928.46875000 180347.48437500 496077.31250000 441.03039551    16629.61914062  11715.42089844  
0.47000    353249.21875000 179870.42187500 494906.93750000 437.01611328    16489.18750000  11621.15039062  
0.47100    352545.65625000 179378.70312500 493700.87500000 433.09692383    16348.46386719  11526.66699219  
0.47200    351803.68750000 178868.89062500 492444.18750000 429.26574707    16207.05468750  11431.34082031  
0.47300    351044.78125000 178349.95312500 491159.34375000 425.53439331    16065.24121094  11336.16503906  
0.47400    350218.90625000 177794.04687500 489767.84375000 421.88623047    15922.11035156  11239.76171875  
0.47500    349379.59375000 177233.81250000 488369.65625000 418.35455322    15779.49218750  11143.83984375  
0.47600    348530.37500000 176672.03125000 486956.90625000 414.92858887    15637.23242188  11048.46972656  
0.47700    347600.37500000 176064.48437500 485412.03125000 411.59579468    15493.15527344  10951.62109375  
0.47800    346663.56250000 175455.35937500 483870.34375000 408.38302612    15350.30566406  10855.73730469  
0.47900    345714.28125000 174842.43750000 482310.31250000 405.28607178    15207.94042969  10760.43554688  
0.48000    344699.28125000 174197.64062500 480662.15625000 402.29495239    15064.90429688  10664.63769531  
0.48100    343704.62500000 173568.35937500 479037.71875000 399.43951416    14923.38867188  10570.34472656  
0.48200    342614.46875000 172885.06250000 477278.56250000 396.67013550    14780.38476562  10474.87792969  
0.48300    341518.53125000 172202.42187500 475510.21875000 394.03158569    14638.83789062  10380.64843750  
0.48400    340411.43750000 171516.78125000 473732.93750000 391.51232910    14498.04785156  10287.45996094  
0.48500    339267.18750000 170817.64062500 471903.84375000 389.11138916    14357.86523438  10194.64941406  
0.48600    338109.50000000 170114.93750000 470058.50000000 386.83151245    14218.71289062  10103.06542969  
0.48700    336916.40625000 169392.96875000 468164.59375000 384.66879272    14080.06835938  10011.94628906  
0.48800    335678.28125000 168649.93750000 466205.90625000 382.61022949    13941.55273438  9921.12890625   
0.48900    334433.25000000 167907.20312500 464238.90625000 380.67568970    13804.58007812  9831.63085938   
0.49000    333167.21875000 167160.65625000 462258.09375000 378.85543823    13668.88476562  9743.41894531   
0.49100    331895.59375000 166416.03125000 460264.50000000 377.15426636    13534.58105469  9656.66992188   
0.49200    330573.75000000 165646.20312500 458207.09375000 375.55435181    13400.54589844  9570.28320312   
0.49300    329244.59375000 164876.62500000 456145.31250000 374.06207275    13267.99218750  9485.20312500   
0.49400    327899.06250000 164104.67187500 454062.59375000 372.67977905    13136.76171875  9401.36425781   
0.49500    326521.12500000 163319.06250000 451943.18750000 371.39724731    13006.44628906  9318.58398438   
0.49600    325149.46875000 162544.85937500 449834.68750000 370.22210693    12878.15136719  9237.52343750   
0.49700    323737.31250000 161752.00000000 447678.96875000 369.13198853    12750.28710938  9157.15625000   
0.49800    322331.65625000 160965.37500000 445530.31250000 368.14581299    12624.47656250  9078.53320312   
0.49900    320891.37500000 160166.10937500 443340.65625000 367.23852539    12499.38671875  9000.58105469   
0.50000    319452.15625000 159375.51562500 441160.96875000 366.43035889    12376.13769531  8924.72851562   
