# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237776.00000000 101201832.00000000 256271216.00000000 115706.05468750 8665338.00000000 6843858.00000000 
0.00100    162199392.00000000 101177792.00000000 256210512.00000000 115672.04687500 8663008.00000000 6842024.00000000 
0.00200    162084352.00000000 101105864.00000000 256026336.00000000 115570.83593750 8656068.00000000 6836585.50000000 
0.00300    161891312.00000000 100984792.00000000 255720096.00000000 115402.47656250 8644458.00000000 6827479.50000000 
0.00400    161618144.00000000 100816512.00000000 255292144.00000000 115166.83593750 8628291.00000000 6814768.50000000 
0.00500    161268208.00000000 100600904.00000000 254743328.00000000 114864.17968750 8607589.00000000 6798443.50000000 
0.00600    160841088.00000000 100337496.00000000 254072784.00000000 114496.10937500 8582377.00000000 6778560.50000000 
0.00700    160339216.00000000 100027480.00000000 253284016.00000000 114063.36718750 8552552.00000000 6755197.50000000 
0.00800    159760352.00000000 99671400.00000000 252377760.00000000 113564.69531250 8518358.00000000 6728291.50000000 
0.00900    159108544.00000000 99269784.00000000 251354192.00000000 113003.53125000 8479781.00000000 6697968.00000000 
0.01000    158384336.00000000 98823176.00000000 250216448.00000000 112379.63281250 8436875.00000000 6664229.00000000 
0.01100    157589648.00000000 98332408.00000000 248965088.00000000 111694.03125000 8389728.00000000 6627153.00000000 
0.01200    156724112.00000000 97797048.00000000 247605280.00000000 110948.42187500 8338469.50000000 6586818.00000000 
0.01300    155789248.00000000 97219072.00000000 246133776.00000000 110144.34375000 8283094.00000000 6543293.00000000 
0.01400    154783824.00000000 96599824.00000000 244558448.00000000 109282.57031250 8223763.50000000 6496623.50000000 
0.01500    153714480.00000000 95938720.00000000 242877168.00000000 108365.42187500 8160528.50000000 6446937.50000000 
0.01600    152581872.00000000 95238824.00000000 241095056.00000000 107394.43750000 8093551.50000000 6394267.00000000 
0.01700    151384864.00000000 94500416.00000000 239214528.00000000 106370.55468750 8022908.00000000 6338687.50000000 
0.01800    150128832.00000000 93724832.00000000 237239664.00000000 105295.39843750 7948774.50000000 6280353.50000000 
0.01900    148812368.00000000 92911752.00000000 235171968.00000000 104173.79687500 7871196.50000000 6219335.50000000 
0.02000    147440016.00000000 92064160.00000000 233015184.00000000 103004.39062500 7790324.50000000 6155742.50000000 
0.02100    146013856.00000000 91182296.00000000 230772304.00000000 101790.69531250 7706304.00000000 6089650.50000000 
0.02200    144534416.00000000 90268592.00000000 228446240.00000000 100534.48437500 7619287.50000000 6021184.50000000 
0.02300    143004208.00000000 89324248.00000000 226041808.00000000 99238.13281250  7529405.00000000 5950490.00000000 
0.02400    141428384.00000000 88349744.00000000 223564224.00000000 97903.17187500  7436767.00000000 5877584.00000000 
0.02500    139806080.00000000 87347272.00000000 221012704.00000000 96533.00781250  7341580.50000000 5802699.50000000 
0.02600    138140800.00000000 86318144.00000000 218393968.00000000 95129.26562500  7243977.00000000 5725864.00000000 
0.02700    136435216.00000000 85263920.00000000 215713120.00000000 93694.17968750  7144077.50000000 5647273.00000000 
0.02800    134691360.00000000 84185928.00000000 212970320.00000000 92230.97656250  7042074.50000000 5567001.50000000 
0.02900    132912616.00000000 83086216.00000000 210172416.00000000 90740.64062500  6938064.00000000 5485133.00000000 
0.03000    131100056.00000000 81965480.00000000 207323344.00000000 89226.76562500  6832275.00000000 5401909.50000000 
0.03100    129258648.00000000 80826528.00000000 204425344.00000000 87690.87500000  6724860.50000000 5317315.50000000 
0.03200    127388080.00000000 79670080.00000000 201485184.00000000 86136.17187500  6615907.00000000 5231541.00000000 
0.03300    125494088.00000000 78497832.00000000 198503952.00000000 84564.26562500  6505696.50000000 5144799.00000000 
0.03400    123576656.00000000 77311728.00000000 195487952.00000000 82978.31250000  6394272.00000000 5057086.50000000 
0.03500    121639872.00000000 76113040.00000000 192440432.00000000 81379.73437500  6281852.50000000 4968546.50000000 
0.03600    119685376.00000000 74903888.00000000 189365232.00000000 79772.69531250  6168586.50000000 4879370.00000000 
0.03700    117716280.00000000 73685200.00000000 186267472.00000000 78157.53906250  6054619.50000000 4789626.00000000 
0.03800    115735864.00000000 72459008.00000000 183150368.00000000 76537.35156250  5940100.00000000 4699452.00000000 
0.03900    113745040.00000000 71226832.00000000 180018816.00000000 74914.93750000  5825297.00000000 4608965.00000000 
0.04000    111747480.00000000 69990744.00000000 176874864.00000000 73291.49218750  5710137.00000000 4518300.00000000 
0.04100    109745240.00000000 68750944.00000000 173722608.00000000 71669.75781250  5594967.00000000 4427561.50000000 
0.04200    107741648.00000000 67509048.00000000 170567648.00000000 70051.54687500  5479812.00000000 4336816.00000000 
0.04300    105737432.00000000 66267348.00000000 167414224.00000000 68439.53125000  5364848.00000000 4246254.50000000 
0.04400    103736512.00000000 65027336.00000000 164263360.00000000 66834.65625000  5250283.00000000 4155939.75000000 
0.04500    101741048.00000000 63790400.00000000 161120848.00000000 65239.76171875  5136174.00000000 4065997.00000000 
