# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235744.00000000 101202040.00000000 256270688.00000000 109924.17187500 8446088.00000000 6670721.00000000 
0.00100    162194048.00000000 101174976.00000000 256202864.00000000 109888.85937500 8443582.00000000 6668701.00000000 
0.00200    162067392.00000000 101094416.00000000 255997888.00000000 109782.93750000 8436053.00000000 6662789.00000000 
0.00300    161852400.00000000 100959384.00000000 255657440.00000000 109607.89843750 8423502.00000000 6652935.00000000 
0.00400    161547584.00000000 100771192.00000000 255177648.00000000 109362.71093750 8406043.00000000 6639170.50000000 
0.00500    161156304.00000000 100529944.00000000 254563520.00000000 109047.78125000 8383635.00000000 6621536.50000000 
0.00600    160681600.00000000 100234840.00000000 253815184.00000000 108665.20312500 8356344.50000000 6600055.50000000 
0.00700    160117600.00000000 99888392.00000000 252936368.00000000 108214.72656250 8324243.50000000 6574714.00000000 
0.00800    159473200.00000000 99491848.00000000 251925744.00000000 107697.62500000 8287361.50000000 6545726.00000000 
0.00900    158749152.00000000 99044256.00000000 250785344.00000000 107115.32812500 8245853.00000000 6512964.00000000 
0.01000    157946144.00000000 98547224.00000000 249520144.00000000 106468.92187500 8199677.50000000 6476669.50000000 
0.01100    157064288.00000000 97999640.00000000 248129504.00000000 105759.67187500 8149054.50000000 6436796.50000000 
0.01200    156103744.00000000 97404864.00000000 246618144.00000000 104989.25000000 8094007.50000000 6393467.50000000 
0.01300    155065392.00000000 96763208.00000000 244986176.00000000 104159.97656250 8034733.50000000 6346743.50000000 
0.01400    153954432.00000000 96076056.00000000 243240192.00000000 103273.27343750 7971274.50000000 6296833.50000000 
0.01500    152775296.00000000 95345528.00000000 241382256.00000000 102330.43750000 7903780.50000000 6243648.50000000 
0.01600    151525232.00000000 94571352.00000000 239416048.00000000 101334.71093750 7832446.00000000 6187452.00000000 
0.01700    150208048.00000000 93756912.00000000 237343456.00000000 100287.27343750 7757347.50000000 6128333.50000000 
0.01800    148826752.00000000 92901672.00000000 235169552.00000000 99190.60156250  7678705.00000000 6066326.50000000 
0.01900    147383280.00000000 92008632.00000000 232899728.00000000 98046.43750000  7596575.00000000 6001633.50000000 
0.02000    145882464.00000000 91078712.00000000 230535840.00000000 96858.81250000  7511193.50000000 5934371.00000000 
0.02100    144323536.00000000 90113632.00000000 228083808.00000000 95629.33593750  7422728.50000000 5864659.50000000 
0.02200    142712880.00000000 89115408.00000000 225545680.00000000 94359.41406250  7331280.00000000 5792691.50000000 
0.02300    141050832.00000000 88085248.00000000 222928256.00000000 93053.87500000  7237137.00000000 5718453.00000000 
0.02400    139339760.00000000 87025568.00000000 220236480.00000000 91713.03125000  7140391.50000000 5642262.50000000 
0.02500    137585568.00000000 85938520.00000000 217474928.00000000 90341.21875000  7041281.50000000 5564146.00000000 
0.02600    135789728.00000000 84824808.00000000 214645568.00000000 88940.40625000  6939951.50000000 5484276.50000000 
0.02700    133954336.00000000 83687504.00000000 211755536.00000000 87513.09375000  6836605.00000000 5402819.00000000 
0.02800    132083912.00000000 82527520.00000000 208810528.00000000 86062.89062500  6731415.50000000 5319888.00000000 
0.02900    130180840.00000000 81347600.00000000 205813440.00000000 84591.41406250  6624586.00000000 5235706.00000000 
0.03000    128249640.00000000 80149904.00000000 202771424.00000000 83102.05468750  6516332.50000000 5150331.00000000 
0.03100    126291568.00000000 78934704.00000000 199687184.00000000 81597.80468750  6406746.50000000 5063992.00000000 
0.03200    124310952.00000000 77705664.00000000 196566704.00000000 80080.07031250  6296061.50000000 4976732.00000000 
0.03300    122309800.00000000 76464864.00000000 193414528.00000000 78552.89062500  6184552.50000000 4888804.00000000 
0.03400    120293496.00000000 75213312.00000000 190236640.00000000 77017.45312500  6072285.00000000 4800299.50000000 
0.03500    118262288.00000000 73953288.00000000 187036960.00000000 75477.37500000  5959489.50000000 4711353.00000000 
0.03600    116221416.00000000 72686000.00000000 183820816.00000000 73934.81250000  5846324.00000000 4622094.00000000 
0.03700    114172880.00000000 71414088.00000000 180590672.00000000 72392.50000000  5732959.00000000 4532694.00000000 
0.03800    112119936.00000000 70138600.00000000 177354656.00000000 70852.67968750  5619584.50000000 4443278.00000000 
0.03900    110064952.00000000 68861616.00000000 174114464.00000000 69316.95312500  5506385.00000000 4353968.00000000 
0.04000    108011488.00000000 67584824.00000000 170877296.00000000 67787.71875000  5393402.50000000 4264846.50000000 
0.04100    105961136.00000000 66311324.00000000 167646320.00000000 66267.18750000  5280975.50000000 4176107.25000000 
0.04200    103918672.00000000 65040868.00000000 164423008.00000000 64758.28906250  5169075.50000000 4087860.50000000 
0.04300    101884376.00000000 63776292.00000000 161215360.00000000 63261.70312500  5057959.50000000 4000176.25000000 
0.04400    99862192.00000000 62518700.00000000 158026256.00000000 61779.87500000  4947700.50000000 3913180.50000000 
0.04500    97855032.00000000 61269584.00000000 154858832.00000000 60314.23437500  4838529.50000000 3827009.25000000 
0.04600    95863632.00000000 60030488.00000000 151715888.00000000 58867.04687500  4730485.50000000 3741716.25000000 
0.04700    93890496.00000000 58802192.00000000 148603408.00000000 57439.42968750  4623655.50000000 3657394.25000000 
0.04800    91937880.00000000 57587236.00000000 145523008.00000000 56032.41406250  4518238.00000000 3574176.75000000 
0.04900    90008704.00000000 56385872.00000000 142478672.00000000 54647.61718750  4414279.50000000 3492113.75000000 
0.05000    88104296.00000000 55199592.00000000 139472192.00000000 53286.58593750  4311883.00000000 3411272.00000000 
0.05100    86226072.00000000 54029928.00000000 136507040.00000000 51950.03515625  4211148.00000000 3331744.25000000 
0.05200    84376192.00000000 52877240.00000000 133588144.00000000 50639.25781250  4112181.75000000 3253594.25000000 
0.05300    82555568.00000000 51742944.00000000 130714136.00000000 49354.84375000  4015006.25000000 3176876.50000000 
0.05400    80766440.00000000 50627508.00000000 127888368.00000000 48097.26953125  3919727.75000000 3101595.50000000 
0.05500    79009864.00000000 49532308.00000000 125114024.00000000 46867.82421875  3826383.00000000 3027875.25000000 
0.05600    77286200.00000000 48457852.00000000 122391752.00000000 45666.59375000  3735051.00000000 2955755.25000000 
0.05700    75597728.00000000 47405248.00000000 119725976.00000000 44494.77343750  3645744.75000000 2885182.50000000 
0.05800    73945176.00000000 46374444.00000000 117114696.00000000 43351.49609375  3558503.50000000 2816289.00000000 
0.05900    72328648.00000000 45366232.00000000 114562288.00000000 42237.96093750  3473382.75000000 2749035.00000000 
0.06000    70750040.00000000 44381028.00000000 112067928.00000000 41153.63281250  3390386.75000000 2683486.00000000 
