# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234768.00000000 101202192.00000000 256270192.00000000 107097.42187500 8336775.50000000 6584328.50000000 
0.00100    162189888.00000000 101172424.00000000 256195680.00000000 107058.25000000 8334022.00000000 6582160.50000000 
0.00200    162052784.00000000 101084232.00000000 255973216.00000000 106940.15625000 8325715.00000000 6575643.50000000 
0.00300    161818592.00000000 100937896.00000000 255601056.00000000 106744.50000000 8311924.00000000 6564824.00000000 
0.00400    161487504.00000000 100733032.00000000 255081680.00000000 106470.44531250 8292737.00000000 6549666.50000000 
0.00500    161062304.00000000 100470184.00000000 254413440.00000000 106118.96875000 8268040.50000000 6530237.50000000 
0.00600    160545920.00000000 100150032.00000000 253600912.00000000 105691.83593750 8238043.50000000 6506590.00000000 
0.00700    159933552.00000000 99773976.00000000 252646784.00000000 105190.32031250 8202751.00000000 6478745.00000000 
0.00800    159235712.00000000 99342504.00000000 251548336.00000000 104614.07812500 8162221.00000000 6446898.00000000 
0.00900    158451184.00000000 98856848.00000000 250311968.00000000 103966.52343750 8116631.50000000 6410956.50000000 
0.01000    157582416.00000000 98316408.00000000 248939696.00000000 103248.21093750 8066021.00000000 6371114.00000000 
0.01100    156625136.00000000 97723512.00000000 247431536.00000000 102461.06250000 8010555.00000000 6327357.50000000 
0.01200    155583216.00000000 97079264.00000000 245795968.00000000 101606.88281250 7950362.00000000 6279948.00000000 
0.01300    154462496.00000000 96383968.00000000 244031424.00000000 100689.60156250 7885498.00000000 6228849.00000000 
0.01400    153263520.00000000 95640776.00000000 242145136.00000000 99709.87500000  7816242.00000000 6174320.00000000 
0.01500    151991184.00000000 94852032.00000000 240137008.00000000 98670.86718750  7742633.50000000 6116302.00000000 
0.01600    150642016.00000000 94016640.00000000 238015920.00000000 97573.77343750  7664993.00000000 6055119.00000000 
0.01700    149224832.00000000 93137976.00000000 235783792.00000000 96423.46875000  7583321.50000000 5990784.50000000 
0.01800    147740560.00000000 92217344.00000000 233445296.00000000 95221.41406250  7497957.00000000 5923447.00000000 
0.01900    146190768.00000000 91256752.00000000 231006528.00000000 93970.97656250  7408957.50000000 5853349.50000000 
0.02000    144580496.00000000 90258824.00000000 228469744.00000000 92675.21093750  7316602.50000000 5780566.50000000 
0.02100    142911920.00000000 89223392.00000000 225841952.00000000 91336.98437500  7221115.50000000 5705282.50000000 
0.02200    141189888.00000000 88154424.00000000 223126240.00000000 89960.49218750  7122645.50000000 5627681.00000000 
0.02300    139413104.00000000 87054360.00000000 220330912.00000000 88547.02343750  7021433.50000000 5547868.00000000 
0.02400    137591280.00000000 85923584.00000000 217459584.00000000 87101.48437500  6917685.00000000 5466158.00000000 
0.02500    135726240.00000000 84765080.00000000 214520192.00000000 85626.03906250  6811582.50000000 5382513.00000000 
0.02600    133817952.00000000 83581952.00000000 211514976.00000000 84124.83593750  6703435.00000000 5297219.00000000 
0.02700    131873528.00000000 82374616.00000000 208451856.00000000 82600.75781250  6593402.50000000 5210488.00000000 
0.02800    129895368.00000000 81146248.00000000 205333840.00000000 81057.10156250  6481760.50000000 5122414.50000000 
0.02900    127886952.00000000 79899456.00000000 202168016.00000000 79497.64062500  6368625.00000000 5033179.00000000 
0.03000    125852848.00000000 78636704.00000000 198962784.00000000 77924.50781250  6254271.00000000 4943048.50000000 
0.03100    123795024.00000000 77358400.00000000 195720176.00000000 76341.92968750  6138943.00000000 4852114.00000000 
0.03200    121718880.00000000 76069336.00000000 192446352.00000000 74752.50781250  6022847.50000000 4760535.00000000 
0.03300    119626720.00000000 74770216.00000000 189149952.00000000 73159.39062500  5906141.50000000 4668516.00000000 
0.03400    117522088.00000000 73463504.00000000 185832928.00000000 71566.20312500  5789150.00000000 4576207.00000000 
0.03500    115409104.00000000 72150480.00000000 182500704.00000000 69974.66406250  5671930.00000000 4483788.00000000 
0.03600    113291560.00000000 70834056.00000000 179160624.00000000 68388.12500000  5554797.00000000 4391364.00000000 
0.03700    111172240.00000000 69515608.00000000 175816720.00000000 66809.33593750  5437842.50000000 4299115.00000000 
0.03800    109052968.00000000 68197952.00000000 172477024.00000000 65240.51953125  5321351.00000000 4207204.50000000 
0.03900    106939232.00000000 66883236.00000000 169141792.00000000 63685.41015625  5205466.50000000 4115716.00000000 
0.04000    104831808.00000000 65573088.00000000 165818624.00000000 62144.56640625  5090382.00000000 4024902.50000000 
0.04100    102735608.00000000 64268784.00000000 162512912.00000000 60621.98828125  4976205.50000000 3934786.00000000 
0.04200    100653448.00000000 62973252.00000000 159227536.00000000 59118.53906250  4863124.00000000 3845549.00000000 
0.04300    98587056.00000000 61687000.00000000 155966720.00000000 57636.78125000  4751309.50000000 3757299.25000000 
0.04400    96539264.00000000 60412588.00000000 152734640.00000000 56178.11328125  4640863.00000000 3670131.50000000 
0.04500    94513488.00000000 59151192.00000000 149536736.00000000 54744.30078125  4532006.50000000 3584161.00000000 
0.04600    92510472.00000000 57904368.00000000 146377472.00000000 53337.76953125  4424764.50000000 3499522.50000000 
0.04700    90534256.00000000 56673932.00000000 143258048.00000000 51958.64843750  4319272.50000000 3416218.75000000 
0.04800    88585240.00000000 55460076.00000000 140181776.00000000 50609.01171875  4215679.00000000 3334421.50000000 
0.04900    86667384.00000000 54265384.00000000 137154272.00000000 49289.37890625  4114025.50000000 3254177.25000000 
0.05000    84780888.00000000 53090028.00000000 134175944.00000000 48001.64062500  4014453.00000000 3175541.25000000 
0.05100    82927752.00000000 51935576.00000000 131252256.00000000 46745.40234375  3917014.25000000 3098587.50000000 
0.05200    81110904.00000000 50802376.00000000 128381776.00000000 45522.10546875  3821764.75000000 3023375.50000000 
0.05300    79329376.00000000 49692036.00000000 125570040.00000000 44332.19140625  3728796.00000000 2949947.75000000 
0.05400    77586104.00000000 48605924.00000000 122816904.00000000 43176.01562500  3638138.25000000 2878338.25000000 
0.05500    75881720.00000000 47543192.00000000 120126136.00000000 42053.73046875  3549815.00000000 2808585.00000000 
0.05600    74217680.00000000 46505488.00000000 117497976.00000000 40965.60937500  3463903.00000000 2740721.50000000 
0.05700    72594432.00000000 45493848.00000000 114934320.00000000 39911.63671875  3380405.50000000 2674761.50000000 
0.05800    71012248.00000000 44507496.00000000 112435352.00000000 38892.13281250  3299304.50000000 2610713.00000000 
0.05900    69473056.00000000 43547532.00000000 110003528.00000000 37905.63281250  3220648.75000000 2548572.50000000 
0.06000    67975272.00000000 42613640.00000000 107639056.00000000 36952.83593750  3144403.50000000 2488390.75000000 
0.06100    66520160.00000000 41706652.00000000 105341264.00000000 36033.46093750  3070608.50000000 2430082.25000000 
0.06200    65109208.00000000 40826280.00000000 103112072.00000000 35146.24218750  2999213.25000000 2373679.00000000 
0.06300    63740232.00000000 39973056.00000000 100950576.00000000 34291.08984375  2930214.75000000 2319198.00000000 
0.06400    62414296.00000000 39146224.00000000 98856088.00000000 33467.36718750  2863538.00000000 2266548.25000000 
0.06500    61131228.00000000 38346384.00000000 96830080.00000000 32673.91015625  2799207.25000000 2215729.25000000 
