# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237120.00000000 101201832.00000000 256271120.00000000 103367.21093750 8190279.00000000 6468684.50000000 
0.00100    162201792.00000000 101179648.00000000 256215392.00000000 103339.09375000 8188271.50000000 6467060.50000000 
0.00200    162098240.00000000 101114200.00000000 256048704.00000000 103255.87500000 8182233.00000000 6462332.00000000 
0.00300    161921728.00000000 101004080.00000000 255768976.00000000 103117.04687500 8172279.50000000 6454498.00000000 
0.00400    161673184.00000000 100851488.00000000 255379616.00000000 102923.71093750 8158270.00000000 6443494.50000000 
0.00500    161353888.00000000 100654272.00000000 254879504.00000000 102675.87500000 8140306.00000000 6429394.50000000 
0.00600    160964352.00000000 100414728.00000000 254267888.00000000 102373.34375000 8118435.50000000 6412211.50000000 
0.00700    160506672.00000000 100131584.00000000 253548256.00000000 102016.46093750 8092673.50000000 6391931.00000000 
0.00800    159979840.00000000 99806968.00000000 252721312.00000000 101606.82812500 8063060.50000000 6368645.00000000 
0.00900    159383360.00000000 99440304.00000000 251788608.00000000 101144.74218750 8029620.50000000 6342338.00000000 
0.01000    158721792.00000000 99032456.00000000 250748848.00000000 100630.75781250 7992454.00000000 6313086.00000000 
0.01100    157995024.00000000 98583248.00000000 249605872.00000000 100066.24218750 7951545.00000000 6280957.50000000 
0.01200    157203376.00000000 98095256.00000000 248360304.00000000 99451.88281250  7907052.00000000 6245941.00000000 
0.01300    156347584.00000000 97566096.00000000 247015328.00000000 98788.91406250  7858939.50000000 6208180.00000000 
0.01400    155428880.00000000 96999368.00000000 245571808.00000000 98077.82812500  7807402.00000000 6167618.00000000 
0.01500    154447536.00000000 96394136.00000000 244032288.00000000 97319.67187500  7752418.00000000 6124379.00000000 
0.01600    153407120.00000000 95751560.00000000 242396608.00000000 96516.68750000  7694137.50000000 6078550.50000000 
0.01700    152309104.00000000 95073792.00000000 240670304.00000000 95670.37500000  7632621.50000000 6030172.00000000 
0.01800    151153232.00000000 94360624.00000000 238856032.00000000 94781.35156250  7567954.50000000 5979305.50000000 
0.01900    149943152.00000000 93613368.00000000 236952240.00000000 93850.59375000  7500248.50000000 5926059.00000000 
0.02000    148677936.00000000 92833384.00000000 234966384.00000000 92880.20312500  7429617.00000000 5870484.50000000 
