# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230576.00000000 101202560.00000000 256270064.00000000 108727.39843750 8399938.00000000 6634268.50000000 
0.00100    162194656.00000000 101176840.00000000 256205888.00000000 108691.53125000 8397516.00000000 6632359.50000000 
0.00200    162081328.00000000 101102320.00000000 256017296.00000000 108585.03125000 8390245.00000000 6626628.00000000 
0.00300    161884672.00000000 100978608.00000000 255702320.00000000 108407.91406250 8378091.50000000 6617095.00000000 
0.00400    161600288.00000000 100806160.00000000 255260112.00000000 108160.67968750 8361131.50000000 6603796.00000000 
0.00500    161235248.00000000 100583120.00000000 254692912.00000000 107843.84375000 8339382.50000000 6586738.00000000 
0.00600    160795216.00000000 100312312.00000000 254002256.00000000 107458.12500000 8312925.00000000 6565932.50000000 
0.00700    160269376.00000000 99993456.00000000 253190832.00000000 107005.09375000 8281779.50000000 6541495.50000000 
0.00800    159671680.00000000 99628256.00000000 252254288.00000000 106484.28906250 8245973.00000000 6513423.50000000 
0.00900    159002016.00000000 99217576.00000000 251202256.00000000 105898.73437500 8205727.00000000 6481814.50000000 
0.01000    158257056.00000000 98758592.00000000 250032112.00000000 105248.29687500 8160939.50000000 6446645.50000000 
0.01100    157436960.00000000 98254760.00000000 248745664.00000000 104535.92187500 8111851.50000000 6408112.50000000 
0.01200    156542576.00000000 97706448.00000000 247347104.00000000 103761.50000000 8058498.00000000 6366269.00000000 
0.01300    155578960.00000000 97114416.00000000 245838736.00000000 102928.79687500 8000987.00000000 6321125.00000000 
0.01400    154549440.00000000 96481784.00000000 244222144.00000000 102038.24218750 7939546.00000000 6272853.00000000 
0.01500    153451712.00000000 95808144.00000000 242501360.00000000 101091.71875000 7874149.50000000 6221490.50000000 
0.01600    152287104.00000000 95093464.00000000 240678816.00000000 100093.01562500 7804976.00000000 6167183.00000000 
0.01700    151063568.00000000 94340912.00000000 238758768.00000000 99043.53125000  7732208.00000000 6110010.00000000 
0.01800    149778848.00000000 93551264.00000000 236744352.00000000 97945.32031250  7655953.00000000 6050155.00000000 
0.01900    148435552.00000000 92726224.00000000 234639168.00000000 96800.59375000  7576431.00000000 5987636.00000000 
0.02000    147035840.00000000 91865832.00000000 232444064.00000000 95612.51562500  7493744.50000000 5922641.00000000 
0.02100    145584352.00000000 90972848.00000000 230166544.00000000 94383.62500000  7408021.00000000 5855345.50000000 
0.02200    144081200.00000000 90048856.00000000 227808240.00000000 93116.03906250  7319463.00000000 5785828.50000000 
0.02300    142529984.00000000 89094592.00000000 225375872.00000000 91813.07812500  7228254.00000000 5714126.50000000 
0.02400    140933120.00000000 88111272.00000000 222869488.00000000 90476.92187500  7134615.50000000 5640514.50000000 
0.02500    139294224.00000000 87101728.00000000 220297456.00000000 89110.07031250  7038627.50000000 5565026.50000000 
0.02600    137613968.00000000 86067608.00000000 217659680.00000000 87715.65625000  6940463.00000000 5487895.00000000 
0.02700    135896368.00000000 85009840.00000000 214964880.00000000 86296.18750000  6840425.00000000 5409256.50000000 
0.02800    134143792.00000000 83930096.00000000 212214208.00000000 84854.61718750  6738529.00000000 5329145.00000000 
