# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2045303.50000000 1329997.25000000 3288074.50000000 753.48785400    11320.77832031  6200.10351562   
0.27000    2007425.25000000 1305245.00000000 3226861.25000000 751.16455078    10616.53808594  5647.31445312   
0.27100    1970095.00000000 1280865.25000000 3166525.50000000 749.08801270    9929.23535156   5108.11132812   
0.27200    1933339.62500000 1256868.37500000 3107192.75000000 747.28509521    9261.94824219   4584.94921875   
0.27300    1897106.25000000 1233198.62500000 3048624.75000000 745.71508789    8611.06152344   4074.25195312   
0.27400    1861361.12500000 1209840.50000000 2990871.50000000 744.37969971    7977.20898438   3576.67016602   
0.27500    1826212.12500000 1186893.75000000 2934104.25000000 743.32781982    7364.26318359   3096.52075195   
0.27600    1791497.62500000 1164204.37500000 2878011.00000000 742.50952148    6767.83105469   2628.74121094   
0.27700    1757365.00000000 1141893.75000000 2822844.00000000 741.95635986    6192.40527344   2177.43847656   
0.27800    1723691.87500000 1119882.75000000 2768422.00000000 741.64093018    5635.23193359   1740.39965820   
0.27900    1690519.37500000 1098192.12500000 2714771.00000000 741.57409668    5097.67626953   1319.08581543   
0.28000    1657815.50000000 1076812.37500000 2661939.00000000 741.74676514    4579.60937500   912.92620850    
0.28100    1625591.87500000 1055731.37500000 2609821.25000000 742.15142822    4081.23461914   522.03637695    
0.28200    1593849.25000000 1034966.12500000 2558508.00000000 742.79522705    3603.23901367   147.60186768    
0.28300    1562569.12500000 1014496.68750000 2507915.25000000 743.66851807    3145.31811523   -211.22538757   
0.28400    1531726.87500000 994306.31250000 2458035.50000000 744.75415039    2707.21069336   -554.55895996   
0.28500    1501390.87500000 974433.31250000 2408945.25000000 746.06634521    2290.65478516   -880.61273193   
0.28600    1471465.62500000 954831.06250000 2360536.00000000 747.57324219    1893.50219727   -1191.85021973  
0.28700    1442019.75000000 935527.75000000 2312853.25000000 749.29156494    1517.85888672   -1485.98669434  
0.28800    1413008.87500000 916506.75000000 2265898.25000000 751.20471191    1162.73559570   -1763.78881836  
0.28900    1384480.37500000 897793.87500000 2219704.00000000 753.30267334    828.89160156    -2025.03088379  
0.29000    1356372.37500000 879340.18750000 2174156.50000000 755.57806396    515.56304932    -2270.07006836  
0.29100    1328745.62500000 861189.37500000 2129391.00000000 758.01910400    223.90649414    -2497.90112305  
0.29200    1301535.75000000 843320.25000000 2085295.50000000 760.62506104    -46.83069992    -2709.33129883  
0.29300    1274801.25000000 825743.12500000 2041959.37500000 763.38659668    -295.94671631   -2903.92309570  
0.29400    1248478.12500000 808422.62500000 1999267.62500000 766.26489258    -525.60687256   -3083.02416992  
0.29500    1222648.00000000 791415.06250000 1957363.12500000 769.29272461    -732.72039795   -3244.15307617  
0.29600    1197226.12500000 774669.75000000 1916106.50000000 772.42535400    -919.96362305   -3389.88964844  
0.29700    1172256.12500000 758206.31250000 1875568.75000000 775.66729736    -1087.10192871  -3519.44067383  
0.29800    1147756.00000000 742041.31250000 1835757.25000000 779.00933838    -1232.85375977  -3632.31347656  
0.29900    1123713.12500000 726157.18750000 1796686.00000000 782.43530273    -1357.65625000  -3728.67187500  
0.30000    1100071.37500000 710546.62500000 1758277.25000000 785.92816162    -1463.76147461  -3810.06787109  
0.30100    1076931.25000000 695237.87500000 1720625.12500000 789.49157715    -1548.81994629  -3874.96044922  
0.30200    1054194.25000000 680187.37500000 1683631.62500000 793.09667969    -1615.24304199  -3925.05175781  
0.30300    1031932.68750000 665440.37500000 1647403.25000000 796.74755859    -1661.66589355  -3959.12182617  
0.30400    1010137.87500000 650975.87500000 1611886.12500000 800.41973877    -1688.90283203  -3978.36206055  
0.30500    988758.50000000 636779.12500000 1577041.62500000 804.10150146    -1698.66882324  -3983.56762695  
0.30600    967814.62500000 622867.50000000 1542911.75000000 807.78485107    -1690.39208984  -3974.35864258  
0.30700    947369.25000000 609257.87500000 1509536.62500000 811.47375488    -1662.40039062  -3949.79589844  
0.30800    927319.62500000 595909.18750000 1476818.00000000 815.12695312    -1618.87683105  -3912.63671875  
0.30900    907747.68750000 582859.12500000 1444859.25000000 818.76129150    -1557.29284668  -3861.44628906  
0.31000    888623.75000000 570086.56250000 1413590.75000000 822.34283447    -1479.59912109  -3797.39746094  
0.31100    869918.87500000 557585.75000000 1382988.37500000 825.87365723    -1386.47998047  -3720.76416016  
0.31200    851670.31250000 545368.93750000 1353129.00000000 829.34252930    -1277.72961426  -3631.83471680  
0.31300    833853.31250000 533427.50000000 1323950.25000000 832.73321533    -1154.01879883  -3531.10839844  
0.31400    816500.56250000 521782.50000000 1295497.62500000 836.04449463    -1015.27966309  -3418.49096680  
0.31500    799549.25000000 510394.31250000 1267702.50000000 839.25610352    -863.70880127   -3295.45874023  
0.31600    783041.75000000 499291.87500000 1240612.50000000 842.37084961    -698.45422363   -3161.74316406  
0.31700    766975.12500000 488457.81250000 1214217.87500000 845.37689209    -520.21539307   -3017.59375000  
0.31800    751314.37500000 477886.84375000 1188460.50000000 848.24084473    -331.44604492   -2864.88452148  
0.31900    736097.12500000 467599.18750000 1163435.25000000 851.00341797    -129.37881470   -2701.73242188  
0.32000    721288.93750000 457581.00000000 1139043.50000000 853.61517334    82.58353424     -2530.73266602  
0.32100    706887.06250000 447811.31250000 1115297.25000000 856.08447266    304.58651733    -2351.67260742  
0.32200    692926.75000000 438325.90625000 1092261.62500000 858.40814209    536.88366699    -2164.26367188  
0.32300    679322.81250000 429069.84375000 1069800.75000000 860.56695557    777.03509521    -1970.79504395  
0.32400    666135.50000000 420080.56250000 1048014.81250000 862.57214355    1025.93371582   -1770.47595215  
0.32500    653338.81250000 411344.28125000 1026843.25000000 864.39422607    1281.97180176   -1563.99316406  
0.32600    640932.43750000 402861.81250000 1006295.87500000 866.05084229    1545.22717285   -1351.96728516  
0.32700    628911.56250000 394621.09375000 986370.62500000 867.54040527    1815.31604004   -1134.61059570  
0.32800    617289.43750000 386638.06250000 967079.31250000 868.84991455    2091.55444336   -912.01135254   
0.32900    606015.00000000 378875.96875000 948333.12500000 869.96667480    2371.86401367   -686.37860107   
0.33000    595115.12500000 371363.81250000 930208.18750000 870.90386963    2657.41552734   -456.25488281   
0.33100    584533.75000000 364049.81250000 912592.37500000 871.64508057    2946.04174805   -224.30009460   
0.33200    574365.00000000 357007.78125000 895632.93750000 872.21313477    3239.59912109   12.51040745     
0.33300    564510.37500000 350164.81250000 879181.37500000 872.57495117    3535.02807617   250.10873413    
0.33400    554999.68750000 343550.78125000 863284.62500000 872.76647949    3833.04174805   490.10354614    
0.33500    545807.25000000 337136.34375000 847899.18750000 872.75012207    4132.45849609   731.13946533    
0.33600    536939.81250000 330939.62500000 833030.56250000 872.54376221    4432.95703125   972.95788574    
0.33700    528376.37500000 324944.96875000 818674.18750000 872.14843750    4734.12060547   1215.51928711   
0.33800    520142.46875000 319161.62500000 804836.81250000 871.56530762    5035.92919922   1458.50427246   
0.33900    512184.93750000 313551.65625000 791439.93750000 870.80072021    5336.73681641   1700.74072266   
0.34000    504519.93750000 308143.34375000 778530.50000000 869.84808350    5636.79199219   1942.25439453   
0.34100    497139.18750000 302919.12500000 766070.06250000 868.71112061    5935.57910156   2183.01611328   
0.34200    490064.93750000 297894.68750000 754108.06250000 867.40557861    6233.70312500   2423.05932617   
0.34300    483218.65625000 293026.53125000 742520.18750000 865.91308594    6528.53710938   2660.62158203   
0.34400    476674.18750000 288350.34375000 731421.87500000 864.26751709    6822.26171875   2897.10595703   
0.34500    470354.43750000 283822.65625000 720677.06250000 862.43957520    7112.32910156   3130.69604492   
0.34600    464314.37500000 279483.56250000 710409.81250000 860.46850586    7400.42041016   3362.69580078   
0.34700    458460.15625000 275268.87500000 700433.43750000 858.31579590    7683.48583984   3590.89746094   
0.34800    452867.25000000 271221.78125000 690873.68750000 856.01843262    7963.16748047   3816.33593750   
0.34900    447490.93750000 267328.46875000 681680.12500000 853.57916260    8239.33789062   4039.03002930   
0.35000    442322.81250000 263568.12500000 672822.75000000 850.99176025    8510.55273438   4257.51562500   
0.35100    437393.96875000 259969.76562500 664357.93750000 848.27337646    8778.67578125   4473.54736328   
0.35200    432615.53125000 256470.78125000 656136.81250000 845.41632080    9040.36816406   4684.60937500   
0.35300    428039.81250000 253109.64062500 648262.56250000 842.43353271    9297.41796875   4891.86816406   
0.35400    423669.78125000 249888.25000000 640700.68750000 839.34094238    9549.90332031   5095.41943359   
0.35500    419471.43750000 246778.89062500 633443.43750000 836.12518311    9796.96484375   5294.48144531   
0.35600    415423.65625000 243777.12500000 626420.12500000 832.80889893    10037.98730469  5489.26318359   
0.35700    411551.46875000 240892.07812500 619694.56250000 829.37725830    10273.78027344  5679.41943359   
0.35800    407845.28125000 238119.62500000 613237.56250000 825.86596680    10504.10156250  5865.39208984   
0.35900    404286.28125000 235448.71875000 607037.93750000 822.26745605    10728.65429688  6046.76171875   
0.36000    400888.96875000 232888.64062500 601097.06250000 818.59161377    10947.96875000  6223.84423828   
0.36100    397603.00000000 230403.00000000 595329.12500000 814.82458496    11160.51757812  6395.58105469   
0.36200    394497.37500000 228043.35937500 589871.75000000 811.00030518    11368.80761719  6563.79003906   
0.36300    391469.93750000 225735.14062500 584542.93750000 807.10284424    11569.34570312  6726.07031250   
0.36400    388566.50000000 223516.48437500 579426.62500000 803.14532471    11764.19433594  6883.69287109   
0.36500    385778.84375000 221375.68750000 574502.31250000 799.13586426    11953.29492188  7036.80761719   
0.36600    383129.09375000 219334.12500000 569810.18750000 795.09545898    12137.27734375  7186.09521484   
0.36700    380552.21875000 217341.10937500 565228.18750000 790.99676514    12314.22265625  7329.38525391   
0.36800    378125.81250000 215453.48437500 560910.43750000 786.88073730    12487.14062500  7469.70166016   
0.36900    375777.78125000 213621.81250000 556723.12500000 782.72570801    12653.91601562  7605.13671875   
0.37000    373484.03125000 211827.75000000 552624.93750000 778.52313232    12813.28515625  7734.68505859   
0.37100    371289.37500000 210108.14062500 548698.31250000 774.31829834    12967.67089844  7860.37744141   
0.37200    369206.71875000 208466.15625000 544960.12500000 770.10943604    13117.51660156  7982.56738281   
0.37300    367180.90625000 206864.21875000 541319.93750000 765.86444092    13260.75390625  8099.67724609   
0.37400    365246.71875000 205327.21875000 537835.56250000 761.63098145    13399.70703125  8213.35937500   
0.37500    363384.09375000 203842.78125000 534470.18750000 757.39141846    13533.55175781  8322.96777344   
0.37600    361590.90625000 202410.71875000 531235.06250000 753.15417480    13661.83593750  8428.27148438   
0.37700    359846.28125000 201015.07812500 528068.56250000 748.90655518    13784.61230469  8529.41308594   
0.37800    358180.40625000 199671.57812500 525042.93750000 744.67510986    13902.91308594  8627.20019531   
0.37900    356593.78125000 198385.67187500 522154.71875000 740.46032715    14017.50683594  8721.73437500   
0.38000    355037.37500000 197128.26562500 519323.71875000 736.24853516    14126.12890625  8812.10253906   
0.38100    353521.40625000 195901.10937500 516568.84375000 732.04351807    14229.93457031  8898.86718750   
0.38200    352090.53125000 194732.59375000 513939.25000000 727.86993408    14330.25195312  8982.75878906   
0.38300    350673.81250000 193582.18750000 511361.84375000 723.70416260    14425.39746094  9062.74023438   
0.38400    349345.37500000 192490.53125000 508920.50000000 719.57061768    14517.09570312  9140.40234375   
0.38500    348019.71875000 191411.39062500 506505.06250000 715.44805908    14603.95605469  9214.13476562   
0.38600    346783.37500000 190388.40625000 504223.15625000 711.35778809    14687.93750000  9286.08593750   
0.38700    345541.90625000 189373.48437500 501959.15625000 707.28692627    14766.54687500  9353.93164062   
0.38800    344353.18750000 188397.62500000 499777.43750000 703.23718262    14842.28417969  9419.75488281   
0.38900    343202.03125000 187445.53125000 497651.25000000 699.21099854    14913.76953125  9482.35742188   
0.39000    342114.65625000 186545.46875000 495651.03125000 695.22790527    14982.96582031  9543.41601562   
0.39100    341034.37500000 185653.46875000 493671.62500000 691.25823975    15047.95507812  9601.43652344   
0.39200    340001.56250000 184798.03125000 491767.12500000 687.32348633    15109.88183594  9657.26464844   
0.39300    338989.90625000 183958.84375000 489905.37500000 683.40759277    15168.15429688  9710.69433594   
0.39400    338041.53125000 183168.96875000 488156.75000000 679.52929688    15224.44335938  9762.50292969   
0.39500    337086.18750000 182377.20312500 486398.87500000 675.66064453    15276.08496094  9811.21777344   
0.39600    336163.71875000 181616.70312500 484712.87500000 671.82250977    15325.22460938  9858.43261719   
0.39700    335268.75000000 180874.40625000 483065.71875000 668.00671387    15371.42480469  9903.30273438   
0.39800    334421.96875000 180169.76562500 481507.65625000 664.21765137    15415.39648438  9946.92285156   
0.39900    333582.18750000 179477.01562500 479965.28125000 660.45446777    15455.91699219  9988.15820312   
0.40000    332771.62500000 178805.71875000 478477.96875000 656.70574951    15494.26464844  10027.87597656  
0.40100    331974.93750000 178149.56250000 477024.81250000 652.97576904    15529.25195312  10065.40332031  
0.40200    331226.46875000 177529.23437500 475656.06250000 649.27062988    15562.27734375  10101.82031250  
0.40300    330471.65625000 176910.96875000 474280.59375000 645.58044434    15591.78710938  10135.83691406  
0.40400    329756.50000000 176325.34375000 472977.00000000 641.90356445    15619.67871094  10168.81933594  
0.40500    329055.06250000 175750.95312500 471699.50000000 638.23986816    15644.58398438  10199.88671875  
0.40600    328397.40625000 175209.14062500 470503.34375000 634.60559082    15667.97363281  10230.24511719  
0.40700    327736.28125000 174676.50000000 469315.40625000 630.97064209    15688.24511719  10258.25781250  
0.40800    327098.28125000 174157.54687500 468157.43750000 627.34735107    15705.66894531  10284.73535156  
0.40900    326471.12500000 173655.15625000 467036.18750000 623.73168945    15720.87597656  10309.73242188  
0.41000    325891.84375000 173185.06250000 465989.53125000 620.13269043    15734.58886719  10333.94238281  
0.41100    325306.37500000 172718.00000000 464944.68750000 616.53863525    15745.39062500  10356.08691406  
0.41200    324728.46875000 172262.12500000 463916.87500000 612.94067383    15753.12695312  10376.48535156  
0.41300    324187.78125000 171834.95312500 462962.96875000 609.35882568    15759.69335938  10395.88085938  
0.41400    323646.15625000 171411.01562500 462003.40625000 605.77282715    15763.12011719  10413.55468750  
0.41500    323141.62500000 171015.68750000 461115.09375000 602.19378662    15764.86230469  10430.31933594  
0.41600    322608.43750000 170608.90625000 460187.53125000 598.60382080    15763.25683594  10444.50585938  
0.41700    322126.87500000 170242.37500000 459351.78125000 595.03125000    15760.26367188  10458.14843750  
0.41800    321677.71875000 169896.31250000 458565.87500000 591.45458984    15755.60449219  10470.85546875  
0.41900    321173.34375000 169523.76562500 457703.84375000 587.85827637    15746.29687500  10480.25585938  
0.42000    320729.65625000 169191.09375000 456943.81250000 584.27880859    15736.37597656  10489.32617188  
0.42100    320296.65625000 168878.12500000 456214.31250000 580.69488525    15724.38378906  10497.15136719  
0.42200    319874.18750000 168568.23437500 455499.50000000 577.10827637    15709.94726562  10503.31054688  
0.42300    319437.96875000 168259.68750000 454770.78125000 573.51129150    15692.19335938  10507.43750000  
0.42400    319024.59375000 167965.68750000 454082.59375000 569.91119385    15672.70507812  10510.14550781  
0.42500    318621.50000000 167685.40625000 453415.53125000 566.31347656    15650.91796875  10511.40527344  
0.42600    318207.90625000 167402.26562500 452737.31250000 562.70007324    15626.18750000  10510.84179688  
0.42700    317835.21875000 167148.46875000 452130.87500000 559.10247803    15600.26367188  10509.37207031  
0.42800    317443.96875000 166888.17187500 451496.50000000 555.48492432    15571.11621094  10505.69238281  
0.42900    317088.93750000 166653.59375000 450925.09375000 551.88073730    15540.80859375  10501.02343750  
0.43000    316720.43750000 166414.89062500 450343.43750000 548.26397705    15507.41894531  10494.46386719  
0.43100    316328.87500000 166167.32812500 449724.34375000 544.64001465    15470.88769531  10485.47167969  
0.43200    315985.34375000 165950.31250000 449178.65625000 541.02508545    15433.64746094  10476.02734375  
0.43300    315619.59375000 165725.51562500 448611.84375000 537.40441895    15393.04199219  10464.28417969  
0.43400    315268.37500000 165509.50000000 448064.34375000 533.78497314    15350.42089844  10450.98828125  
0.43500    314906.09375000 165294.00000000 447508.78125000 530.16809082    15305.51074219  10436.06347656  
0.43600    314582.56250000 165104.07812500 447011.43750000 526.56152344    15259.59863281  10420.27050781  
0.43700    314227.12500000 164895.07812500 446467.46875000 522.95178223    15210.28515625  10402.08105469  
0.43800    313863.21875000 164682.37500000 445914.93750000 519.34112549    15158.67773438  10382.04003906  
0.43900    313520.12500000 164487.48437500 445396.40625000 515.74517822    15105.47070312  10360.78320312  
0.44000    313177.53125000 164294.54687500 444879.18750000 512.16076660    15050.28515625  10338.13867188  
0.44100    312831.87500000 164100.53125000 444356.21875000 508.58679199    14992.91796875  10313.68652344  
0.44200    312490.37500000 163912.07812500 443842.81250000 505.01480103    14933.82519531  10287.77246094  
0.44300    312146.31250000 163723.25000000 443326.06250000 501.46450806    14872.68847656  10260.43750000  
0.44400    311804.65625000 163537.65625000 442815.31250000 497.93218994    14810.08105469  10231.75292969  
0.44500    311424.75000000 163328.00000000 442242.56250000 494.40365601    14744.18750000  10200.61230469  
0.44600    311059.28125000 163125.32812500 441694.90625000 490.89749146    14677.36718750  10168.38476562  
0.44700    310714.81250000 162939.10937500 441176.50000000 487.41616821    14609.37988281  10135.27539062  
0.44800    310335.06250000 162731.51562500 440598.71875000 483.95370483    14538.91894531  10100.24511719  
0.44900    309980.87500000 162539.87500000 440069.90625000 480.52450562    14467.63183594  10064.39550781  
0.45000    309630.21875000 162349.10937500 439535.78125000 477.12414551    14395.37500000  10027.54785156  
0.45100    309232.21875000 162130.29687500 438933.50000000 473.73568726    14320.04882812  9988.30175781   
0.45200    308860.78125000 161925.35937500 438363.09375000 470.38958740    14244.49511719  9948.54882812   
0.45300    308467.68750000 161706.48437500 437759.12500000 467.07025146    14167.11914062  9907.38183594   
0.45400    308082.65625000 161493.06250000 437169.34375000 463.78543091    14088.81835938  9865.13378906   
0.45500    307696.84375000 161275.46875000 436569.31250000 460.54089355    14009.69042969  9822.12988281   
0.45600    307288.87500000 161045.37500000 435936.81250000 457.32571411    13928.94921875  9777.55175781   
0.45700    306892.93750000 160819.06250000 435316.09375000 454.16320801    13847.69042969  9732.60351562   
0.45800    306473.25000000 160576.85937500 434662.03125000 451.03607178    13765.54492188  9686.39648438   
0.45900    306051.28125000 160330.65625000 433988.56250000 447.94601440    13682.01562500  9639.16601562   
0.46000    305654.40625000 160099.09375000 433359.62500000 444.91650391    13599.28515625  9592.30078125   
0.46100    305202.25000000 159828.00000000 432627.96875000 441.91287231    13513.96875000  9543.05468750   
0.46200    304786.65625000 159580.09375000 431962.71875000 438.97338867    13429.69628906  9494.56152344   
0.46300    304348.21875000 159316.10937500 431250.00000000 436.07772827    13344.40429688  9444.86621094   
0.46400    303896.90625000 159037.85937500 430509.28125000 433.23159790    13258.66503906  9394.52246094   
0.46500    303459.78125000 158768.70312500 429797.12500000 430.44589233    13173.10937500  9344.34082031   
0.46600    303001.28125000 158481.01562500 429039.21875000 427.70635986    13087.19042969  9293.30664062   
0.46700    302527.12500000 158181.87500000 428248.37500000 425.01760864    13000.64160156  9241.62695312   
0.46800    302085.15625000 157899.43750000 427512.37500000 422.39520264    12915.26269531  9190.71093750   
0.46900    301603.68750000 157585.54687500 426704.43750000 419.82458496    12829.01269531  9138.77734375   
0.47000    301121.65625000 157272.87500000 425888.96875000 417.30795288    12743.03222656  9086.75488281   
0.47100    300650.31250000 156959.59375000 425079.62500000 414.85766602    12657.82617188  9035.14257812   
0.47200    300167.00000000 156638.75000000 424255.43750000 412.46405029    12572.78222656  8983.38378906   
0.47300    299688.93750000 156319.51562500 423436.40625000 410.13500977    12488.46582031  8932.15332031   
0.47400    299179.50000000 155972.18750000 422554.68750000 407.85281372    12403.59570312  8880.17968750   
0.47500    298687.00000000 155634.89062500 421699.50000000 405.64367676    12320.21875000  8829.02343750   
0.47600    298213.18750000 155304.98437500 420864.03125000 403.49987793    12238.35253906  8778.87304688   
0.47700    297686.15625000 154937.21875000 419941.15625000 401.40060425    12154.99707031  8727.41308594   
0.47800    297181.53125000 154582.37500000 419050.03125000 399.37380981    12073.93261719  8677.41210938   
0.47900    296692.78125000 154233.51562500 418176.68750000 397.40911865    11993.91894531  8628.23339844   
0.48000    296164.00000000 153857.95312500 417243.78125000 395.50314331    11913.95019531  8578.78320312   
0.48100    295684.93750000 153508.20312500 416378.09375000 393.67098999    11836.22656250  8531.07128906   
0.48200    295137.53125000 153113.35937500 415401.50000000 391.87286377    11757.58007812  8482.35156250   
0.48300    294610.78125000 152729.45312500 414453.25000000 390.15133667    11680.95410156  8435.03613281   
0.48400    294098.53125000 152350.78125000 413522.75000000 388.48852539    11605.75390625  8388.67187500   
0.48500    293575.46875000 151962.84375000 412570.68750000 386.88537598    11531.43945312  8343.07519531   
0.48600    293065.09375000 151581.48437500 411642.90625000 385.34533691    11458.89648438  8298.56640625   
0.48700    292541.03125000 151189.89062500 410686.03125000 383.86065674    11387.03027344  8254.62109375   
0.48800    291999.71875000 150782.31250000 409691.00000000 382.42443848    11315.94140625  8211.04492188   
0.48900    291471.21875000 150381.65625000 408723.21875000 381.04724121    11246.50781250  8168.83154297   
0.49000    290946.46875000 149983.51562500 407756.90625000 379.73217773    11178.74316406  8127.74951172   
0.49100    290433.96875000 149592.84375000 406811.59375000 378.47250366    11112.63183594  8088.02636719   
0.49200    289896.71875000 149182.20312500 405820.59375000 377.25891113    11047.00390625  8048.61621094   
0.49300    289368.75000000 148778.65625000 404846.93750000 376.09683228    10983.30859375  8010.65869141   
0.49400    288843.46875000 148374.71875000 403871.21875000 374.99069214    10920.89453125  7973.69921875   
0.49500    288310.90625000 147964.26562500 402884.28125000 373.92987061    10859.60253906  7937.79736328   
0.49600    287797.03125000 147569.68750000 401933.31250000 372.92257690    10800.37988281  7903.33837891   
0.49700    287259.78125000 147159.59375000 400942.34375000 371.95248413    10741.84472656  7869.46191406   
0.49800    286740.53125000 146759.73437500 399980.87500000 371.03808594    10685.18164062  7837.26757812   
0.49900    286203.59375000 146347.71875000 398990.31250000 370.15347290    10629.25781250  7805.59326172   
0.50000    285682.62500000 145951.18750000 398029.37500000 369.32250977    10575.33691406  7775.49560547   
