# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235488.00000000 101201360.00000000 256270624.00000000 101996.46093750 8135813.00000000 6425655.00000000 
0.00100    162201376.00000000 101178472.00000000 256212976.00000000 101969.84375000 8133832.00000000 6424077.50000000 
0.00200    162096000.00000000 101111536.00000000 256043152.00000000 101889.95312500 8127896.50000000 6419353.50000000 
0.00300    161915952.00000000 100998352.00000000 255756416.00000000 101756.21093750 8117988.50000000 6411607.00000000 
0.00400    161660960.00000000 100840840.00000000 255356240.00000000 101570.04687500 8104178.00000000 6400677.50000000 
0.00500    161335152.00000000 100637704.00000000 254842272.00000000 101330.89843750 8086465.00000000 6386708.50000000 
0.00600    160936624.00000000 100389816.00000000 254214352.00000000 101039.97656250 8064843.00000000 6369722.00000000 
0.00700    160469152.00000000 100099104.00000000 253475424.00000000 100696.85156250 8039426.00000000 6349646.50000000 
0.00800    159927104.00000000 99764400.00000000 252629264.00000000 100303.17968750 8010229.00000000 6326578.50000000 
0.00900    159318000.00000000 99387776.00000000 251670144.00000000 99859.05468750  7977206.50000000 6300558.00000000 
0.01000    158644176.00000000 98968408.00000000 250605152.00000000 99364.89062500  7940547.00000000 6271638.50000000 
0.01100    157902288.00000000 98507008.00000000 249433120.00000000 98821.75000000  7900234.50000000 6239883.50000000 
0.01200    157095552.00000000 98003336.00000000 248158480.00000000 98231.18750000  7856385.50000000 6205213.00000000 
0.01300    156220272.00000000 97460392.00000000 246779424.00000000 97594.17187500  7808995.00000000 6167883.50000000 
0.01400    155281952.00000000 96877232.00000000 245302640.00000000 96910.69531250  7758209.50000000 6127835.50000000 
0.01500    154283744.00000000 96256192.00000000 243728416.00000000 96183.64843750  7704087.00000000 6085182.50000000 
0.01600    153224304.00000000 95598168.00000000 242055600.00000000 95412.96875000  7646726.00000000 6039878.00000000 
0.01700    152105648.00000000 94903248.00000000 240292976.00000000 94600.44531250  7586203.00000000 5992170.50000000 
0.01800    150930432.00000000 94171808.00000000 238440704.00000000 93747.46875000  7522629.50000000 5942022.00000000 
0.01900    149700176.00000000 93406016.00000000 236498848.00000000 92855.30468750  7456063.50000000 5889509.50000000 
0.02000    148416576.00000000 92608104.00000000 234473584.00000000 91925.22656250  7386688.00000000 5834775.50000000 
0.02100    147078896.00000000 91777032.00000000 232367312.00000000 90959.57812500  7314582.50000000 5777940.50000000 
0.02200    145693744.00000000 90915848.00000000 230180672.00000000 89959.11718750  7239807.50000000 5718979.50000000 
0.02300    144260560.00000000 90024680.00000000 227921760.00000000 88925.80468750  7162519.50000000 5658029.00000000 
0.02400    142781584.00000000 89105128.00000000 225588480.00000000 87861.55468750  7082868.00000000 5595138.50000000 
0.02500    141259008.00000000 88158624.00000000 223187216.00000000 86767.71875000  7000937.00000000 5530535.50000000 
0.02600    139695920.00000000 87185960.00000000 220721824.00000000 85646.14062500  6916849.50000000 5464204.00000000 
0.02700    138093504.00000000 86189776.00000000 218193600.00000000 84498.91406250  6830746.50000000 5396284.00000000 
0.02800    136453456.00000000 85170128.00000000 215607520.00000000 83326.66406250  6742728.00000000 5326827.00000000 
0.02900    134779920.00000000 84129528.00000000 212967920.00000000 82131.96875000  6652965.00000000 5255993.50000000 
0.03000    133074104.00000000 83067664.00000000 210277072.00000000 80917.16406250  6561522.00000000 5183900.50000000 
0.03100    131338552.00000000 81988248.00000000 207539168.00000000 79683.79687500  6468622.00000000 5110567.00000000 
0.03200    129574736.00000000 80891616.00000000 204757424.00000000 78433.02343750  6374281.50000000 5036162.50000000 
0.03300    127786448.00000000 79779120.00000000 201937056.00000000 77167.50781250  6278738.00000000 4960791.50000000 
