# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236272.00000000 101202344.00000000 256271776.00000000 112471.52343750 8543343.00000000 6747541.00000000 
0.00100    162203504.00000000 101181472.00000000 256217008.00000000 112440.13281250 8541268.00000000 6745860.50000000 
0.00200    162103744.00000000 101117496.00000000 256055360.00000000 112345.85937500 8534942.00000000 6740930.50000000 
0.00300    161934944.00000000 101011400.00000000 255786720.00000000 112189.23437500 8524413.00000000 6732618.50000000 
0.00400    161694656.00000000 100864112.00000000 255412160.00000000 111971.03125000 8509679.00000000 6721099.00000000 
0.00500    161386384.00000000 100674424.00000000 254928896.00000000 111690.16406250 8490845.00000000 6706283.50000000 
0.00600    161009920.00000000 100442800.00000000 254338544.00000000 111349.12500000 8467851.00000000 6688162.00000000 
0.00700    160569184.00000000 100170088.00000000 253646288.00000000 110946.39843750 8440773.00000000 6666893.00000000 
0.00800    160057648.00000000 99857536.00000000 252849552.00000000 110484.18750000 8409607.00000000 6642409.50000000 
0.00900    159482080.00000000 99504128.00000000 251949808.00000000 109963.11718750 8374499.50000000 6614822.50000000 
0.01000    158844848.00000000 99111760.00000000 250946544.00000000 109383.24218750 8335436.50000000 6584116.00000000 
0.01100    158146496.00000000 98679616.00000000 249844624.00000000 108746.94531250 8292532.50000000 6550362.50000000 
0.01200    157383552.00000000 98208400.00000000 248645840.00000000 108055.39843750 8245819.00000000 6513641.00000000 
0.01300    156556880.00000000 97699824.00000000 247349648.00000000 107308.84375000 8195382.00000000 6474010.00000000 
0.01400    155670288.00000000 97153568.00000000 245958656.00000000 106509.41406250 8141306.00000000 6431498.00000000 
0.01500    154725184.00000000 96570512.00000000 244474384.00000000 105657.77343750 8083712.50000000 6386189.00000000 
0.01600    153723712.00000000 95952600.00000000 242901280.00000000 104755.86718750 8022664.50000000 6338197.00000000 
0.01700    152666512.00000000 95300240.00000000 241239344.00000000 103805.65625000 7958183.00000000 6287553.50000000 
0.01800    151552832.00000000 94614400.00000000 239490528.00000000 102808.94531250 7890528.00000000 6234325.00000000 
0.01900    150387696.00000000 93894904.00000000 237659936.00000000 101766.68750000 7819699.00000000 6178623.50000000 
0.02000    149169968.00000000 93144304.00000000 235748368.00000000 100682.39062500 7745854.00000000 6120576.00000000 
0.02100    147903104.00000000 92363472.00000000 233758784.00000000 99555.67968750  7669113.00000000 6060218.50000000 
0.02200    146588464.00000000 91552640.00000000 231693088.00000000 98389.18750000  7589524.00000000 5997650.00000000 
0.02300    145228464.00000000 90713192.00000000 229557344.00000000 97185.89062500  7507296.00000000 5932937.50000000 
0.02400    143824784.00000000 89846288.00000000 227350128.00000000 95947.16406250  7422572.50000000 5866292.00000000 
0.02500    142377840.00000000 88953288.00000000 225077744.00000000 94675.05468750  7335379.50000000 5797732.50000000 
0.02600    140891184.00000000 88036232.00000000 222742576.00000000 93372.13281250  7245906.00000000 5727336.50000000 
0.02700    139366768.00000000 87094664.00000000 220345504.00000000 92039.67968750  7154343.00000000 5655287.00000000 
0.02800    137805872.00000000 86130872.00000000 217892240.00000000 90681.30468750  7060733.00000000 5581596.50000000 
0.02900    136211184.00000000 85146088.00000000 215385440.00000000 89297.67187500  6965237.00000000 5506464.50000000 
0.03000    134584832.00000000 84140840.00000000 212829440.00000000 87891.04687500  6868002.00000000 5429965.50000000 
0.03100    132928752.00000000 83118584.00000000 210225152.00000000 86465.25000000  6769193.50000000 5352174.50000000 
0.03200    131244264.00000000 82077488.00000000 207578000.00000000 85020.50000000  6668916.50000000 5273267.50000000 
0.03300    129534216.00000000 81020704.00000000 204890720.00000000 83559.70312500  6567329.50000000 5193299.00000000 
0.03400    127801528.00000000 79949456.00000000 202165232.00000000 82085.84375000  6464562.50000000 5112377.50000000 
0.03500    126047560.00000000 78864392.00000000 199405904.00000000 80600.10156250  6360747.50000000 5030673.00000000 
0.03600    124274272.00000000 77767680.00000000 196617424.00000000 79105.21875000  6256032.00000000 4948208.00000000 
0.03700    122484400.00000000 76661072.00000000 193800528.00000000 77602.80468750  6150588.00000000 4865161.00000000 
0.03800    120678704.00000000 75544952.00000000 190963280.00000000 76095.30468750  6044498.50000000 4781621.50000000 
0.03900    118862064.00000000 74421368.00000000 188102976.00000000 74584.34375000  5937924.50000000 4697661.50000000 
0.04000    117033400.00000000 73289848.00000000 185226256.00000000 73072.17187500  5830984.50000000 4613459.00000000 
0.04100    115196488.00000000 72152688.00000000 182335760.00000000 71560.92968750  5723829.00000000 4529017.00000000 
0.04200    113352864.00000000 71010912.00000000 179433824.00000000 70052.04687500  5616496.00000000 4444461.00000000 
0.04300    111505432.00000000 69866280.00000000 176525488.00000000 68547.77343750  5509241.50000000 4359935.50000000 
0.04400    109654224.00000000 68719720.00000000 173612160.00000000 67049.72656250  5402141.50000000 4275502.50000000 
0.04500    107803056.00000000 67573048.00000000 170697696.00000000 65559.46093750  5295293.50000000 4191318.00000000 
0.04600    105953224.00000000 66426724.00000000 167785760.00000000 64078.68359375  5188791.50000000 4107349.25000000 
0.04700    104105688.00000000 65281724.00000000 164877216.00000000 62609.23828125  5082786.50000000 4023775.00000000 
0.04800    102264304.00000000 64139780.00000000 161976256.00000000 61152.92968750  4977388.50000000 3940648.50000000 
0.04900    100428712.00000000 63001280.00000000 159085712.00000000 59710.12500000  4872630.50000000 3858050.50000000 
0.05000    98601056.00000000 61868076.00000000 156207104.00000000 58283.16796875  4768710.50000000 3776102.00000000 
0.05100    96784128.00000000 60740432.00000000 153343648.00000000 56873.02734375  4665679.00000000 3694813.75000000 
0.05200    94978048.00000000 59619344.00000000 150498080.00000000 55480.77734375  4563572.50000000 3614308.00000000 
0.05300    93185664.00000000 58506656.00000000 147672096.00000000 54107.95312500  4462632.50000000 3534600.25000000 
0.05400    91406736.00000000 57402152.00000000 144870224.00000000 52755.00390625  4362755.50000000 3455806.25000000 
0.05500    89644368.00000000 56307296.00000000 142091392.00000000 51423.23828125  4264107.00000000 3377958.75000000 
0.05600    87898176.00000000 55222836.00000000 139339616.00000000 50113.96875000  4166769.25000000 3301134.00000000 
0.05700    86171336.00000000 54149536.00000000 136616688.00000000 48827.12109375  4070801.50000000 3225352.75000000 
0.05800    84462944.00000000 53088228.00000000 133923584.00000000 47564.23046875  3976243.75000000 3150698.25000000 
