# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236064.00000000 101201328.00000000 256271888.00000000 102230.58593750 8145145.00000000 6433014.50000000 
0.00100    162203328.00000000 101180912.00000000 256218080.00000000 102203.17968750 8143178.50000000 6431467.00000000 
0.00200    162104784.00000000 101118280.00000000 256058464.00000000 102120.25781250 8137305.00000000 6426854.00000000 
0.00300    161938224.00000000 101013888.00000000 255793520.00000000 101983.67187500 8127554.50000000 6419198.50000000 
0.00400    161700800.00000000 100867456.00000000 255421248.00000000 101791.50781250 8113889.50000000 6408444.50000000 
0.00500    161395984.00000000 100679696.00000000 254942944.00000000 101546.04687500 8096370.50000000 6394643.50000000 
0.00600    161022880.00000000 100449840.00000000 254357952.00000000 101246.49218750 8075052.50000000 6377882.50000000 
0.00700    160587568.00000000 100179984.00000000 253672096.00000000 100893.05468750 8049924.50000000 6358119.50000000 
0.00800    160080768.00000000 99869624.00000000 252883360.00000000 100488.22656250 8021000.00000000 6335387.50000000 
0.00900    159513120.00000000 99520296.00000000 251992352.00000000 100031.21875000 7988425.50000000 6309738.00000000 
0.01000    158882592.00000000 99131280.00000000 251000720.00000000 99522.99218750  7952169.00000000 6281231.00000000 
0.01100    158190064.00000000 98702976.00000000 249910832.00000000 98964.76562500  7912330.50000000 6249881.50000000 
0.01200    157435824.00000000 98236448.00000000 248723152.00000000 98357.76562500  7868931.00000000 6215808.50000000 
0.01300    156617728.00000000 97732376.00000000 247439088.00000000 97703.01562500  7822103.00000000 6178941.00000000 
0.01400    155741712.00000000 97190656.00000000 246062144.00000000 97001.41406250  7771887.00000000 6139492.00000000 
0.01500    154806208.00000000 96613456.00000000 244594144.00000000 96254.07031250  7718411.50000000 6097357.50000000 
0.01600    153815120.00000000 96001504.00000000 243034912.00000000 95462.48437500  7661652.50000000 6052747.00000000 
0.01700    152768528.00000000 95355232.00000000 241388560.00000000 94628.00781250  7601820.00000000 6005657.00000000 
0.01800    151666544.00000000 94675080.00000000 239659008.00000000 93752.84375000  7538962.50000000 5956179.50000000 
0.01900    150514016.00000000 93962312.00000000 237844512.00000000 92837.62500000  7473138.00000000 5904425.00000000 
0.02000    149309648.00000000 93218376.00000000 235951264.00000000 91883.06250000  7404524.50000000 5850439.00000000 
0.02100    148054544.00000000 92444792.00000000 233980816.00000000 90893.30468750  7333201.00000000 5794309.00000000 
0.02200    146754352.00000000 91641048.00000000 231934992.00000000 89867.87500000  7259257.00000000 5736121.50000000 
0.02300    145408400.00000000 90808736.00000000 229819840.00000000 88810.22656250  7182821.50000000 5675965.00000000 
0.02400    144017552.00000000 89949680.00000000 227634016.00000000 87719.34375000  7104028.00000000 5613954.50000000 
0.02500    142585504.00000000 89064872.00000000 225381200.00000000 86600.50781250  7022944.50000000 5550143.50000000 
