# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2065572.00000000 1327876.87500000 3300012.50000000 697.72338867    6169.45947266   1103.23535156   
0.27000    2020938.25000000 1298344.00000000 3227390.25000000 695.09594727    5635.66552734   687.23370361    
0.27100    1977125.00000000 1269375.87500000 3156152.50000000 692.61737061    5118.93261719   285.21316528    
0.27200    1934200.37500000 1241010.00000000 3086386.25000000 690.33258057    4621.86279297   -100.96448517   
0.27300    1892065.50000000 1213180.12500000 3017898.00000000 688.20172119    4140.27099609   -474.52792358   
0.27400    1850672.37500000 1185876.00000000 2950671.00000000 686.23278809    3674.49291992   -834.93731689   
0.27500    1810191.87500000 1159172.00000000 2884932.25000000 684.49102783    3230.05737305   -1178.58569336  
0.27600    1770412.87500000 1132950.12500000 2820337.00000000 682.90911865    2800.20263672   -1510.13305664  
0.27700    1731487.75000000 1107299.62500000 2757156.75000000 681.55389404    2390.17724609   -1825.53100586  
0.27800    1693301.62500000 1082147.75000000 2695170.50000000 680.39324951    1996.89428711   -2127.68750000  
0.27900    1655873.75000000 1057524.50000000 2634475.50000000 679.44079590    1622.28723145   -2414.88061523  
0.28000    1619197.12500000 1033390.50000000 2574987.00000000 678.71081543    1265.79284668   -2687.69360352  
0.28100    1583274.00000000 1009778.12500000 2516747.00000000 678.19122314    926.84558105    -2945.90161133  
0.28200    1548091.00000000 986656.81250000 2459728.50000000 677.89990234    607.75500488    -3189.14379883  
0.28300    1513629.62500000 964017.00000000 2403863.75000000 677.82299805    306.06539917    -3417.73437500  
0.28400    1479854.37500000 941844.43750000 2349152.75000000 677.97448730    22.62438583     -3632.06201172  
0.28500    1446834.25000000 920157.93750000 2295635.75000000 678.34674072    -240.68202209   -3830.26049805  
0.28600    1414467.75000000 898925.25000000 2243219.25000000 678.93188477    -486.51708984   -4015.00634766  
0.28700    1382810.37500000 878162.06250000 2191973.50000000 679.75244141    -712.91680908   -4184.16748047  
0.28800    1351826.75000000 857836.50000000 2141787.75000000 680.78741455    -920.58129883   -4338.31640625  
0.28900    1321558.00000000 837980.31250000 2092758.87500000 682.04498291    -1108.68017578  -4476.65966797  
0.29000    1291921.12500000 818546.37500000 2044773.25000000 683.51330566    -1278.19042969  -4600.90771484  
0.29100    1262964.12500000 799566.56250000 1997899.50000000 685.19653320    -1427.92980957  -4709.07812500  
0.29200    1234657.87500000 780997.75000000 1952063.00000000 687.08764648    -1559.05285645  -4802.67675781  
0.29300    1207008.50000000 762868.93750000 1907301.25000000 689.19207764    -1669.91748047  -4880.24658203  
0.29400    1179974.25000000 745140.12500000 1863512.37500000 691.47351074    -1763.69006348  -4944.31103516  
0.29500    1153594.50000000 727844.50000000 1820820.25000000 693.96343994    -1836.41491699  -4991.70849609  
0.29600    1127827.12500000 710943.12500000 1779085.37500000 696.63385010    -1891.47314453  -5025.28808594  
0.29700    1102669.87500000 694431.06250000 1738340.87500000 699.47253418    -1927.44921875  -5043.87207031  
0.29800    1078137.25000000 678332.56250000 1698600.37500000 702.48913574    -1944.09509277  -5047.08447266  
0.29900    1054215.50000000 662634.75000000 1659863.25000000 705.67150879    -1942.03894043  -5035.40771484  
0.30000    1030872.56250000 647303.43750000 1622028.50000000 708.98840332    -1922.66381836  -5010.05761719  
0.30100    1008145.87500000 632366.43750000 1585197.12500000 712.46508789    -1883.78515625  -4969.34423828  
0.30200    985974.87500000 617779.43750000 1549240.25000000 716.06994629    -1827.95739746  -4915.19970703  
0.30300    964402.93750000 603585.68750000 1514263.75000000 719.80413818    -1753.59423828  -4846.66748047  
0.30400    943404.93750000 589763.62500000 1480201.50000000 723.65069580    -1661.40527344  -4763.88671875  
0.30500    922934.87500000 576279.37500000 1446983.00000000 727.58984375    -1553.30957031  -4668.71582031  
0.30600    903032.87500000 563147.81250000 1414650.62500000 731.62182617    -1428.27954102  -4559.89306641  
0.30700    883700.68750000 550386.56250000 1383257.00000000 735.74493408    -1285.45068359  -4436.87792969  
0.30800    864875.93750000 537948.62500000 1352667.37500000 739.93231201    -1127.95544434  -4302.34179688  
0.30900    846606.31250000 525866.75000000 1322962.00000000 744.18109131    -953.82196045   -4154.80810547  
0.31000    828860.68750000 514115.12500000 1294102.25000000 748.47607422    -764.52630615   -3995.34472656  
0.31100    811617.62500000 502685.71875000 1266027.12500000 752.79760742    -560.64117432   -3824.17626953  
0.31200    794894.43750000 491574.96875000 1238793.62500000 757.15008545    -342.51919556   -3641.52099609  
0.31300    778671.37500000 480789.75000000 1212340.00000000 761.50665283    -110.25904846   -3447.95654297  
0.31400    762958.18750000 470331.78125000 1186711.62500000 765.87078857    135.65249634    -3243.28417969  
0.31500    747712.81250000 460158.78125000 1161822.00000000 770.21142578    393.73089600    -3029.15356445  
0.31600    732951.43750000 450301.90625000 1137698.37500000 774.53155518    664.60144043    -2804.65234375  
0.31700    718666.93750000 440743.03125000 1114337.87500000 778.82183838    947.39739990    -2570.71411133  
0.31800    704829.56250000 431467.34375000 1091689.50000000 783.05236816    1239.91894531   -2328.95312500  
0.31900    691469.18750000 422488.65625000 1069796.37500000 787.24237061    1545.22497559   -2077.21679688  
0.32000    678536.75000000 413793.93750000 1048597.25000000 791.34826660    1859.24011230   -1818.21948242  
0.32100    666044.37500000 405362.59375000 1028075.31250000 795.36517334    2182.69750977   -1551.72558594  
0.32200    653995.43750000 397224.90625000 1008277.06250000 799.31262207    2515.56127930   -1277.72143555  
0.32300    642331.68750000 389321.59375000 989080.93750000 803.13806152    2855.15502930   -998.02722168   
0.32400    631091.25000000 381690.21875000 970567.56250000 806.85479736    3202.75805664   -712.10565186   
0.32500    620241.31250000 374305.96875000 952679.43750000 810.44555664    3556.91796875   -420.88833618   
0.32600    609799.25000000 367176.03125000 935429.50000000 813.90838623    3917.46704102   -124.67143250   
0.32700    599738.00000000 360292.09375000 918779.31250000 817.23291016    4283.51611328   176.64712524    
0.32800    590065.12500000 353655.25000000 902757.87500000 820.41101074    4654.88085938   482.13818359    
0.32900    580728.31250000 347231.71875000 887275.43750000 823.41418457    5029.66552734   790.41485596    
0.33000    571766.87500000 341048.00000000 872392.25000000 826.26397705    5408.48779297   1102.16662598   
0.33100    563112.12500000 335059.78125000 857995.62500000 828.92822266    5788.98876953   1415.24914551   
0.33200    554851.68750000 329324.12500000 844231.12500000 831.42694092    6173.73925781   1731.99145508   
0.33300    546888.50000000 323774.62500000 830937.18750000 833.72991943    6558.71826172   2049.08129883   
0.33400    539251.68750000 318445.71875000 818179.81250000 835.84259033    6945.30175781   2367.66821289   
0.33500    531912.31250000 313297.93750000 805889.25000000 837.75262451    7331.65234375   2686.35668945   
0.33600    524867.62500000 308340.59375000 794067.25000000 839.45190430    7717.52294922   3004.68115234   
0.33700    518116.65625000 303575.06250000 782724.37500000 840.95178223    8102.95458984   3323.08764648   
0.33800    511654.03125000 298999.28125000 771846.87500000 842.23345947    8487.00195312   3640.46606445   
0.33900    505439.37500000 294582.96875000 761359.62500000 843.28833008    8868.08203125   3956.00976562   
0.34000    499491.78125000 290341.59375000 751310.87500000 844.13366699    9246.87890625   4269.53417969   
0.34100    493800.21875000 286264.15625000 741674.68750000 844.74938965    9622.40625000   4580.87402344   
0.34200    488377.21875000 282366.68750000 732463.18750000 845.14971924    9994.96679688   4890.41406250   
0.34300    483147.81250000 278595.87500000 723580.56250000 845.30895996    10362.31640625  5195.56884766   
0.34400    478175.28125000 274997.21875000 715119.56250000 845.25500488    10725.96386719  5498.23291016   
0.34500    473397.75000000 271528.06250000 706970.31250000 844.96063232    11083.35742188  5796.43554688   
0.34600    468863.65625000 268217.75000000 699210.81250000 844.45043945    11436.21875000  6091.04248047   
0.34700    464479.21875000 265008.78125000 691700.93750000 843.69732666    11781.38769531  6380.04150391   
0.34800    460300.90625000 261945.45312500 684532.00000000 842.71728516    12120.38769531  6664.31103516   
0.34900    456311.15625000 259004.84375000 677666.06250000 841.51049805    12452.97265625  6943.64257812   
0.35000    452482.87500000 256176.37500000 671077.68750000 840.07659912    12777.62402344  7216.85595703   
0.35100    448849.71875000 253476.54687500 664801.06250000 838.43267822    13095.79882812  7485.28125000   
0.35200    445327.18750000 250857.01562500 658706.56250000 836.55187988    13404.08886719  7746.34521484   
0.35300    441958.62500000 248349.62500000 652890.00000000 834.45172119    13704.24804688  8001.03710938   
0.35400    438751.59375000 245954.03125000 647328.00000000 832.14819336    13996.33007812  8249.51562500   
0.35500    435669.12500000 243641.78125000 641976.00000000 829.62463379    14279.08398438  8491.19824219   
0.35600    432694.84375000 241412.18750000 636814.06250000 826.89477539    14552.38281250  8725.29101562   
0.35700    429850.25000000 239272.73437500 631863.50000000 823.95880127    14816.46289062  8952.33691406   
0.35800    427121.65625000 237220.46875000 627109.68750000 820.82464600    15071.05761719  9172.22558594   
0.35900    424497.40625000 235239.45312500 622545.81250000 817.50207520    15315.63281250  9384.46289062   
0.36000    421976.81250000 233342.93750000 618158.50000000 814.00030518    15550.95898438  9589.59179688   
0.36100    419518.34375000 231497.45312500 613881.87500000 810.30426025    15775.16992188  9785.89257812   
0.36200    417197.09375000 229748.17187500 609839.18750000 806.44714355    15990.97656250  9975.91601562   
0.36300    414906.06250000 228026.70312500 605847.00000000 802.40435791    16194.30761719  10156.49023438  
0.36400    412684.21875000 226364.09375000 601998.56250000 798.20117188    16387.83593750  10329.28906250  
0.36500    410533.34375000 224757.76562500 598266.93750000 793.83746338    16570.66406250  10493.95214844  
0.36600    408471.25000000 223216.60937500 594691.68750000 789.34503174    16744.58007812  10651.61035156  
0.36700    406429.40625000 221704.50000000 591159.50000000 784.68847656    16906.12109375  10799.85644531  
0.36800    404491.03125000 220264.90625000 587801.93750000 779.91992188    17059.70312500  10941.71582031  
0.36900    402576.31250000 218857.15625000 584516.37500000 775.01788330    17202.27148438  11075.36718750  
0.37000    400667.75000000 217466.68750000 581239.06250000 769.97381592    17332.87890625  11199.52050781  
0.37100    398807.90625000 216113.67187500 578061.12500000 764.83349609    17453.98632812  11316.35253906  
0.37200    397014.09375000 214817.10937500 575000.75000000 759.60131836    17566.15234375  11426.16992188  
0.37300    395224.37500000 213533.96875000 571949.43750000 754.25506592    17667.47656250  11527.58886719  
0.37400    393475.34375000 212290.76562500 568992.12500000 748.83300781    17759.76953125  11622.16699219  
0.37500    391750.00000000 211072.15625000 566084.00000000 743.33691406    17842.52539062  11709.28515625  
0.37600    390050.37500000 209881.03125000 563229.37500000 737.75964355    17915.47460938  11788.57910156  
0.37700    388347.71875000 208697.29687500 560384.18750000 732.11871338    17978.67968750  11860.47753906  
0.37800    386675.62500000 207546.73437500 557594.75000000 726.43029785    18033.60546875  11925.91113281  
0.37900    385031.00000000 206426.70312500 554877.50000000 720.69360352    18080.44140625  11984.91210938  
0.38000    383375.62500000 205310.15625000 552151.00000000 714.92059326    18117.67773438  12036.53320312  
0.38100    381720.00000000 204199.15625000 549430.81250000 709.10675049    18146.32617188  12081.32031250  
0.38200    380094.46875000 203121.71875000 546770.37500000 703.27752686    18167.92773438  12120.64648438  
0.38300    378448.93750000 202040.43750000 544097.81250000 697.43206787    18180.81640625  12152.99316406  
0.38400    376835.50000000 200993.14062500 541489.12500000 691.58355713    18187.24218750  12180.43359375  
0.38500    375196.59375000 199935.31250000 538849.75000000 685.72808838    18185.49414062  12201.48925781  
0.38600    373597.75000000 198913.67187500 536285.56250000 679.89410400    18178.06640625  12217.98339844  
0.38700    371960.87500000 197875.75000000 533671.75000000 674.05816650    18162.57421875  12228.13867188  
0.38800    370335.25000000 196854.82812500 531086.25000000 668.25665283    18141.42578125  12233.78906250  
0.38900    368705.90625000 195836.53125000 528498.62500000 662.47680664    18114.02148438  12234.43457031  
0.39000    367105.96875000 194849.65625000 525979.62500000 656.74890137    18081.88476562  12231.39843750  
0.39100    365481.96875000 193855.28125000 523422.43750000 651.05523682    18043.96679688  12223.76953125  
0.39200    363868.59375000 192875.70312500 520903.87500000 645.41796875    18001.29296875  12212.26562500  
0.39300    362244.46875000 191893.95312500 518369.15625000 639.82928467    17953.58593750  12196.56738281  
0.39400    360654.37500000 190940.76562500 515900.06250000 634.31127930    17902.44921875  12178.49707031  
0.39500    359032.28125000 189972.01562500 513376.59375000 628.85498047    17846.16992188  12155.87011719  
0.39600    357414.40625000 189017.95312500 510885.21875000 623.47119141    17786.41015625  12130.68554688  
0.39700    355798.43750000 188066.45312500 508393.90625000 618.17083740    17723.56250000  12102.71191406  
0.39800    354209.71875000 187137.14062500 505951.90625000 612.95721436    17658.05664062  12072.68066406  
0.39900    352609.21875000 186205.04687500 503497.18750000 607.83093262    17589.39257812  12040.18164062  
0.40000    351011.87500000 185282.79687500 501063.12500000 602.79241943    17518.46289062  12005.57714844  
0.40100    349420.78125000 184363.70312500 498633.87500000 597.85327148    17444.91796875  11968.81054688  
0.40200    347859.18750000 183470.20312500 496253.65625000 593.02075195    17370.53515625  11931.19238281  
0.40300    346277.59375000 182568.87500000 493859.68750000 588.28717041    17293.80468750  11891.57226562  
0.40400    344722.93750000 181687.50000000 491510.40625000 583.66290283    17216.55468750  11851.44921875  
0.40500    343183.43750000 180814.20312500 489177.34375000 579.15344238    17137.88085938  11809.87988281  
0.40600    341670.96875000 179963.48437500 486903.84375000 574.76361084    17059.85351562  11768.71386719  
0.40700    340160.34375000 179116.95312500 484625.18750000 570.48089600    16980.55078125  11726.36718750  
0.40800    338667.03125000 178279.25000000 482378.96875000 566.31933594    16900.80859375  11683.57128906  
0.40900    337182.34375000 177452.90625000 480156.68750000 562.27630615    16821.47265625  11640.75878906  
0.41000    335751.03125000 176656.82812500 478007.46875000 558.36181641    16743.33007812  11598.68945312  
0.41100    334320.62500000 175862.17187500 475871.78125000 554.56701660    16664.96289062  11556.33496094  
0.41200    332907.56250000 175080.53125000 473755.37500000 550.88635254    16587.01757812  11514.02539062  
0.41300    331535.81250000 174327.10937500 471712.40625000 547.34277344    16511.33984375  11473.10253906  
0.41400    330177.75000000 173575.96875000 469684.56250000 543.91693115    16435.91406250  11432.49023438  
0.41500    328872.46875000 172859.56250000 467737.40625000 540.62176514    16362.80468750  11393.20214844  
0.41600    327556.65625000 172138.40625000 465778.78125000 537.43469238    16289.87695312  11353.96484375  
0.41700    326307.71875000 171453.87500000 463922.78125000 534.38824463    16219.96386719  11316.83398438  
0.41800    325109.21875000 170801.21875000 462144.93750000 531.46441650    16152.41210938  11281.26464844  
0.41900    323885.21875000 170131.98437500 460323.93750000 528.64434814    16084.78515625  11245.36914062  
0.42000    322741.53125000 169507.98437500 458628.93750000 525.95660400    16020.82031250  11212.11523438  
0.42100    321639.84375000 168911.09375000 457002.03125000 523.39093018    15959.30175781  11180.58691406  
0.42200    320569.34375000 168330.48437500 455415.06250000 520.93707275    15900.02539062  11150.60546875  
0.42300    319526.90625000 167761.96875000 453868.31250000 518.59490967    15842.32128906  11121.61914062  
0.42400    318530.46875000 167222.17187500 452396.34375000 516.36248779    15787.45117188  11094.49218750  
0.42500    317580.62500000 166707.78125000 450994.78125000 514.24218750    15735.40820312  11069.37597656  
0.42600    316658.68750000 166204.62500000 449624.50000000 512.21417236    15685.13085938  11045.42578125  
0.42700    315811.09375000 165746.60937500 448368.81250000 510.30957031    15638.45507812  11024.10156250  
0.42800    314981.81250000 165294.89062500 447145.96875000 508.49133301    15593.65136719  11004.08886719  
0.42900    314233.75000000 164889.40625000 446039.62500000 506.77923584    15552.44628906  10986.56640625  
0.43000    313508.81250000 164498.43750000 444969.00000000 505.15249634    15513.37695312  10970.47460938  
0.43100    312807.56250000 164113.35937500 443924.65625000 503.60461426    15475.77929688  10955.33300781  
0.43200    312189.96875000 163779.25000000 443013.28125000 502.15673828    15442.14648438  10943.19921875  
0.43300    311598.34375000 163456.75000000 442137.28125000 500.78057861    15410.32910156  10931.98828125  
0.43400    311065.71875000 163165.20312500 441347.56250000 499.48019409    15380.99218750  10922.67773438  
0.43500    310570.12500000 162892.07812500 440607.75000000 498.24890137    15353.81640625  10914.88574219  
0.43600    310156.34375000 162666.90625000 439992.46875000 497.09967041    15330.27441406  10909.65527344  
0.43700    309754.90625000 162444.32812500 439392.78125000 496.00317383    15307.68066406  10905.11132812  
0.43800    309395.78125000 162241.06250000 438853.25000000 494.95968628    15287.06640625  10901.75976562  
0.43900    309103.75000000 162073.68750000 438408.03125000 493.98226929    15269.17773438  10900.38964844  
0.44000    308858.59375000 161935.28125000 438032.21875000 493.04446411    15253.06542969  10900.29101562  
0.44100    308656.50000000 161815.29687500 437725.00000000 492.15716553    15238.64160156  10901.30664062  
0.44200    308505.90625000 161723.89062500 437486.09375000 491.30615234    15226.08300781  10903.71679688  
0.44300    308398.65625000 161654.93750000 437312.65625000 490.49725342    15215.20507812  10907.22949219  
0.44400    308342.75000000 161612.84375000 437212.37500000 489.71936035    15205.92480469  10911.77539062  
0.44500    308289.34375000 161570.21875000 437113.31250000 488.95343018    15196.54785156  10916.27929688  
0.44600    308302.25000000 161557.54687500 437102.15625000 488.21655273    15188.94726562  10921.95117188  
0.44700    308376.31250000 161581.51562500 437190.93750000 487.50347900    15183.05273438  10928.87011719  
0.44800    308456.50000000 161606.46875000 437280.62500000 486.79495239    15177.13183594  10935.53125000  
0.44900    308607.46875000 161671.40625000 437481.18750000 486.10549927    15172.88964844  10943.37988281  
0.45000    308802.62500000 161757.10937500 437732.43750000 485.42404175    15169.28027344  10951.79589844  
0.45100    308994.90625000 161834.89062500 437978.81250000 484.72930908    15164.61425781  10959.24609375  
0.45200    309248.37500000 161947.70312500 438318.40625000 484.04135132    15161.20214844  10967.59863281  
0.45300    309516.06250000 162065.59375000 438678.00000000 483.34457397    15157.45410156  10975.47753906  
0.45400    309832.46875000 162209.73437500 439100.46875000 482.63504028    15153.66699219  10983.48144531  
0.45500    310177.21875000 162367.64062500 439568.34375000 481.91900635    15150.04882812  10991.41894531  
0.45600    310539.21875000 162532.18750000 440054.12500000 481.17767334    15145.27636719  10998.46777344  
0.45700    310938.87500000 162718.51562500 440596.21875000 480.42227173    15140.50097656  11005.52929688  
0.45800    311349.46875000 162904.82812500 441147.53125000 479.64306641    15134.80761719  11011.71289062  
0.45900    311781.75000000 163104.90625000 441731.87500000 478.83285522    15127.84375000  11017.01269531  
0.46000    312265.93750000 163330.65625000 442390.34375000 478.00967407    15121.30371094  11022.50976562  
0.46100    312719.40625000 163533.29687500 442988.43750000 477.13705444    15111.60937500  11025.55175781  
0.46200    313227.87500000 163771.39062500 443684.00000000 476.24722290    15102.09863281  11028.73730469  
0.46300    313736.90625000 164005.43750000 444369.46875000 475.31732178    15090.51855469  11030.35937500  
0.46400    314250.65625000 164236.71875000 445053.78125000 474.34786987    15077.35546875  11030.72558594  
0.46500    314792.40625000 164486.07812500 445782.00000000 473.35217285    15062.80957031  11030.17089844  
0.46600    315325.59375000 164729.23437500 446494.96875000 472.30499268    15046.22949219  11027.85742188  
0.46700    315854.65625000 164963.21875000 447192.68750000 471.21978760    15027.32812500  11023.79980469  
0.46800    316426.78125000 165226.00000000 447957.34375000 470.10519409    15007.57519531  11019.03710938  
0.46900    316963.78125000 165461.75000000 448665.56250000 468.93765259    14984.58105469  11011.81347656  
0.47000    317506.25000000 165702.73437500 449379.06250000 467.72949219    14959.53808594  11003.03808594  
0.47100    318057.06250000 165947.12500000 450102.84375000 466.48358154    14932.60351562  10993.08300781  
0.47200    318598.75000000 166184.64062500 450807.34375000 465.19812012    14903.20996094  10980.87695312  
0.47300    319146.68750000 166425.65625000 451525.62500000 463.87234497    14871.78808594  10967.39941406  
0.47400    319654.65625000 166638.20312500 452177.56250000 462.49551392    14836.74804688  10951.05957031  
0.47500    320170.96875000 166859.57812500 452841.09375000 461.08706665    14799.90136719  10933.44921875  
0.47600    320701.31250000 167087.29687500 453517.87500000 459.64828491    14761.45703125  10914.48339844  
0.47700    321164.28125000 167273.84375000 454091.75000000 458.15264893    14718.34570312  10891.93164062  
0.47800    321635.75000000 167465.21875000 454681.65625000 456.63110352    14673.74316406  10868.51171875  
0.47900    322107.28125000 167657.39062500 455269.06250000 455.07623291    14626.96582031  10843.23925781  
0.48000    322526.18750000 167817.90625000 455774.65625000 453.48254395    14576.43261719  10815.31640625  
0.48100    322972.96875000 167997.54687500 456320.21875000 451.87112427    14524.80078125  10786.36328125  
0.48200    323332.59375000 168119.15625000 456732.15625000 450.20074463    14468.35742188  10753.80566406  
0.48300    323686.78125000 168243.70312500 457137.21875000 448.52160645    14410.16503906  10719.94140625  
0.48400    324031.46875000 168360.68750000 457523.90625000 446.81396484    14349.78906250  10684.55273438  
0.48500    324339.09375000 168458.78125000 457853.87500000 445.08135986    14286.55175781  10646.85644531  
0.48600    324631.18750000 168548.35937500 458162.75000000 443.33764648    14221.23535156  10607.64355469  
0.48700    324882.50000000 168614.39062500 458410.50000000 441.56524658    14152.97265625  10566.09765625  
0.48800    325081.50000000 168649.50000000 458573.50000000 439.77316284    14081.55175781  10522.21679688  
0.48900    325263.87500000 168675.87500000 458711.78125000 437.97015381    14008.17285156  10476.81542969  
0.49000    325414.21875000 168687.01562500 458806.93750000 436.16012573    13932.69335938  10430.04394531  
0.49100    325541.84375000 168686.62500000 458867.96875000 434.35195923    13855.62597656  10381.77734375  
0.49200    325607.65625000 168649.70312500 458836.84375000 432.52499390    13775.27734375  10331.11425781  
0.49300    325650.50000000 168603.10937500 458764.40625000 430.70193481    13693.39843750  10279.27343750  
0.49400    325654.00000000 168531.89062500 458638.71875000 428.88140869    13609.38671875  10225.76074219  
0.49500    325609.96875000 168437.98437500 458438.15625000 427.06262207    13523.31445312  10170.60253906  
0.49600    325546.96875000 168334.43750000 458219.84375000 425.25622559    13435.99804688  10114.73437500  
0.49700    325420.12500000 168196.29687500 457896.50000000 423.45059204    13346.32128906  10056.78417969  
0.49800    325271.34375000 168046.43750000 457547.31250000 421.66546631    13255.55273438  9998.17578125   
0.49900    325058.96875000 167863.17187500 457102.87500000 419.88720703    13162.64843750  9937.81347656   
0.50000    324827.50000000 167670.42187500 456624.59375000 418.13888550    13069.01660156  9876.81445312   
