# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236880.00000000 101201512.00000000 256271200.00000000 116469.60156250 8693874.00000000 6866392.50000000 
0.00100    162199648.00000000 101178224.00000000 256211248.00000000 116435.20312500 8691552.00000000 6864597.00000000 
0.00200    162087408.00000000 101107728.00000000 256033712.00000000 116331.67187500 8684585.00000000 6859109.50000000 
0.00300    161899040.00000000 100991432.00000000 255735344.00000000 116159.27343750 8672958.00000000 6849987.50000000 
0.00400    161632928.00000000 100828560.00000000 255319200.00000000 115918.49218750 8656759.00000000 6837239.50000000 
0.00500    161291936.00000000 100618504.00000000 254784512.00000000 115610.14062500 8635924.00000000 6820934.50000000 
0.00600    160875120.00000000 100363416.00000000 254130832.00000000 115234.19531250 8610539.00000000 6800987.00000000 
0.00700    160384320.00000000 100061720.00000000 253363072.00000000 114791.39843750 8580624.00000000 6777528.00000000 
0.00800    159821136.00000000 99715392.00000000 252480528.00000000 114282.46875000 8546275.00000000 6750559.50000000 
0.00900    159182432.00000000 99325232.00000000 251485280.00000000 113708.88281250 8507452.00000000 6720157.00000000 
0.01000    158475536.00000000 98890736.00000000 250375264.00000000 113071.24218750 8464392.00000000 6686293.50000000 
0.01100    157697696.00000000 98413896.00000000 249154976.00000000 112370.98437500 8417015.00000000 6649120.50000000 
0.01200    156851408.00000000 97893680.00000000 247827936.00000000 111609.28125000 8365449.00000000 6608642.50000000 
0.01300    155937664.00000000 97331088.00000000 246393504.00000000 110786.99218750 8309779.00000000 6564958.50000000 
0.01400    154954688.00000000 96728072.00000000 244853936.00000000 109906.63281250 8250100.00000000 6518114.50000000 
0.01500    153908032.00000000 96084392.00000000 243213472.00000000 108968.53125000 8186523.00000000 6468188.50000000 
0.01600    152797648.00000000 95401960.00000000 241472736.00000000 107975.42968750 8119117.50000000 6415300.50000000 
0.01700    151624480.00000000 94682168.00000000 239634272.00000000 106928.46875000 8048019.00000000 6359492.50000000 
0.01800    150393280.00000000 93924848.00000000 237702400.00000000 105829.87500000 7973366.00000000 6300883.00000000 
0.01900    149102288.00000000 93131736.00000000 235678880.00000000 104681.39843750 7895201.50000000 6239512.00000000 
0.02000    147754912.00000000 92303568.00000000 233566048.00000000 103484.60156250 7813750.50000000 6175524.50000000 
0.02100    146353600.00000000 91442112.00000000 231368160.00000000 102242.33593750 7729060.50000000 6109040.50000000 
0.02200    144900496.00000000 90547784.00000000 229089216.00000000 100956.39062500 7641341.50000000 6040151.50000000 
0.02300    143396528.00000000 89623280.00000000 226729568.00000000 99629.39843750  7550631.50000000 5968904.00000000 
0.02400    141844912.00000000 88669128.00000000 224296528.00000000 98262.83593750  7457196.50000000 5895545.00000000 
0.02500    140245968.00000000 87686280.00000000 221790000.00000000 96859.43750000  7361074.00000000 5820072.50000000 
0.02600    138604432.00000000 86676000.00000000 219212768.00000000 95421.62500000  7262478.00000000 5742591.00000000 
0.02700    136921008.00000000 85640632.00000000 216573792.00000000 93951.00781250  7161550.50000000 5663323.50000000 
0.02800    135200144.00000000 84580872.00000000 213872656.00000000 92450.95312500  7058425.00000000 5582274.50000000 
0.02900    133442096.00000000 83498512.00000000 211112176.00000000 90923.69531250  6953247.00000000 5499638.00000000 
0.03000    131650024.00000000 82395280.00000000 208299792.00000000 89371.28906250  6846231.00000000 5415539.00000000 
0.03100    129826040.00000000 81271880.00000000 205438384.00000000 87796.32031250  6737489.00000000 5330070.00000000 
0.03200    127973744.00000000 80130336.00000000 202528368.00000000 86201.68750000  6627175.50000000 5243380.00000000 
0.03300    126093552.00000000 78972512.00000000 199578208.00000000 84589.30468750  6515455.50000000 5155557.00000000 
0.03400    124190040.00000000 77799176.00000000 196588624.00000000 82961.39843750  6402476.00000000 5066762.50000000 
0.03500    122264192.00000000 76612024.00000000 193564784.00000000 81321.36718750  6288472.00000000 4977073.50000000 
0.03600    120319072.00000000 75413704.00000000 190511072.00000000 79671.00000000  6173529.50000000 4886678.00000000 
0.03700    118358192.00000000 74203664.00000000 187431040.00000000 78012.82812500  6057736.50000000 4795671.50000000 
