# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.09500    38676320.00000000 24437386.00000000 61481544.00000000 17848.55078125  1630430.75000000 1294312.25000000 
0.09600    38047340.00000000 24047954.00000000 60490852.00000000 17454.30664062  1598643.62500000 1269238.25000000 
0.09700    37434764.00000000 23669190.00000000 59527688.00000000 17068.99218750  1567583.75000000 1244721.37500000 
0.09800    36838868.00000000 23300394.00000000 58589628.00000000 16691.74804688  1537219.37500000 1220763.25000000 
0.09900    36258400.00000000 22941816.00000000 57676716.00000000 16322.46289062  1507501.50000000 1197330.00000000 
0.10000    35692204.00000000 22592506.00000000 56787136.00000000 15960.90527344  1478429.12500000 1174385.50000000 
0.10100    35140180.00000000 22252194.00000000 55920160.00000000 15606.83203125  1449955.50000000 1151926.87500000 
0.10200    34602012.00000000 21920554.00000000 55074904.00000000 15259.99707031  1422053.75000000 1129906.25000000 
0.10300    34076748.00000000 21597084.00000000 54250440.00000000 14920.29785156  1394710.12500000 1108334.50000000 
0.10400    33564116.00000000 21281722.00000000 53445984.00000000 14587.38183594  1367917.75000000 1087181.00000000 
0.10500    33063346.00000000 20973914.00000000 52660692.00000000 14261.17089844  1341630.00000000 1066440.37500000 
0.10600    32573958.00000000 20673206.00000000 51893080.00000000 13941.66015625  1315837.37500000 1046071.06250000 
0.10700    32095702.00000000 20379406.00000000 51143060.00000000 13628.56347656  1290508.50000000 1026074.31250000 
0.10800    31627612.00000000 20092280.00000000 50409580.00000000 13321.66308594  1265636.25000000 1006433.62500000 
0.10900    31169628.00000000 19811262.00000000 49691964.00000000 13020.86816406  1241207.87500000 987140.25000000 
0.11000    30721192.00000000 19536490.00000000 48988992.00000000 12726.37988281  1217208.87500000 968171.81250000 
0.11100    30281932.00000000 19266966.00000000 48300780.00000000 12437.75195312  1193632.50000000 949533.68750000 
0.11200    29851212.00000000 19003318.00000000 47626232.00000000 12155.01074219  1170430.62500000 931203.25000000 
0.11300    29428568.00000000 18744532.00000000 46964460.00000000 11877.85449219  1147632.75000000 913162.87500000 
0.11400    29014174.00000000 18490680.00000000 46315300.00000000 11606.68945312  1125204.37500000 895429.75000000 
0.11500    28607162.00000000 18241428.00000000 45678208.00000000 11340.83789062  1103149.25000000 877966.56250000 
0.11600    28207182.00000000 17996552.00000000 45051940.00000000 11080.68457031  1081446.87500000 860783.18750000 
0.11700    27814388.00000000 17755930.00000000 44436700.00000000 10825.96191406  1060092.12500000 843870.43750000 
0.11800    27427926.00000000 17519204.00000000 43831408.00000000 10576.49023438  1039075.68750000 827210.56250000 
0.11900    27047486.00000000 17286408.00000000 43235820.00000000 10332.37890625  1018383.00000000 810811.62500000 
0.12000    26673216.00000000 17057120.00000000 42649832.00000000 10093.42382812  998026.56250000 794660.62500000 
0.12100    26304758.00000000 16831262.00000000 42072136.00000000 9859.63183594   977984.68750000 778757.25000000 
0.12200    25941794.00000000 16608583.00000000 41503364.00000000 9630.92089844   958257.18750000 763102.68750000 
0.12300    25583984.00000000 16389045.00000000 40942624.00000000 9407.26464844   938838.00000000 747676.87500000 
0.12400    25231142.00000000 16172419.00000000 40389220.00000000 9188.38378906   919721.37500000 732492.93750000 
0.12500    24883088.00000000 15958671.00000000 39842908.00000000 8974.37109375   900908.18750000 717531.18750000 
0.12600    24539652.00000000 15747474.00000000 39304428.00000000 8765.11425781   882383.18750000 702801.75000000 
0.12700    24200510.00000000 15538888.00000000 38771976.00000000 8560.54199219   864151.12500000 688299.25000000 
0.12800    23865902.00000000 15332786.00000000 38246628.00000000 8360.56738281   846212.12500000 674016.00000000 
0.12900    23535260.00000000 15129047.00000000 37727140.00000000 8165.08642578   828557.12500000 659950.75000000 
0.13000    23208554.00000000 14927498.00000000 37213756.00000000 7974.08154297   811179.81250000 646112.93750000 
0.13100    22885718.00000000 14728112.00000000 36706220.00000000 7787.38769531   794082.00000000 632485.06250000 
0.13200    22566402.00000000 14530917.00000000 36203928.00000000 7604.93164062   777253.50000000 619072.25000000 
0.13300    22250772.00000000 14335595.00000000 35707240.00000000 7426.75341797   760708.06250000 605871.50000000 
0.13400    21938820.00000000 14142401.00000000 35215620.00000000 7252.62402344   744431.56250000 592888.00000000 
0.13500    21629968.00000000 13950860.00000000 34729072.00000000 7082.50683594   728416.62500000 580106.37500000 
0.13600    21324576.00000000 13761298.00000000 34247788.00000000 6916.25292969   712676.06250000 567540.43750000 
0.13700    21022406.00000000 13573454.00000000 33771032.00000000 6753.93115234   697201.50000000 555175.18750000 
0.13800    20723306.00000000 13387331.00000000 33299070.00000000 6595.41601562   681978.68750000 543014.81250000 
0.13900    20427274.00000000 13202884.00000000 32831420.00000000 6440.52832031   667020.68750000 531063.06250000 
0.14000    20134242.00000000 13020235.00000000 32368572.00000000 6289.27294922   652315.31250000 519312.90625000 
0.14100    19844316.00000000 12839098.00000000 31910360.00000000 6141.58447266   637874.62500000 507762.78125000 
0.14200    19557350.00000000 12659618.00000000 31456176.00000000 5997.28173828   623682.18750000 496417.96875000 
0.14300    19273300.00000000 12481745.00000000 31006446.00000000 5856.43066406   609743.06250000 485267.34375000 
0.14400    18991880.00000000 12305382.00000000 30560836.00000000 5718.86181641   596050.87500000 474314.93750000 
0.14500    18713582.00000000 12130656.00000000 30119490.00000000 5584.52539062   582606.68750000 463558.00000000 
0.14600    18437724.00000000 11957455.00000000 29682556.00000000 5453.32568359   569412.93750000 452998.93750000 
0.14700    18165082.00000000 11785941.00000000 29249774.00000000 5325.29492188   556468.87500000 442637.40625000 
0.14800    17894950.00000000 11615765.00000000 28820994.00000000 5200.27343750   543755.43750000 432460.87500000 
0.14900    17627718.00000000 11447293.00000000 28396550.00000000 5078.19921875   531274.37500000 422476.12500000 
0.15000    17363176.00000000 11280306.00000000 27976022.00000000 4959.08300781   519042.65625000 412680.87500000 
0.15100    17101374.00000000 11114827.00000000 27559806.00000000 4842.77099609   507045.18750000 403077.43750000 
0.15200    16842566.00000000 10951094.00000000 27147986.00000000 4729.32226562   495279.25000000 393657.09375000 
0.15300    16586497.00000000 10788820.00000000 26740154.00000000 4618.57910156   483740.56250000 384424.65625000 
0.15400    16332929.00000000 10628020.00000000 26336104.00000000 4510.51464844   472430.71875000 375370.00000000 
0.15500    16082316.00000000 10468953.00000000 25936636.00000000 4405.10449219   461350.25000000 366499.34375000 
0.15600    15834323.00000000 10311285.00000000 25541308.00000000 4302.32666016   450488.34375000 357807.43750000 
0.15700    15589135.00000000 10155378.00000000 25150512.00000000 4202.07568359   439855.18750000 349294.53125000 
0.15800    15346680.00000000 10001117.00000000 24763404.00000000 4104.27490234   429432.62500000 340954.46875000 
0.15900    15107180.00000000 9848343.00000000 24380818.00000000 4008.99487305   419235.59375000 332790.56250000 
0.16000    14870219.00000000 9697246.00000000 24002674.00000000 3916.07543945   409245.78125000 324793.18750000 
0.16100    14636285.00000000 9547812.00000000 23628732.00000000 3825.55786133   399471.56250000 316974.15625000 
0.16200    14405012.00000000 9400089.00000000 23259042.00000000 3737.34326172   389902.65625000 309315.84375000 
0.16300    14176577.00000000 9253986.00000000 22893740.00000000 3651.42065430   380540.59375000 301824.40625000 
0.16400    13951024.00000000 9109621.00000000 22532816.00000000 3567.76391602   371382.25000000 294499.87500000 
0.16500    13728313.00000000 8966879.00000000 22176168.00000000 3486.24316406   362420.65625000 287329.84375000 
0.16600    13508374.00000000 8825824.00000000 21824084.00000000 3406.94750977   353663.09375000 280324.78125000 
0.16700    13291211.00000000 8686482.00000000 21476218.00000000 3329.73046875   345094.53125000 273469.59375000 
0.16800    13077068.00000000 8548902.00000000 21132802.00000000 3254.57080078   336714.81250000 266772.31250000 
0.16900    12865654.00000000 8412950.00000000 20793974.00000000 3181.50122070   328530.15625000 260224.10937500 
0.17000    12657032.00000000 8278753.00000000 20459294.00000000 3110.40283203   320525.25000000 253823.89062500 
0.17100    12451318.00000000 8146310.00000000 20129364.00000000 3041.24023438   312703.68750000 247568.07812500 
0.17200    12248366.00000000 8015545.50000000 19803662.00000000 2973.98486328   305059.90625000 241457.35937500 
0.17300    12048326.00000000 7886622.50000000 19482500.00000000 2908.60058594   297593.28125000 235488.28125000 
0.17400    11851094.00000000 7759334.00000000 19165586.00000000 2845.01074219   290296.59375000 229654.90625000 
0.17500    11656636.00000000 7633750.00000000 18853144.00000000 2783.21630859   283166.90625000 223957.85937500 
0.17600    11464914.00000000 7509886.00000000 18545132.00000000 2723.12329102   276203.34375000 218388.31250000 
0.17700    11276035.00000000 7387822.00000000 18241496.00000000 2664.72192383   269400.71875000 212951.32812500 
0.17800    11089944.00000000 7267376.00000000 17941966.00000000 2607.93994141   262754.34375000 207637.54687500 
0.17900    10906552.00000000 7148636.50000000 17647082.00000000 2552.74194336   256263.87500000 202449.90625000 
0.18000    10725899.00000000 7031626.50000000 17356382.00000000 2499.08081055   249922.67187500 197380.65625000 
0.18100    10548131.00000000 6916313.00000000 17070140.00000000 2446.94824219   243729.89062500 192432.14062500 
0.18200    10372705.00000000 6802632.00000000 16787674.00000000 2396.17944336   237677.42187500 187592.26562500 
0.18300    10200022.00000000 6690645.50000000 16509768.00000000 2346.82812500   231764.64062500 182868.95312500 
0.18400    10030026.00000000 6580186.50000000 16235821.00000000 2298.81665039   225988.12500000 178249.60937500 
0.18500    9862668.00000000 6471463.50000000 15966162.00000000 2252.12133789   220345.21875000 173737.81250000 
0.18600    9697837.00000000 6364345.50000000 15700409.00000000 2206.59326172   214829.70312500 169328.43750000 
0.18700    9535503.00000000 6258799.00000000 15438625.00000000 2162.33227539   209436.59375000 165018.15625000 
0.18800    9375731.00000000 6154754.00000000 15180921.00000000 2119.17578125   204165.93750000 160804.64062500 
0.18900    9218470.00000000 6052375.50000000 14927066.00000000 2077.16235352   199015.34375000 156686.32812500 
0.19000    9063387.00000000 5951400.00000000 14676950.00000000 2036.15429688   193974.15625000 152656.09375000 
0.19100    8910929.00000000 5852020.50000000 14430861.00000000 1996.20666504   189051.34375000 148719.42187500 
0.19200    8760614.00000000 5754050.50000000 14188184.00000000 1957.20605469   184229.90625000 144863.20312500 
0.19300    8612769.00000000 5657654.50000000 13949576.00000000 1919.16198730   179517.68750000 141092.90625000 
0.19400    8467123.00000000 5562598.50000000 13714269.00000000 1881.99121094   174902.62500000 137402.82812500 
0.19500    8323753.50000000 5469023.50000000 13482687.00000000 1845.67773438   170386.76562500 133791.00000000 
0.19600    8182565.00000000 5376752.50000000 13254488.00000000 1810.18566895   165965.26562500 130254.74218750 
0.19700    8043467.00000000 5285935.00000000 13029765.00000000 1775.50512695   161637.76562500 126791.17187500 
0.19800    7906542.50000000 5196432.50000000 12808376.00000000 1741.54992676   157397.37500000 123398.84375000 
0.19900    7771738.00000000 5108253.00000000 12590417.00000000 1708.35559082   153248.92187500 120077.50000000 
0.20000    7638809.00000000 5021344.00000000 12375535.00000000 1675.84643555   149178.07812500 116821.74218750 
0.20100    7507979.00000000 4935748.50000000 12163872.00000000 1644.04309082   145192.85937500 113631.80468750 
0.20200    7379036.50000000 4851341.50000000 11955351.00000000 1612.89916992   141287.64062500 110505.41406250 
0.20300    7252071.50000000 4768236.50000000 11749907.00000000 1582.39660645   137459.17187500 107441.28906250 
0.20400    7126938.00000000 4686308.00000000 11547469.00000000 1552.51428223   133705.79687500 104435.89843750 
0.20500    7003653.00000000 4605586.50000000 11347934.00000000 1523.25390625   130027.96093750 101490.72656250 
0.20600    6882198.50000000 4525964.50000000 11151393.00000000 1494.60192871   126420.11718750 98601.15625000  
0.20700    6762494.50000000 4447522.50000000 10957625.00000000 1466.54089355   122884.35937500 95769.52343750  
0.20800    6644466.00000000 4370197.50000000 10766558.00000000 1439.06420898   119415.67187500 92990.68750000  
0.20900    6528352.00000000 4294013.50000000 10578489.00000000 1412.21423340   116018.14843750 90268.75781250  
0.21000    6413790.00000000 4218909.50000000 10392990.00000000 1385.90954590   112683.50000000 87597.82031250  
0.21100    6300879.00000000 4144850.75000000 10210084.00000000 1360.20996094   109415.78906250 84977.83593750  
0.21200    6189636.00000000 4071820.25000000 10029887.00000000 1335.07836914   106212.32812500 82409.90625000  
0.21300    6079935.00000000 3999849.25000000 9852181.00000000 1310.52429199   103070.78906250 79891.31250000  
0.21400    5971865.00000000 3928886.75000000 9677054.00000000 1286.58361816   99992.77343750  77423.25781250  
0.21500    5865373.00000000 3858981.75000000 9504548.00000000 1263.24035645   96978.50781250  75005.84375000  
0.21600    5760344.00000000 3790029.25000000 9334452.00000000 1240.48352051   94024.12500000  72634.23437500  
0.21700    5656909.00000000 3722072.50000000 9166715.00000000 1218.34851074   91131.12500000  70312.66406250  
0.21800    5554944.00000000 3655088.25000000 9001475.00000000 1196.82592773   88297.82812500  68037.91406250  
0.21900    5454448.00000000 3589044.00000000 8838529.00000000 1175.90930176   85522.75781250  65810.64062500  
0.22000    5355431.50000000 3523958.00000000 8677989.00000000 1155.63195801   82808.35156250  63629.50000000  
0.22100    5257895.50000000 3459835.50000000 8519889.00000000 1136.02990723   80155.50781250  61498.56250000  
0.22200    5161814.00000000 3396659.50000000 8364073.00000000 1117.05578613   77560.89062500  59412.75781250  
0.22300    5067116.50000000 3334394.75000000 8210527.50000000 1098.73010254   75024.78906250  57373.23046875  
0.22400    4973839.00000000 3273002.75000000 8059247.00000000 1081.06494141   72546.92187500  55379.61328125  
0.22500    4882078.50000000 3212625.50000000 7910301.00000000 1064.09167480   70130.44531250  53434.73046875  
0.22600    4791629.00000000 3153073.25000000 7763545.50000000 1047.76013184   67770.04687500  51533.95312500  
0.22700    4702626.00000000 3094483.50000000 7619157.50000000 1032.13891602   65469.89453125  49681.14453125  
0.22800    4615030.00000000 3036768.25000000 7476909.00000000 1017.17755127   63226.01562500  47872.69531250  
0.22900    4528736.50000000 2979912.00000000 7336908.00000000 1002.89495850   61040.53125000  46109.91796875  
0.23000    4443894.00000000 2924002.25000000 7199085.50000000 989.31097412    58914.25000000  44394.18359375  
0.23100    4360415.00000000 2868958.75000000 7063593.50000000 976.40490723    56845.33984375  42723.58593750  
0.23200    4278284.00000000 2814766.50000000 6930161.50000000 964.16290283    54832.42968750  41096.90625000  
0.23300    4197553.50000000 2761467.25000000 6798981.00000000 952.59997559    52877.21875000  39516.48828125  
0.23400    4118183.25000000 2709059.25000000 6669995.00000000 941.71270752    50979.32812500  37980.84375000  
0.23500    4040064.50000000 2657478.50000000 6543061.50000000 931.44805908    49135.16796875  36488.03515625  
0.23600    3963370.25000000 2606823.50000000 6418349.00000000 921.85821533    47349.03515625  35040.33984375  
0.23700    3887995.00000000 2556982.75000000 6295788.00000000 912.89099121    45617.07421875  33635.67968750  
0.23800    3813990.25000000 2507988.25000000 6175351.50000000 904.55480957    43939.76562500  32275.33007812  
0.23900    3741258.50000000 2459875.75000000 6057067.00000000 896.81732178    42315.39062500  30955.78125000  
0.24000    3669840.75000000 2412578.25000000 5940841.00000000 889.66717529    40744.33203125  29679.02148438  
0.24100    3599801.00000000 2366161.75000000 5826735.00000000 883.10192871    39227.36718750  28444.60351562  
0.24200    3530991.25000000 2320537.25000000 5714720.00000000 877.08990479    37760.71093750  27250.68750000  
0.24300    3463492.50000000 2275766.50000000 5604785.00000000 871.59448242    36343.90234375  26096.21289062  
0.24400    3397258.00000000 2231803.00000000 5496820.50000000 866.61315918    34976.25000000  24981.26367188  
0.24500    3332278.50000000 2188637.25000000 5390929.00000000 862.10992432    33656.94140625  23903.73828125  
0.24600    3268568.50000000 2146296.50000000 5287042.00000000 858.07598877    32385.41796875  22865.06835938  
0.24700    3206108.75000000 2104758.75000000 5185138.50000000 854.48400879    31159.68554688  21862.74804688  
0.24800    3144871.50000000 2063984.00000000 5085163.50000000 851.29766846    29978.56445312  20896.14257812  
0.24900    3084789.00000000 2023993.87500000 4987143.50000000 848.49041748    28839.81835938  19963.76171875  
0.25000    3025956.25000000 1984754.25000000 4891069.50000000 846.04962158    27744.17968750  19065.68164062  
0.25100    2968225.25000000 1946265.00000000 4796756.50000000 843.93389893    26687.86718750  18199.69335938  
0.25200    2911749.25000000 1908556.25000000 4704453.50000000 842.14837646    25673.10742188  17366.63085938  
0.25300    2856349.25000000 1871562.75000000 4613909.50000000 840.63146973    24695.02539062  16563.53710938  
0.25400    2802067.25000000 1835284.00000000 4525166.00000000 839.38323975    23753.41210938  15789.59472656  
0.25500    2748875.75000000 1799709.37500000 4438101.00000000 838.35137939    22845.78125000  15044.09863281  
0.25600    2696766.00000000 1764824.00000000 4352860.50000000 837.53192139    21972.74218750  14326.30175781  
0.25700    2645685.00000000 1730629.62500000 4269275.50000000 836.89831543    21131.16406250  13633.98437500  
0.25800    2595618.75000000 1697106.00000000 4187311.75000000 836.43591309    20320.06640625  12966.94921875  
0.25900    2546607.25000000 1664232.62500000 4106996.50000000 836.10809326    19538.31835938  12324.24023438  
0.26000    2498536.25000000 1631987.37500000 4028299.50000000 835.90808105    18784.44921875  11704.27832031  
0.26100    2451397.50000000 1600341.37500000 3951015.00000000 835.79803467    18055.83789062  11104.93261719  
0.26200    2405241.25000000 1569352.37500000 3875370.50000000 835.79638672    17353.83203125  10528.28613281  
0.26300    2359936.25000000 1538918.12500000 3801084.50000000 835.83551025    16673.40625000  9969.42480469   
0.26400    2315548.00000000 1509071.12500000 3728253.75000000 835.94799805    16016.86328125  9430.23730469   
0.26500    2272005.50000000 1479801.25000000 3656832.00000000 836.10241699    15381.15917969  8909.13964844   
0.26600    2229251.25000000 1451045.50000000 3586734.50000000 836.28375244    14764.87109375  8404.24414062   
0.26700    2187326.00000000 1422856.25000000 3517941.50000000 836.50323486    14168.16308594  7916.19970703   
