# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238240.00000000 101201504.00000000 256271984.00000000 101102.73437500 8100056.00000000 6397416.50000000 
0.00100    162211472.00000000 101185264.00000000 256229984.00000000 101080.52343750 8098514.00000000 6396179.50000000 
0.00200    162132416.00000000 101135448.00000000 256103872.00000000 101014.67187500 8093818.50000000 6392506.00000000 
0.00300    161998960.00000000 101053032.00000000 255892608.00000000 100904.86718750 8086022.00000000 6386366.50000000 
0.00400    161811024.00000000 100936744.00000000 255597360.00000000 100751.53125000 8075084.00000000 6377778.50000000 
0.00500    161569856.00000000 100788352.00000000 255219904.00000000 100554.51562500 8061057.50000000 6366784.50000000 
0.00600    161274656.00000000 100607128.00000000 254757456.00000000 100314.28125000 8043962.50000000 6353321.00000000 
0.00700    160926992.00000000 100393800.00000000 254212304.00000000 100030.72656250 8023772.00000000 6337480.50000000 
0.00800    160527456.00000000 100147096.00000000 253584032.00000000 99705.09375000  8000590.50000000 6319244.00000000 
0.00900    160075744.00000000 99869256.00000000 252875520.00000000 99337.03906250  7974369.50000000 6298641.00000000 
0.01000    159570304.00000000 99559544.00000000 252085632.00000000 98927.28906250  7945147.50000000 6275676.00000000 
0.01100    159015552.00000000 99217936.00000000 251215680.00000000 98475.90625000  7912984.50000000 6250401.50000000 
0.01200    158410608.00000000 98845784.00000000 250266496.00000000 97983.65625000  7877868.50000000 6222820.50000000 
0.01300    157756064.00000000 98442720.00000000 249238896.00000000 97451.65625000  7839943.00000000 6192980.50000000 
0.01400    157052592.00000000 98009232.00000000 248132928.00000000 96880.58593750  7799133.00000000 6160931.00000000 
0.01500    156301008.00000000 97545344.00000000 246952384.00000000 96270.12500000  7755532.00000000 6126667.50000000 
0.01600    155499168.00000000 97052288.00000000 245693472.00000000 95621.94531250  7709186.00000000 6090249.50000000 
0.01700    154651088.00000000 96530464.00000000 244363728.00000000 94936.73437500  7660167.00000000 6051716.50000000 
0.01800    153756672.00000000 95979648.00000000 242960096.00000000 94215.18750000  7608518.00000000 6011119.50000000 
0.01900    152817648.00000000 95400904.00000000 241486432.00000000 93457.71875000  7554272.00000000 5968472.50000000 
0.02000    151832960.00000000 94794848.00000000 239942416.00000000 92665.78125000  7497531.50000000 5923857.00000000 
0.02100    150806592.00000000 94162232.00000000 238329968.00000000 91840.32031250  7438296.50000000 5877292.50000000 
0.02200    149735984.00000000 93503944.00000000 236649632.00000000 90982.14843750  7376662.50000000 5828854.50000000 
0.02300    148625440.00000000 92819472.00000000 234906096.00000000 90092.74218750  7312728.50000000 5778582.00000000 
0.02400    147473904.00000000 92109680.00000000 233099408.00000000 89172.11718750  7246502.50000000 5726519.00000000 
0.02500    146283488.00000000 91376200.00000000 231229296.00000000 88222.46875000  7178069.50000000 5672750.00000000 
0.02600    145055344.00000000 90618368.00000000 229299760.00000000 87244.30468750  7107587.50000000 5617265.50000000 
0.02700    143789248.00000000 89838856.00000000 227313120.00000000 86238.61718750  7035045.50000000 5560234.00000000 
0.02800    142488160.00000000 89036536.00000000 225270144.00000000 85207.39062500  6960483.00000000 5501621.00000000 
0.02900    141152256.00000000 88213288.00000000 223172336.00000000 84151.00781250  6884077.50000000 5441521.50000000 
0.03000    139783664.00000000 87369416.00000000 221022096.00000000 83070.79687500  6805860.00000000 5380019.00000000 
0.03100    138382880.00000000 86505832.00000000 218821648.00000000 81968.38281250  6725901.00000000 5317123.00000000 
0.03200    136950736.00000000 85622552.00000000 216573232.00000000 80844.34375000  6644296.50000000 5252917.00000000 
0.03300    135490944.00000000 84721856.00000000 214279392.00000000 79700.87500000  6561141.50000000 5187523.50000000 
0.03400    134000960.00000000 83803376.00000000 211940288.00000000 78538.57812500  6476519.00000000 5120954.00000000 
0.03500    132486192.00000000 82868512.00000000 209560064.00000000 77358.60156250  6390472.50000000 5053259.50000000 
0.03600    130945440.00000000 81917696.00000000 207139312.00000000 76162.71093750  6303171.00000000 4984548.00000000 
