# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236064.00000000 101201552.00000000 256270352.00000000 100556.38281250 8078164.00000000 6380104.50000000 
0.00100    162204080.00000000 101180832.00000000 256218272.00000000 100529.00781250 8076234.50000000 6378620.00000000 
0.00200    162107984.00000000 101119872.00000000 256061824.00000000 100448.94531250 8070498.00000000 6374078.00000000 
0.00300    161942384.00000000 101016952.00000000 255799808.00000000 100315.90625000 8061010.00000000 6366638.50000000 
0.00400    161709392.00000000 100873616.00000000 255433360.00000000 100130.00781250 8047682.50000000 6356181.00000000 
0.00500    161409184.00000000 100688472.00000000 254965584.00000000 99891.15625000  8030620.00000000 6342748.50000000 
0.00600    161042912.00000000 100462576.00000000 254390848.00000000 99600.83593750  8009814.00000000 6326417.50000000 
0.00700    160612592.00000000 100197008.00000000 253714816.00000000 99258.97656250  7985296.50000000 6307145.50000000 
0.00800    160114016.00000000 99892776.00000000 252938816.00000000 98865.74218750  7957139.00000000 6285012.50000000 
0.00900    159554384.00000000 99548672.00000000 252061648.00000000 98421.68750000  7925310.50000000 6259994.50000000 
0.01000    158932496.00000000 99165688.00000000 251084928.00000000 97928.35937500  7889916.00000000 6232218.50000000 
0.01100    158249920.00000000 98744920.00000000 250011712.00000000 97386.67187500  7851016.00000000 6201662.00000000 
0.01200    157506592.00000000 98285952.00000000 248841296.00000000 96797.32812500  7808682.00000000 6168416.00000000 
0.01300    156701232.00000000 97789880.00000000 247576720.00000000 96161.18750000  7762994.50000000 6132483.50000000 
0.01400    155836032.00000000 97257168.00000000 246220688.00000000 95479.68750000  7713921.00000000 6093989.50000000 
0.01500    154913424.00000000 96688192.00000000 244772768.00000000 94753.21875000  7661672.00000000 6052883.50000000 
0.01600    153934768.00000000 96085000.00000000 243235312.00000000 93983.67968750  7606241.50000000 6009348.50000000 
0.01700    152901872.00000000 95448096.00000000 241612608.00000000 93172.31250000  7547745.00000000 5963377.00000000 
0.01800    151813792.00000000 94778072.00000000 239905968.00000000 92321.17968750  7486283.00000000 5915064.50000000 
0.01900    150674512.00000000 94075888.00000000 238116896.00000000 91430.39843750  7421916.00000000 5864468.50000000 
0.02000    149484784.00000000 93341656.00000000 236245824.00000000 90502.08593750  7354793.50000000 5811705.50000000 
0.02100    148245232.00000000 92577656.00000000 234300960.00000000 89537.46875000  7284964.50000000 5756789.00000000 
0.02200    146959008.00000000 91784200.00000000 232280272.00000000 88539.07031250  7212557.50000000 5699904.50000000 
0.02300    145626848.00000000 90962560.00000000 230188128.00000000 87508.14843750  7137660.00000000 5641017.00000000 
0.02400    144250864.00000000 90114096.00000000 228026736.00000000 86445.29687500  7060438.50000000 5580296.00000000 
0.02500    142833696.00000000 89239680.00000000 225797776.00000000 85352.95312500  6980961.00000000 5517783.50000000 
0.02600    141375232.00000000 88339544.00000000 223507600.00000000 84233.94531250  6899333.50000000 5453622.00000000 
0.02700    139878496.00000000 87415808.00000000 221157872.00000000 83088.41406250  6815713.50000000 5387862.50000000 
0.02800    138347760.00000000 86469888.00000000 218748928.00000000 81918.81250000  6730180.50000000 5320584.00000000 
0.02900    136780560.00000000 85502336.00000000 216286864.00000000 80726.51562500  6642866.50000000 5251895.50000000 
0.03000    135181824.00000000 84514744.00000000 213773584.00000000 79514.25000000  6553925.50000000 5181916.00000000 
0.03100    133552032.00000000 83508232.00000000 211213072.00000000 78283.21093750  6463439.00000000 5110745.00000000 
0.03200    131894192.00000000 82484232.00000000 208605904.00000000 77035.47656250  6371548.50000000 5038470.00000000 
0.03300    130210728.00000000 81443776.00000000 205959744.00000000 75772.74218750  6278376.50000000 4965138.50000000 
0.03400    128503176.00000000 80387912.00000000 203273456.00000000 74496.10156250  6184060.00000000 4890918.00000000 
0.03500    126772712.00000000 79318520.00000000 200553856.00000000 73208.62500000  6088696.00000000 4815883.50000000 
0.03600    125023144.00000000 78236480.00000000 197800096.00000000 71910.75000000  5992432.00000000 4740096.50000000 
