# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236864.00000000 101201736.00000000 256271536.00000000 112919.23437500 8560354.00000000 6760948.50000000 
0.00100    162207616.00000000 101182952.00000000 256224112.00000000 112890.98437500 8558447.00000000 6759439.00000000 
0.00200    162118096.00000000 101127736.00000000 256082016.00000000 112804.59375000 8552744.00000000 6754974.50000000 
0.00300    161968848.00000000 101034504.00000000 255845728.00000000 112662.06250000 8543305.00000000 6747564.50000000 
0.00400    161756896.00000000 100905432.00000000 255515024.00000000 112461.79687500 8530056.00000000 6737201.50000000 
0.00500    161484272.00000000 100739056.00000000 255087808.00000000 112205.54687500 8513018.00000000 6723872.50000000 
0.00600    161151248.00000000 100536128.00000000 254569600.00000000 111892.85937500 8492287.00000000 6707584.50000000 
0.00700    160760400.00000000 100296248.00000000 253956368.00000000 111524.64843750 8467856.00000000 6688465.00000000 
0.00800    160309488.00000000 100020704.00000000 253252784.00000000 111101.83593750 8439743.00000000 6666435.50000000 
0.00900    159798672.00000000 99710472.00000000 252457904.00000000 110624.01562500 8407980.00000000 6641608.00000000 
0.01000    159231280.00000000 99364632.00000000 251571920.00000000 110092.60156250 8372632.50000000 6613920.50000000 
0.01100    158608464.00000000 98983328.00000000 250596736.00000000 109508.18750000 8333787.50000000 6583459.50000000 
0.01200    157929472.00000000 98568416.00000000 249533792.00000000 108872.34375000 8291444.50000000 6550323.50000000 
0.01300    157195360.00000000 98118656.00000000 248383696.00000000 108185.17968750 8245664.50000000 6514444.50000000 
0.01400    156404384.00000000 97635544.00000000 247148128.00000000 107448.16406250 8196548.50000000 6475911.50000000 
0.01500    155560400.00000000 97120184.00000000 245829952.00000000 106662.00781250 8144177.00000000 6434847.50000000 
0.01600    154664848.00000000 96571240.00000000 244426496.00000000 105828.76562500 8088522.50000000 6391255.00000000 
0.01700    153716784.00000000 95991768.00000000 242944864.00000000 104948.84375000 8029756.00000000 6345199.00000000 
0.01800    152719696.00000000 95380552.00000000 241383808.00000000 104024.32812500 7967926.00000000 6296713.50000000 
0.01900    151671536.00000000 94739920.00000000 239743968.00000000 103055.75781250 7903090.50000000 6245910.00000000 
0.02000    150574896.00000000 94069768.00000000 238029712.00000000 102045.46093750 7835359.00000000 6192811.00000000 
0.02100    149433760.00000000 93370664.00000000 236242608.00000000 100994.26562500 7764827.50000000 6137562.50000000 
