# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237312.00000000 101202112.00000000 256270688.00000000 112472.92968750 8543412.00000000 6747577.00000000 
0.00100    162193888.00000000 101173704.00000000 256199184.00000000 112434.96093750 8540816.00000000 6745514.00000000 
0.00200    162059856.00000000 101090392.00000000 255987536.00000000 112322.36718750 8532930.00000000 6739324.00000000 
0.00300    161835904.00000000 100951560.00000000 255633712.00000000 112134.92968750 8519873.00000000 6728995.50000000 
0.00400    161520704.00000000 100757472.00000000 255138608.00000000 111872.68750000 8501545.00000000 6714662.50000000 
0.00500    161115904.00000000 100506976.00000000 254503248.00000000 111536.84375000 8478044.00000000 6696190.50000000 
0.00600    160622528.00000000 100202184.00000000 253727056.00000000 111127.74218750 8449500.00000000 6673725.00000000 
0.00700    160043280.00000000 99844696.00000000 252816480.00000000 110646.28906250 8415881.00000000 6647289.50000000 
0.00800    159372160.00000000 99433288.00000000 251771760.00000000 110093.28125000 8377244.50000000 6616984.00000000 
0.00900    158619952.00000000 98970040.00000000 250590704.00000000 109470.53125000 8333711.00000000 6582724.00000000 
0.01000    157787120.00000000 98455424.00000000 249278688.00000000 108779.43750000 8285377.50000000 6544707.00000000 
0.01100    156871504.00000000 97890072.00000000 247838752.00000000 108020.48437500 8232300.00000000 6502980.00000000 
0.01200    155874976.00000000 97274552.00000000 246271744.00000000 107197.12500000 8174611.00000000 6457626.00000000 
0.01300    154797264.00000000 96610640.00000000 244580928.00000000 106309.56250000 8112428.50000000 6408717.50000000 
0.01400    153645424.00000000 95898600.00000000 242771888.00000000 105359.85156250 8045867.50000000 6356366.50000000 
0.01500    152419840.00000000 95141952.00000000 240845232.00000000 104351.14843750 7975034.50000000 6300685.50000000 
0.01600    151121616.00000000 94340352.00000000 238803152.00000000 103283.84375000 7900140.00000000 6241781.50000000 
0.01700    149752976.00000000 93496312.00000000 236654512.00000000 102161.32031250 7821247.50000000 6179764.50000000 
0.01800    148317360.00000000 92609976.00000000 234399152.00000000 100985.71093750 7738566.00000000 6114714.50000000 
0.01900    146818320.00000000 91683992.00000000 232041648.00000000 99760.03125000  7652256.00000000 6046812.50000000 
0.02000    145257616.00000000 90719512.00000000 229585744.00000000 98485.79687500  7562406.50000000 5976210.50000000 
0.02100    143635232.00000000 89719040.00000000 227039744.00000000 97166.07812500  7469350.00000000 5902968.00000000 
0.02200    141958752.00000000 88683472.00000000 224403824.00000000 95804.06250000  7373104.50000000 5827239.00000000 
0.02300    140229632.00000000 87614712.00000000 221685296.00000000 94401.03906250  7273885.50000000 5749211.50000000 
0.02400    138448544.00000000 86515176.00000000 218885776.00000000 92961.62500000  7171980.00000000 5668996.50000000 
0.02500    136620960.00000000 85385880.00000000 216012528.00000000 91487.35156250  7067442.50000000 5586782.00000000 
0.02600    134750528.00000000 84229208.00000000 213070448.00000000 89981.73437500  6960547.00000000 5502681.00000000 
0.02700    132838144.00000000 83048464.00000000 210064992.00000000 88446.54687500  6851453.50000000 5416793.50000000 
0.02800    130888592.00000000 81842408.00000000 206999184.00000000 86885.95312500  6740347.50000000 5329382.00000000 
0.02900    128904488.00000000 80616360.00000000 203878928.00000000 85302.78125000  6627497.50000000 5240539.50000000 
0.03000    126890144.00000000 79370712.00000000 200711184.00000000 83699.58593750  6512970.00000000 5150421.00000000 
0.03100    124847304.00000000 78107464.00000000 197499504.00000000 82079.78906250  6397110.50000000 5059214.00000000 
0.03200    122780696.00000000 76828664.00000000 194246624.00000000 80444.56250000  6279947.50000000 4967000.50000000 
0.03300    120692864.00000000 75536624.00000000 190962096.00000000 78798.85937500  6161824.00000000 4874007.50000000 
0.03400    118585856.00000000 74233816.00000000 187648688.00000000 77143.82031250  6042893.00000000 4780366.50000000 
0.03500    116466256.00000000 72921472.00000000 184311808.00000000 75483.69531250  5923304.00000000 4686213.00000000 
0.03600    114333576.00000000 71602048.00000000 180958032.00000000 73820.60156250  5803301.00000000 4591697.50000000 
0.03700    112193792.00000000 70277784.00000000 177589888.00000000 72157.32031250  5683002.00000000 4496994.00000000 
0.03800    110048520.00000000 68949968.00000000 174214128.00000000 70496.14062500  5562662.50000000 4402195.50000000 
0.03900    107901072.00000000 67619968.00000000 170833120.00000000 68839.79687500  5442461.50000000 4307473.00000000 
0.04000    105754352.00000000 66290088.00000000 167453584.00000000 67190.39062500  5322526.00000000 4212974.50000000 
0.04100    103612160.00000000 64962320.00000000 164082272.00000000 65551.36718750  5203020.50000000 4118813.00000000 
0.04200    101476784.00000000 63639296.00000000 160719840.00000000 63923.62500000  5084124.50000000 4025139.50000000 
0.04300    99350528.00000000 62321660.00000000 157372384.00000000 62311.00781250  4966006.00000000 3932080.75000000 
0.04400    97237360.00000000 61011512.00000000 154043968.00000000 60713.63281250  4848863.50000000 3839735.00000000 
0.04500    95139600.00000000 59710500.00000000 150740128.00000000 59135.51562500  4732753.00000000 3748233.25000000 
0.04600    93059608.00000000 58419692.00000000 147462704.00000000 57577.29687500  4617912.50000000 3657667.50000000 
0.04700    90998520.00000000 57141368.00000000 144216704.00000000 56041.03515625  4504379.00000000 3568168.25000000 
0.04800    88960632.00000000 55876728.00000000 141005744.00000000 54528.68359375  4392344.50000000 3479817.50000000 
0.04900    86946944.00000000 54627068.00000000 137832288.00000000 53041.46093750  4281938.50000000 3392726.75000000 
0.05000    84960984.00000000 53393892.00000000 134700384.00000000 51581.11328125  4173195.25000000 3306969.00000000 
