# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231024.00000000 101201696.00000000 256269968.00000000 104358.57031250 8229456.50000000 6499608.50000000 
0.00100    162199824.00000000 101179240.00000000 256213456.00000000 104326.93750000 8227334.00000000 6497901.50000000 
0.00200    162097344.00000000 101113944.00000000 256048048.00000000 104235.89843750 8220955.50000000 6492911.00000000 
0.00300    161923760.00000000 101003824.00000000 255766576.00000000 104084.95312500 8210295.50000000 6484620.00000000 
0.00400    161673488.00000000 100850336.00000000 255373904.00000000 103872.57031250 8195517.00000000 6472952.50000000 
0.00500    161350272.00000000 100653448.00000000 254872032.00000000 103600.40625000 8176505.50000000 6458029.00000000 
0.00600    160958096.00000000 100410784.00000000 254257952.00000000 103269.71093750 8153380.00000000 6439796.00000000 
0.00700    160495760.00000000 100128832.00000000 253537504.00000000 102879.57812500 8126049.00000000 6418399.50000000 
0.00800    159961680.00000000 99803576.00000000 252705248.00000000 102432.35156250 8094733.50000000 6393745.00000000 
0.00900    159362160.00000000 99436680.00000000 251767696.00000000 101928.12500000 8059334.00000000 6366043.00000000 
0.01000    158699408.00000000 99028472.00000000 250726496.00000000 101367.86718750 8020090.50000000 6335191.00000000 
0.01100    157971344.00000000 98579256.00000000 249579408.00000000 100752.21875000 7976938.50000000 6301267.00000000 
0.01200    157175024.00000000 98089192.00000000 248328976.00000000 100082.96875000 7929958.50000000 6264366.00000000 
0.01300    156312112.00000000 97560360.00000000 246980160.00000000 99362.17968750  7879310.50000000 6224534.00000000 
0.01400    155388736.00000000 96992528.00000000 245534608.00000000 98590.89843750  7824976.00000000 6181879.50000000 
0.01500    154406592.00000000 96387648.00000000 243991232.00000000 97768.85937500  7767144.50000000 6136436.50000000 
0.01600    153364144.00000000 95746776.00000000 242354320.00000000 96899.32812500  7705868.50000000 6088300.50000000 
0.01700    152261008.00000000 95069216.00000000 240626976.00000000 95984.08593750  7641293.00000000 6037579.00000000 
0.01800    151103360.00000000 94356600.00000000 238810704.00000000 95024.58593750  7573523.00000000 5984284.00000000 
0.01900    149892128.00000000 93611360.00000000 236908592.00000000 94022.16406250  7502613.00000000 5928612.00000000 
0.02000    148625840.00000000 92832176.00000000 234923456.00000000 92979.11718750  7428785.50000000 5870530.00000000 
0.02100    147310576.00000000 92023088.00000000 232858784.00000000 91896.79687500  7352030.00000000 5810214.00000000 
0.02200    145945216.00000000 91182728.00000000 230714080.00000000 90778.82812500  7272551.00000000 5747768.50000000 
0.02300    144531696.00000000 90312488.00000000 228497456.00000000 89625.95312500  7190555.50000000 5683259.50000000 
0.02400    143074000.00000000 89414712.00000000 226211280.00000000 88439.25000000  7106022.00000000 5616804.00000000 
0.02500    141573840.00000000 88490704.00000000 223856112.00000000 87222.69531250  7019225.00000000 5548546.50000000 
0.02600    140032048.00000000 87541672.00000000 221437040.00000000 85977.55468750  6930173.50000000 5478549.00000000 
0.02700    138453024.00000000 86566800.00000000 218954304.00000000 84706.23437500  6839062.00000000 5406953.00000000 
0.02800    136834528.00000000 85570480.00000000 216417248.00000000 83411.34375000  6746126.50000000 5333814.50000000 
0.02900    135183104.00000000 84552360.00000000 213824624.00000000 82093.45312500  6651408.50000000 5259351.50000000 
0.03000    133500992.00000000 83515272.00000000 211178720.00000000 80756.17968750  6555075.50000000 5183542.50000000 
0.03100    131788088.00000000 82458224.00000000 208488768.00000000 79401.43750000  6457235.00000000 5106578.00000000 
0.03200    130047656.00000000 81382904.00000000 205752816.00000000 78031.27343750  6358096.50000000 5028555.00000000 
0.03300    128281512.00000000 80292792.00000000 202978832.00000000 76647.93750000  6257755.00000000 4949580.00000000 
0.03400    126492064.00000000 79188928.00000000 200166208.00000000 75253.06250000  6156354.50000000 4869776.00000000 
0.03500    124682408.00000000 78071248.00000000 197322272.00000000 73849.12500000  6054095.00000000 4789340.00000000 
0.03600    122853776.00000000 76941992.00000000 194448736.00000000 72438.92968750  5951055.00000000 4708247.50000000 
0.03700    121008768.00000000 75802856.00000000 191546640.00000000 71023.03906250  5847376.50000000 4626645.00000000 
0.03800    119149576.00000000 74653264.00000000 188623664.00000000 69604.53906250  5743199.50000000 4544654.50000000 
0.03900    117279360.00000000 73496568.00000000 185680800.00000000 68185.19531250  5638743.00000000 4462356.00000000 
0.04000    115398320.00000000 72333320.00000000 182722448.00000000 66766.03125000  5533992.00000000 4379858.50000000 
0.04100    113510128.00000000 71164504.00000000 179751152.00000000 65349.63671875  5429180.00000000 4297303.50000000 
0.04200    111616160.00000000 69992064.00000000 176772720.00000000 63938.04687500  5324395.00000000 4214767.00000000 
0.04300    109720000.00000000 68817728.00000000 173785840.00000000 62532.38281250  5219762.00000000 4132294.50000000 
0.04400    107820720.00000000 67642240.00000000 170798448.00000000 61134.52343750  5115426.50000000 4050063.50000000 
0.04500    105923896.00000000 66465520.00000000 167810128.00000000 59745.90234375  5011448.00000000 3968127.75000000 
0.04600    104028808.00000000 65290580.00000000 164824608.00000000 58368.65234375  4907934.00000000 3886568.00000000 
0.04700    102138160.00000000 64118496.00000000 161847136.00000000 57003.55078125  4805076.50000000 3805491.75000000 
0.04800    100253176.00000000 62949588.00000000 158878880.00000000 55652.12109375  4702898.50000000 3724941.50000000 
0.04900    98376928.00000000 61785020.00000000 155924016.00000000 54315.86328125  4601543.00000000 3645008.00000000 
0.05000    96510848.00000000 60626472.00000000 152981040.00000000 52995.38281250  4501066.50000000 3565791.75000000 
0.05100    94655552.00000000 59474232.00000000 150056864.00000000 51692.66796875  4401641.50000000 3487350.50000000 
0.05200    92813488.00000000 58329956.00000000 147153296.00000000 50408.14062500  4303279.00000000 3409727.75000000 
0.05300    90986416.00000000 57194076.00000000 144271968.00000000 49142.73828125  4206008.00000000 3333009.75000000 
0.05400    89174784.00000000 56067600.00000000 141414928.00000000 47897.89843750  4110013.75000000 3257222.75000000 
0.05500    87380408.00000000 54951504.00000000 138584864.00000000 46673.99218750  4015291.00000000 3182478.00000000 
0.05600    85605160.00000000 53846748.00000000 135784640.00000000 45471.83203125  3921947.25000000 3108760.75000000 
0.05700    83849408.00000000 52754240.00000000 133014824.00000000 44292.31250000  3829995.50000000 3036176.00000000 
0.05800    82115640.00000000 51674580.00000000 130278376.00000000 43135.37500000  3739518.75000000 2964732.50000000 
0.05900    80403480.00000000 50608092.00000000 127575608.00000000 42002.73828125  3650581.50000000 2894470.00000000 
0.06000    78715584.00000000 49556144.00000000 124909816.00000000 40893.39453125  3563181.75000000 2825448.00000000 
0.06100    77051440.00000000 48518704.00000000 122282376.00000000 39808.46484375  3477399.50000000 2757688.75000000 
0.06200    75411912.00000000 47496752.00000000 119693920.00000000 38748.07421875  3393267.25000000 2691177.00000000 
0.06300    73800120.00000000 46490360.00000000 117146152.00000000 37712.52734375  3310773.25000000 2626039.25000000 
0.06400    72213496.00000000 45500708.00000000 114639936.00000000 36701.87500000  3229997.25000000 2562177.25000000 
0.06500    70654984.00000000 44527768.00000000 112177208.00000000 35716.19921875  3150940.75000000 2499666.50000000 
0.06600    69125440.00000000 43572204.00000000 109758624.00000000 34755.74218750  3073606.75000000 2438537.50000000 
0.06700    67623568.00000000 42633740.00000000 107384704.00000000 33820.15625000  2998029.75000000 2378761.25000000 
0.06800    66150516.00000000 41713740.00000000 105055904.00000000 32909.25781250  2924200.00000000 2320371.75000000 
0.06900    64707136.00000000 40811128.00000000 102773760.00000000 32023.34960938  2852131.50000000 2263371.25000000 
0.07000    63294296.00000000 39927384.00000000 100539104.00000000 31161.89062500  2781816.25000000 2207732.75000000 
0.07100    61911000.00000000 39062428.00000000 98350880.00000000 30324.77539062  2713238.75000000 2153516.50000000 
0.07200    60558588.00000000 38215712.00000000 96211480.00000000 29511.79101562  2646432.75000000 2100629.25000000 
0.07300    59236364.00000000 37388924.00000000 94119232.00000000 28722.45507812  2581359.00000000 2049125.00000000 
0.07400    57945200.00000000 36580320.00000000 92076552.00000000 27956.49023438  2518043.50000000 1998994.87500000 
0.07500    56684224.00000000 35791008.00000000 90081120.00000000 27213.57617188  2456394.25000000 1950213.25000000 
0.07600    55454168.00000000 35020672.00000000 88133896.00000000 26493.14843750  2396462.75000000 1902769.62500000 
0.07700    54255132.00000000 34269112.00000000 86235488.00000000 25794.80664062  2338194.25000000 1856646.37500000 
0.07800    53085996.00000000 33536990.00000000 84385832.00000000 25117.89453125  2281588.00000000 1811808.75000000 
0.07900    51947864.00000000 32824026.00000000 82583800.00000000 24462.41015625  2226629.50000000 1768262.12500000 
0.08000    50839716.00000000 32129566.00000000 80828560.00000000 23827.51757812  2173217.00000000 1725978.00000000 
0.08100    49761772.00000000 31453842.00000000 79120592.00000000 23212.35742188  2121396.00000000 1684931.00000000 
0.08200    48712968.00000000 30796436.00000000 77460536.00000000 22616.82031250  2071101.25000000 1645093.62500000 
0.08300    47693444.00000000 30157532.00000000 75846760.00000000 22040.22070312  2022327.50000000 1606460.87500000 
0.08400    46703220.00000000 29536598.00000000 74277704.00000000 21482.30273438  1975013.12500000 1568978.00000000 
0.08500    45741324.00000000 28933570.00000000 72754792.00000000 20941.94140625  1929145.75000000 1532629.25000000 
0.08600    44807388.00000000 28348374.00000000 71276184.00000000 20418.96679688  1884668.75000000 1497382.50000000 
0.08700    43901532.00000000 27780588.00000000 69841184.00000000 19912.59960938  1841564.75000000 1463222.87500000 
0.08800    43022616.00000000 27229570.00000000 68449896.00000000 19422.40429688  1799763.87500000 1430109.25000000 
0.08900    42170336.00000000 26695504.00000000 67100180.00000000 18947.76562500  1759279.25000000 1398020.50000000 
0.09000    41343968.00000000 26177828.00000000 65792336.00000000 18488.27929688  1720028.62500000 1366916.00000000 
0.09100    40543272.00000000 25676410.00000000 64525012.00000000 18042.90429688  1681983.87500000 1336767.25000000 
0.09200    39767380.00000000 25190502.00000000 63296908.00000000 17611.46289062  1645112.37500000 1307546.12500000 
0.09300    39016188.00000000 24720166.00000000 62108232.00000000 17193.87304688  1609383.37500000 1279221.00000000 
0.09400    38288904.00000000 24264568.00000000 60956240.00000000 16788.65039062  1574745.25000000 1251766.87500000 
0.09500    37584536.00000000 23823934.00000000 59841668.00000000 16395.71093750  1541160.50000000 1225162.00000000 
0.09600    36902452.00000000 23397480.00000000 58763124.00000000 16014.82519531  1508584.00000000 1199348.87500000 
0.09700    36242524.00000000 22984654.00000000 57719412.00000000 15645.20214844  1477000.50000000 1174315.37500000 
0.09800    35603852.00000000 22585718.00000000 56708984.00000000 15286.46582031  1446366.25000000 1150032.25000000 
0.09900    34985568.00000000 22199484.00000000 55732008.00000000 14938.19921875  1416634.00000000 1126471.37500000 
0.10000    34387292.00000000 21825820.00000000 54786396.00000000 14599.90039062  1387766.12500000 1103599.87500000 
0.10100    33808188.00000000 21464618.00000000 53871404.00000000 14271.07617188  1359735.25000000 1081389.62500000 
0.10200    33247854.00000000 21115256.00000000 52986584.00000000 13951.52343750  1332518.12500000 1059818.25000000 
0.10300    32705602.00000000 20777158.00000000 52129700.00000000 13640.76562500  1306064.25000000 1038843.93750000 
0.10400    32180250.00000000 20450096.00000000 51300676.00000000 13338.40234375  1280336.62500000 1018461.31250000 
0.10500    31671934.00000000 20133692.00000000 50498472.00000000 13044.10839844  1255332.62500000 998641.25000000 
0.10600    31179384.00000000 19827296.00000000 49721176.00000000 12757.40722656  1230975.87500000 979342.43750000 
