# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237680.00000000 101201896.00000000 256272208.00000000 100396.77343750 8071738.50000000 6375037.50000000 
0.00100    162212688.00000000 101185712.00000000 256231504.00000000 100375.69531250 8070267.50000000 6373884.00000000 
0.00200    162137072.00000000 101138320.00000000 256110752.00000000 100314.14062500 8065836.00000000 6370425.00000000 
0.00300    162008736.00000000 101059336.00000000 255909568.00000000 100211.10156250 8058461.50000000 6364628.00000000 
0.00400    161828704.00000000 100948880.00000000 255627040.00000000 100067.32812500 8048127.50000000 6356522.00000000 
0.00500    161597184.00000000 100807048.00000000 255264672.00000000 99882.21093750  8034895.00000000 6346149.50000000 
0.00600    161314160.00000000 100633792.00000000 254822352.00000000 99657.14843750  8018720.00000000 6333450.50000000 
0.00700    160981280.00000000 100429888.00000000 254300048.00000000 99391.48437500  7999663.50000000 6318508.00000000 
0.00800    160598128.00000000 100193880.00000000 253700288.00000000 99085.17968750  7977740.00000000 6301331.50000000 
0.00900    160164336.00000000 99928776.00000000 253021712.00000000 98740.21875000  7952964.00000000 6281879.50000000 
0.01000    159680160.00000000 99632856.00000000 252264576.00000000 98355.67187500  7925342.50000000 6260201.50000000 
0.01100    159147888.00000000 99306632.00000000 251433120.00000000 97932.61718750  7894960.50000000 6236378.50000000 
0.01200    158568208.00000000 98950864.00000000 250523584.00000000 97470.71875000  7861797.00000000 6210366.00000000 
0.01300    157940000.00000000 98564992.00000000 249538480.00000000 96970.93750000  7825907.50000000 6182216.50000000 
0.01400    157265424.00000000 98150952.00000000 248480496.00000000 96434.37500000  7787334.00000000 6151928.00000000 
0.01500    156543424.00000000 97707472.00000000 247348128.00000000 95861.16406250  7746132.50000000 6119606.00000000 
0.01600    155773488.00000000 97235920.00000000 246143936.00000000 95252.40625000  7702292.00000000 6085221.00000000 
0.01700    154959872.00000000 96737344.00000000 244869280.00000000 94608.37500000  7655918.00000000 6048837.50000000 
0.01800    154101584.00000000 96210120.00000000 243525360.00000000 93930.32031250  7607045.50000000 6010494.00000000 
0.01900    153199728.00000000 95656840.00000000 242111344.00000000 93218.02343750  7555722.50000000 5970215.00000000 
0.02000    152255376.00000000 95077144.00000000 240631648.00000000 92473.36718750  7501987.00000000 5928038.00000000 
0.02100    151269104.00000000 94471584.00000000 239086576.00000000 91697.08593750  7445918.50000000 5884081.50000000 
0.02200    150241296.00000000 93840944.00000000 237475728.00000000 90889.38281250  7387541.50000000 5838253.50000000 
0.02300    149173440.00000000 93185784.00000000 235803344.00000000 90052.09375000  7326974.00000000 5790734.50000000 
0.02400    148067504.00000000 92506568.00000000 234069696.00000000 89184.59375000  7264230.50000000 5741493.00000000 
0.02500    146923696.00000000 91803760.00000000 232275984.00000000 88289.84375000  7199399.50000000 5690611.50000000 
0.02600    145742672.00000000 91078448.00000000 230424384.00000000 87367.71875000  7132532.00000000 5638125.00000000 
0.02700    144524848.00000000 90330848.00000000 228517120.00000000 86419.42968750  7063730.50000000 5584104.00000000 
0.02800    143273952.00000000 89562504.00000000 226555024.00000000 85446.65625000  6993056.50000000 5528607.00000000 
0.02900    141988880.00000000 88773352.00000000 224541392.00000000 84449.25781250  6920517.00000000 5471660.50000000 
0.03000    140671808.00000000 87963520.00000000 222475744.00000000 83429.07812500  6846253.00000000 5413366.00000000 
0.03100    139322416.00000000 87135016.00000000 220360512.00000000 82387.17968750  6770325.00000000 5353743.00000000 
0.03200    137944656.00000000 86287752.00000000 218199936.00000000 81324.66406250  6692794.00000000 5292859.50000000 
0.03300    136537920.00000000 85423096.00000000 215994560.00000000 80242.81250000  6613770.00000000 5230774.50000000 
0.03400    135103552.00000000 84541232.00000000 213743856.00000000 79142.89062500  6533268.00000000 5167585.50000000 
0.03500    133643376.00000000 83643400.00000000 211454176.00000000 78025.28906250  6451428.00000000 5103281.00000000 
0.03600    132158224.00000000 82729560.00000000 209124256.00000000 76891.74218750  6368312.50000000 5038006.00000000 
0.03700    130649632.00000000 81801704.00000000 206757376.00000000 75743.32031250  6283972.00000000 4971741.00000000 
0.03800    129118112.00000000 80859720.00000000 204356640.00000000 74581.19531250  6198533.00000000 4904644.00000000 
0.03900    127566920.00000000 79904864.00000000 201921824.00000000 73406.80468750  6112025.00000000 4836668.00000000 
0.04000    125995352.00000000 78937696.00000000 199454720.00000000 72221.37500000  6024608.00000000 4767946.00000000 
0.04100    124405824.00000000 77959032.00000000 196960320.00000000 71025.53906250  5936240.50000000 4698523.50000000 
0.04200    122799072.00000000 76969688.00000000 194439392.00000000 69820.64843750  5847103.50000000 4628462.00000000 
0.04300    121176584.00000000 75970384.00000000 191892672.00000000 68607.60156250  5757250.50000000 4557819.50000000 
0.04400    119540608.00000000 74962304.00000000 189324080.00000000 67388.64843750  5666736.00000000 4486675.50000000 
0.04500    117891192.00000000 73945984.00000000 186733600.00000000 66164.32812500  5575674.50000000 4415082.50000000 
0.04600    116230104.00000000 72922168.00000000 184125952.00000000 64935.47265625  5484139.50000000 4343109.50000000 
0.04700    114558736.00000000 71892224.00000000 181500800.00000000 63703.37500000  5392193.50000000 4270797.50000000 
0.04800    112878440.00000000 70856400.00000000 178863008.00000000 62469.28515625  5299922.50000000 4198215.00000000 
0.04900    111190584.00000000 69815576.00000000 176211488.00000000 61234.11718750  5207416.00000000 4125446.25000000 
0.05000    109495928.00000000 68770208.00000000 173549008.00000000 59999.23437500  5114708.50000000 4052507.50000000 
0.05100    107796848.00000000 67721440.00000000 170878864.00000000 58765.63671875  5021947.00000000 3979508.50000000 
0.05200    106093536.00000000 66669752.00000000 168201856.00000000 57533.94921875  4929086.50000000 3906463.50000000 
0.05300    104387816.00000000 65616664.00000000 165520592.00000000 56305.74218750  4836340.50000000 3833455.50000000 
0.05400    102680032.00000000 64561976.00000000 162837328.00000000 55082.12500000  4743683.50000000 3760537.25000000 
0.05500    100972592.00000000 63507360.00000000 160153248.00000000 53863.22656250  4651245.00000000 3687751.00000000 
0.05600    99266400.00000000 62452904.00000000 157470192.00000000 52650.75781250  4559036.00000000 3615166.25000000 
0.05700    97561944.00000000 61399460.00000000 154790864.00000000 51445.54296875  4467167.00000000 3542828.25000000 
0.05800    95860944.00000000 60347968.00000000 152114800.00000000 50248.38281250  4375717.00000000 3470777.50000000 
0.05900    94165224.00000000 59298728.00000000 149447584.00000000 49059.84765625  4284694.00000000 3399086.75000000 
0.06000    92474256.00000000 58252588.00000000 146787776.00000000 47881.38281250  4194214.75000000 3327785.50000000 
0.06100    90790048.00000000 57210404.00000000 144137872.00000000 46713.44140625  4104276.00000000 3256934.00000000 
0.06200    89113936.00000000 56172700.00000000 141498608.00000000 45557.01953125  4015006.75000000 3186578.25000000 
0.06300    87446800.00000000 55140180.00000000 138875040.00000000 44412.12500000  3926438.25000000 3116773.50000000 
0.06400    85789000.00000000 54112980.00000000 136264816.00000000 43280.50781250  3838608.50000000 3047511.75000000 
0.06500    84142144.00000000 53092444.00000000 133671936.00000000 42162.00781250  3751586.00000000 2978878.50000000 
0.06600    82507200.00000000 52078684.00000000 131097024.00000000 41058.18359375  3665407.75000000 2910917.75000000 
0.06700    80884168.00000000 51072140.00000000 128540536.00000000 39968.85937500  3580124.00000000 2843643.25000000 
0.06800    79274720.00000000 50073772.00000000 126005520.00000000 38894.85156250  3495792.75000000 2777119.75000000 
0.06900    77680216.00000000 49083728.00000000 123492504.00000000 37836.70312500  3412467.25000000 2711351.00000000 
