# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04000    117051024.00000000 73376912.00000000 185350352.00000000 74233.00781250  5879680.00000000 4653971.50000000 
0.04100    115178032.00000000 72220752.00000000 182407184.00000000 72661.08593750  5769477.00000000 4567283.00000000 
0.04200    113295352.00000000 71057992.00000000 179448912.00000000 71087.64062500  5658988.50000000 4480342.50000000 
0.04300    111405760.00000000 69890736.00000000 176477904.00000000 69515.58593750  5548312.00000000 4393194.00000000 
0.04400    109509104.00000000 68719408.00000000 173495824.00000000 67945.87500000  5437562.50000000 4305979.00000000 
0.04500    107609456.00000000 67544952.00000000 170507968.00000000 66381.33593750  5326855.00000000 4218842.00000000 
0.04600    105707664.00000000 66368700.00000000 167517424.00000000 64822.80468750  5216321.00000000 4131787.75000000 
0.04700    103805448.00000000 65192104.00000000 164524848.00000000 63273.00000000  5106090.00000000 4044953.25000000 
0.04800    101905096.00000000 64016676.00000000 161535696.00000000 61732.66015625  4996276.50000000 3958429.75000000 
0.04900    100008072.00000000 62842900.00000000 158551264.00000000 60204.08593750  4886946.00000000 3872300.25000000 
0.05000    98116640.00000000 61672096.00000000 155575584.00000000 58688.91015625  4778275.00000000 3786667.75000000 
0.05100    96233048.00000000 60505272.00000000 152609120.00000000 57188.04687500  4670321.50000000 3701578.50000000 
0.05200    94357448.00000000 59343604.00000000 149657600.00000000 55703.29687500  4563130.50000000 3617121.00000000 
0.05300    92492488.00000000 58187740.00000000 146720720.00000000 54236.18359375  4456957.50000000 3533385.75000000 
0.05400    90639944.00000000 57039100.00000000 143803344.00000000 52787.59375000  4351766.50000000 3450453.75000000 
0.05500    88800688.00000000 55898344.00000000 140906048.00000000 51359.41796875  4247671.50000000 3368373.00000000 
0.05600    86975744.00000000 54766820.00000000 138031872.00000000 49952.37890625  4144780.50000000 3287215.50000000 
0.05700    85167776.00000000 53644868.00000000 135183440.00000000 48567.26562500  4043193.75000000 3207062.25000000 
0.05800    83377176.00000000 52533508.00000000 132363072.00000000 47205.64843750  3942927.00000000 3127951.25000000 
0.05900    81606144.00000000 51433564.00000000 129570592.00000000 45868.48046875  3844086.00000000 3049945.25000000 
0.06000    79855632.00000000 50345744.00000000 126811168.00000000 44556.38671875  3746764.75000000 2973116.75000000 
0.06100    78126656.00000000 49270828.00000000 124084432.00000000 43270.37500000  3650983.75000000 2897518.00000000 
0.06200    76419664.00000000 48210008.00000000 121392680.00000000 42011.14843750  3556824.00000000 2823150.75000000 
0.06300    74737232.00000000 47163156.00000000 118738480.00000000 40779.24218750  3464355.00000000 2750106.75000000 
0.06400    73079304.00000000 46131064.00000000 116121664.00000000 39575.16796875  3373582.00000000 2678418.25000000 
0.06500    71446560.00000000 45114908.00000000 113545392.00000000 38399.85937500  3284588.75000000 2608108.25000000 
0.06600    69840472.00000000 44114264.00000000 111010216.00000000 37253.66406250  3197410.25000000 2539209.00000000 
0.06700    68261440.00000000 43131004.00000000 108518096.00000000 36136.37109375  3112086.00000000 2471752.75000000 
0.06800    66711092.00000000 42164400.00000000 106069312.00000000 35048.93750000  3028642.00000000 2405777.50000000 
0.06900    65189252.00000000 41215336.00000000 103665520.00000000 33991.37500000  2947113.75000000 2341308.75000000 
0.07000    63696732.00000000 40284020.00000000 101307648.00000000 32963.76953125  2867525.00000000 2278323.00000000 
0.07100    62234588.00000000 39371092.00000000 98996312.00000000 31966.01171875  2789888.00000000 2216879.00000000 
0.07200    60801900.00000000 38476320.00000000 96732952.00000000 30998.63671875  2714186.25000000 2157000.00000000 
0.07300    59400724.00000000 37600968.00000000 94517024.00000000 30061.28515625  2640507.50000000 2098670.25000000 
0.07400    58030272.00000000 36744452.00000000 92349976.00000000 29153.96484375  2568790.75000000 2041894.87500000 
0.07500    56691612.00000000 35906816.00000000 90232304.00000000 28276.55664062  2499076.00000000 1986678.75000000 
0.07600    55384256.00000000 35089024.00000000 88163776.00000000 27428.73632812  2431356.25000000 1933016.00000000 
0.07700    54108724.00000000 34290444.00000000 86145888.00000000 26610.40039062  2365619.75000000 1880922.37500000 
0.07800    52865288.00000000 33511738.00000000 84177336.00000000 25820.90429688  2301844.75000000 1830373.00000000 
0.07900    51653824.00000000 32752360.00000000 82259256.00000000 25060.07617188  2240044.25000000 1781380.50000000 
0.08000    50474208.00000000 32012896.00000000 80391016.00000000 24327.41406250  2180208.50000000 1733915.12500000 
0.08100    49326648.00000000 31293150.00000000 78573312.00000000 23622.66796875  2122299.75000000 1687963.12500000 
0.08200    48211148.00000000 30592680.00000000 76805352.00000000 22945.04882812  2066278.87500000 1643517.62500000 
0.08300    47126932.00000000 29912100.00000000 75087072.00000000 22294.09570312  2012152.25000000 1600555.62500000 
0.08400    46074432.00000000 29250616.00000000 73417872.00000000 21669.28906250  1959893.75000000 1559062.62500000 
0.08500    45053076.00000000 28608624.00000000 71798816.00000000 21070.01757812  1909453.87500000 1518995.62500000 
0.08600    44062336.00000000 27985700.00000000 70227304.00000000 20495.53710938  1860810.37500000 1480351.87500000 
0.08700    43102248.00000000 27381702.00000000 68704528.00000000 19945.18750000  1813919.25000000 1443092.25000000 
0.08800    42172476.00000000 26796374.00000000 67228368.00000000 19418.25195312  1768762.50000000 1407184.50000000 
0.08900    41272492.00000000 26229276.00000000 65800112.00000000 18913.93164062  1725275.62500000 1372609.00000000 
0.09000    40401572.00000000 25680756.00000000 64417536.00000000 18431.66796875  1683455.75000000 1339336.87500000 
0.09100    39559272.00000000 25149904.00000000 63080140.00000000 17970.59375000  1643220.75000000 1307319.25000000 
0.09200    38745152.00000000 24636600.00000000 61787320.00000000 17529.83593750  1604513.25000000 1276527.50000000 
0.09300    37959248.00000000 24140672.00000000 60537996.00000000 17108.88476562  1567344.50000000 1246938.12500000 
0.09400    37200044.00000000 23661356.00000000 59331564.00000000 16706.47460938  1531624.75000000 1218480.87500000 
0.09500    36467040.00000000 23198846.00000000 58166808.00000000 16322.14453125  1497324.25000000 1191160.00000000 
0.09600    35760204.00000000 22752328.00000000 57042984.00000000 15955.00195312  1464379.50000000 1164918.62500000 
0.09700    35078488.00000000 22321576.00000000 55959236.00000000 15604.21386719  1432758.37500000 1139718.12500000 
0.09800    34421004.00000000 21906042.00000000 54913708.00000000 15269.00195312  1402386.62500000 1115520.50000000 
0.09900    33787416.00000000 21505526.00000000 53906324.00000000 14948.65136719  1373250.00000000 1092280.37500000 
0.10000    33176878.00000000 21119522.00000000 52935388.00000000 14641.99902344  1345261.87500000 1069969.50000000 
0.10100    32588602.00000000 20747520.00000000 51999196.00000000 14348.72851562  1318390.50000000 1048530.37500000 
0.10200    32021882.00000000 20388974.00000000 51098216.00000000 14067.70898438  1292582.50000000 1027938.56250000 
0.10300    31475842.00000000 20043606.00000000 50229708.00000000 13798.38964844  1267774.75000000 1008145.68750000 
0.10400    30950124.00000000 19710904.00000000 49392700.00000000 13539.83691406  1243925.00000000 989121.00000000 
0.10500    30443822.00000000 19390612.00000000 48587264.00000000 13291.59570312  1221002.62500000 970831.87500000 
0.10600    29955734.00000000 19081922.00000000 47810868.00000000 13052.58984375  1198915.37500000 953210.75000000 
0.10700    29485788.00000000 18784544.00000000 47062808.00000000 12822.26367188  1177654.12500000 936245.18750000 
0.10800    29032656.00000000 18497988.00000000 46341920.00000000 12600.06738281  1157145.12500000 919883.43750000 
0.10900    28595626.00000000 18221578.00000000 45647000.00000000 12385.17382812  1137364.37500000 904097.56250000 
0.11000    28174400.00000000 17955298.00000000 44976840.00000000 12177.08789062  1118253.12500000 888847.37500000 
0.11100    27767818.00000000 17698420.00000000 44330224.00000000 11975.06738281  1099760.87500000 874097.12500000 
0.11200    27375194.00000000 17450476.00000000 43706096.00000000 11778.66503906  1081854.37500000 859807.87500000 
0.11300    26995984.00000000 17210952.00000000 43103304.00000000 11587.20214844  1064480.87500000 845956.87500000 
0.11400    26629298.00000000 16979642.00000000 42520756.00000000 11400.39843750  1047617.25000000 832503.56250000 
0.11500    26274462.00000000 16755965.00000000 41957284.00000000 11217.39843750  1031200.56250000 819417.68750000 
0.11600    25930898.00000000 16539410.00000000 41411340.00000000 11037.99511719  1015203.93750000 806671.43750000 
0.11700    25597826.00000000 16329774.00000000 40882948.00000000 10861.64062500  999601.12500000 794234.87500000 
0.11800    25274518.00000000 16126433.00000000 40369872.00000000 10687.90917969  984339.18750000 782079.00000000 
0.11900    24960460.00000000 15929044.00000000 39871872.00000000 10516.50683594  969386.56250000 770175.06250000 
0.12000    24654974.00000000 15737342.00000000 39387424.00000000 10346.95117188  954721.56250000 758501.31250000 
0.12100    24357464.00000000 15550811.00000000 38916276.00000000 10179.10253906  940310.25000000 747038.12500000 
0.12200    24067338.00000000 15368996.00000000 38457124.00000000 10012.53125000  926118.00000000 735754.25000000 
0.12300    23784226.00000000 15191831.00000000 38008684.00000000 9847.01953125   912123.06250000 724632.93750000 
0.12400    23507208.00000000 15018668.00000000 37570796.00000000 9682.24121094   898305.25000000 713646.87500000 
0.12500    23236008.00000000 14849368.00000000 37142108.00000000 9518.12792969   884634.37500000 702783.50000000 
0.12600    22970116.00000000 14683567.00000000 36721976.00000000 9354.40332031   871093.68750000 692032.18750000 
0.12700    22708998.00000000 14520884.00000000 36309608.00000000 9190.88476562   857656.06250000 681371.06250000 
0.12800    22452084.00000000 14361198.00000000 35904200.00000000 9027.46972656   844311.43750000 670779.37500000 
0.12900    22199234.00000000 14204061.00000000 35505316.00000000 8864.07714844   831037.50000000 660251.75000000 
0.13000    21949780.00000000 14049308.00000000 35112648.00000000 8700.71386719   817827.43750000 649770.81250000 
0.13100    21703712.00000000 13896560.00000000 34724384.00000000 8537.08496094   804656.43750000 639329.75000000 
0.13200    21460078.00000000 13745730.00000000 34341012.00000000 8373.36914062   791524.87500000 628919.62500000 
0.13300    21219076.00000000 13596632.00000000 33961764.00000000 8209.45605469   778415.00000000 618534.00000000 
0.13400    20980024.00000000 13448886.00000000 33585888.00000000 8045.29345703   765318.75000000 608156.06250000 
0.13500    20743128.00000000 13302483.00000000 33213030.00000000 7881.04980469   752234.75000000 597788.06250000 
0.13600    20507498.00000000 13157048.00000000 32842652.00000000 7716.62939453   739150.43750000 587426.25000000 
0.13700    20273306.00000000 13012570.00000000 32474702.00000000 7552.09423828   726067.31250000 577064.12500000 
0.13800    20040098.00000000 12868807.00000000 32108404.00000000 7387.65576172   712980.25000000 566697.00000000 
0.13900    19807882.00000000 12725720.00000000 31743514.00000000 7223.22070312   699886.56250000 556330.87500000 
0.14000    19576560.00000000 12583170.00000000 31380072.00000000 7058.97998047   686787.12500000 545959.62500000 
0.14100    19345536.00000000 12441022.00000000 31017414.00000000 6895.08984375   673686.00000000 535581.68750000 
0.14200    19115080.00000000 12299059.00000000 30655606.00000000 6731.54589844   660577.06250000 525199.87500000 
0.14300    18884956.00000000 12157320.00000000 30294252.00000000 6568.59082031   647470.00000000 514818.09375000 
0.14400    18654746.00000000 12015732.00000000 29933042.00000000 6406.23681641   634366.37500000 504437.00000000 
0.14500    18424986.00000000 11874176.00000000 29572392.00000000 6244.73242188   621270.87500000 494063.62500000 
0.14600    18195200.00000000 11732713.00000000 29211478.00000000 6084.22753906   608188.25000000 483698.43750000 
0.14700    17965608.00000000 11591193.00000000 28850740.00000000 5924.80957031   595133.25000000 473347.09375000 
0.14800    17735676.00000000 11449596.00000000 28489732.00000000 5766.67382812   582092.25000000 463013.21875000 
0.14900    17505938.00000000 11307940.00000000 28128898.00000000 5609.89990234   569092.75000000 452706.62500000 
0.15000    17276020.00000000 11166149.00000000 27767680.00000000 5454.78564453   556132.81250000 442425.34375000 
0.15100    17046142.00000000 11024281.00000000 27406394.00000000 5301.37890625   543221.00000000 432183.96875000 
0.15200    16816416.00000000 10882352.00000000 27044868.00000000 5149.84960938   530374.87500000 421988.28125000 
0.15300    16586674.00000000 10740363.00000000 26683734.00000000 5000.38720703   517594.53125000 411841.68750000 
0.15400    16356917.00000000 10598224.00000000 26322218.00000000 4853.16113281   504884.40625000 401753.25000000 
0.15500    16127483.00000000 10456078.00000000 25960862.00000000 4708.21582031   492270.78125000 391731.03125000 
0.15600    15898109.00000000 10313997.00000000 25599656.00000000 4565.78417969   479749.09375000 381779.75000000 
0.15700    15669175.00000000 10172015.00000000 25238926.00000000 4425.98437500   467336.37500000 371913.68750000 
0.15800    15440481.00000000 10029993.00000000 24878216.00000000 4288.94775391   455036.12500000 362129.09375000 
0.15900    15212397.00000000 9888184.00000000 24518462.00000000 4154.78955078   442865.56250000 352446.84375000 
0.16000    14984664.00000000 9746470.00000000 24159118.00000000 4023.56640625   430823.90625000 342865.18750000 
0.16100    14757812.00000000 9605136.00000000 23800764.00000000 3895.52954102   418934.18750000 333398.37500000 
0.16200    14531636.00000000 9464000.00000000 23443384.00000000 3770.67553711   407200.15625000 324045.12500000 
0.16300    14306335.00000000 9323285.00000000 23087290.00000000 3649.08276367   395622.18750000 314820.00000000 
0.16400    14082057.00000000 9182944.00000000 22732276.00000000 3530.89648438   384220.34375000 305726.31250000 
0.16500    13858883.00000000 9043130.00000000 22378986.00000000 3416.17236328   372999.25000000 296772.25000000 
0.16600    13636998.00000000 8903929.00000000 22027284.00000000 3304.94897461   361965.75000000 287965.43750000 
0.16700    13416229.00000000 8765298.00000000 21677442.00000000 3197.26879883   351126.75000000 279306.62500000 
0.16800    13197112.00000000 8627399.00000000 21329538.00000000 3093.20703125   340488.37500000 270807.31250000 
0.16900    12979458.00000000 8490261.00000000 20984106.00000000 2992.82006836   330065.37500000 262474.21875000 
0.17000    12763423.00000000 8354053.50000000 20640698.00000000 2896.07958984   319856.78125000 254305.14062500 
0.17100    12549292.00000000 8218646.00000000 20300296.00000000 2803.02099609   309867.00000000 246310.51562500 
0.17200    12337005.00000000 8084269.00000000 19962432.00000000 2713.63623047   300108.81250000 238494.18750000 
0.17300    12126695.00000000 7950956.50000000 19627562.00000000 2627.94140625   290580.12500000 230858.34375000 
0.17400    11918595.00000000 7818812.00000000 19295660.00000000 2545.90332031   281288.81250000 223408.31250000 
0.17500    11712619.00000000 7687771.50000000 18967044.00000000 2467.51904297   272235.00000000 216143.90625000 
0.17600    11508940.00000000 7557954.00000000 18641864.00000000 2392.69091797   263423.87500000 209070.14062500 
0.17700    11307636.00000000 7429559.50000000 18320302.00000000 2321.46899414   254861.01562500 202189.57812500 
0.17800    11108879.00000000 7302431.50000000 18002310.00000000 2253.70996094   246541.26562500 195502.95312500 
0.17900    10912569.00000000 7176771.00000000 17688048.00000000 2189.42602539   238470.73437500 189013.39062500 
0.18000    10718947.00000000 7052562.00000000 17377878.00000000 2128.52563477   230651.67187500 182719.28125000 
0.18100    10528208.00000000 6929915.50000000 17072062.00000000 2070.95166016   223082.07812500 176623.37500000 
0.18200    10339983.00000000 6808776.50000000 16769890.00000000 2016.56176758   215758.34375000 170721.00000000 
0.18300    10154683.00000000 6689261.00000000 16472356.00000000 1965.31457520   208684.35937500 165015.62500000 
0.18400    9972266.00000000 6571384.50000000 16178937.00000000 1917.12402344   201856.34375000 159507.54687500 
0.18500    9792795.00000000 6455213.50000000 15890254.00000000 1871.89184570   195275.00000000 154193.51562500 
0.18600    9616290.00000000 6340798.50000000 15605873.00000000 1829.47741699   188933.06250000 149069.60937500 
0.18700    9442733.00000000 6228060.50000000 15326134.00000000 1789.80139160   182831.79687500 144136.45312500 
0.18800    9272261.00000000 6117066.00000000 15051052.00000000 1752.74169922   176965.70312500 139390.70312500 
0.18900    9104799.00000000 6007951.50000000 14780745.00000000 1718.21911621   171334.78125000 134832.64062500 
0.19000    8940383.00000000 5900536.50000000 14514836.00000000 1686.03991699   165925.89062500 130452.51562500 
0.19100    8779146.00000000 5795077.50000000 14254088.00000000 1656.18701172   160746.64062500 126255.39843750 
0.19200    8620886.00000000 5691349.00000000 13997817.00000000 1628.42126465   155781.34375000 122228.65625000 
0.19300    8465795.00000000 5589490.50000000 13746452.00000000 1602.73364258   151032.70312500 118375.82812500 
0.19400    8313669.00000000 5489470.50000000 13499763.00000000 1578.92724609   146488.35937500 114686.34375000 
0.19500    8164642.50000000 5391291.00000000 13257884.00000000 1556.90698242   142145.23437500 111159.58593750 
0.19600    8018670.50000000 5294958.00000000 13020734.00000000 1536.54309082   137998.28125000 107790.69531250 
0.19700    7875775.00000000 5200455.00000000 12788234.00000000 1517.70739746   134040.89062500 104573.96875000 
0.19800    7735787.00000000 5107768.50000000 12560499.00000000 1500.27612305   130263.32031250 101504.11718750 
0.19900    7598826.50000000 5016924.50000000 12337321.00000000 1484.19323730   126664.53906250 98575.79687500  
0.20000    7464723.00000000 4927840.00000000 12118797.00000000 1469.24707031   123230.24218750 95782.78906250  
0.20100    7333520.00000000 4840553.00000000 11904726.00000000 1455.38806152   119959.75000000 93121.98437500  
0.20200    7205109.50000000 4755006.00000000 11695188.00000000 1442.46777344   116841.46875000 90584.78125000  
0.20300    7079514.50000000 4671224.50000000 11489963.00000000 1430.42407227   113872.65625000 88167.39062500  
0.20400    6956633.00000000 4589115.50000000 11289054.00000000 1419.11791992   111041.95312500 85865.04687500  
0.20500    6836403.50000000 4508704.50000000 11092447.00000000 1408.46398926   108343.99218750 83670.35937500  
0.20600    6718763.00000000 4429934.00000000 10899935.00000000 1398.34936523   105769.48437500 81576.64062500  
0.20700    6603730.00000000 4352772.00000000 10711544.00000000 1388.71057129   103314.89062500 79581.92187500  
0.20800    6491114.00000000 4277185.00000000 10527026.00000000 1379.43298340   100969.62500000 77674.42187500  
0.20900    6381035.00000000 4203221.50000000 10346556.00000000 1370.49731445   98730.22656250  75857.35156250  
0.21000    6273186.50000000 4130711.00000000 10169688.00000000 1361.74389648   96584.33593750  74116.14843750  
0.21100    6167689.00000000 4059694.75000000 9996649.00000000 1353.16918945   94530.74218750  72450.77343750  
0.21200    6064367.50000000 3990098.25000000 9826997.00000000 1344.64941406   92558.04687500  70853.96093750  
0.21300    5963168.00000000 3921892.75000000 9660952.00000000 1336.14428711   90662.52343750  69320.26562500  
0.21400    5864096.50000000 3855072.50000000 9498220.00000000 1327.64123535   88838.06250000  67846.32812500  
0.21500    5767027.00000000 3789598.25000000 9338789.00000000 1319.06665039   87078.16406250  66426.71093750  
0.21600    5671845.00000000 3725393.25000000 9182393.00000000 1310.35095215   85374.78125000  65054.80859375  
0.21700    5578529.00000000 3662380.00000000 9029135.00000000 1301.48156738   83724.43750000  63727.56640625  
0.21800    5486981.00000000 3600593.25000000 8878798.00000000 1292.41650391   82120.44531250  62439.21093750  
0.21900    5397104.50000000 3539953.25000000 8731145.00000000 1283.12036133   80557.77343750  61186.33984375  
0.22000    5308887.50000000 3480419.50000000 8586305.00000000 1273.58862305   79030.42968750  59964.46484375  
0.22100    5222341.00000000 3421984.75000000 8444056.00000000 1263.80847168   77537.92187500  58771.84375000  
0.22200    5137233.00000000 3364593.00000000 8304312.50000000 1253.77441406   76072.80468750  57603.25390625  
0.22300    5053502.50000000 3308175.00000000 8166952.50000000 1243.42907715   74629.53125000  56453.65234375  
0.22400    4971232.00000000 3252721.75000000 8031804.00000000 1232.79602051   73205.21093750  55320.78906250  
0.22500    4890264.00000000 3198233.00000000 7899028.00000000 1221.92089844   71799.89062500  54205.32812500  
0.22600    4810533.00000000 3144580.75000000 7768267.50000000 1210.73547363   70404.08593750  53098.05078125  
0.22700    4732023.50000000 3091796.50000000 7639588.50000000 1199.31445312   69019.96093750  52002.46875000  
0.22800    4654637.00000000 3039832.00000000 7512792.00000000 1187.63293457   67641.67187500  50911.83984375  
0.22900    4578351.00000000 2988621.00000000 7387802.50000000 1175.69787598   66266.81250000  49825.54296875  
0.23000    4503076.00000000 2938174.25000000 7264644.00000000 1163.57434082   64895.92578125  48743.18750000  
0.23100    4428819.00000000 2888463.50000000 7143159.50000000 1151.24084473   63525.81640625  47661.60156250  
0.23200    4355478.00000000 2839415.75000000 7023214.00000000 1138.74328613   62152.82031250  46578.49218750  
0.23300    4283017.50000000 2791031.75000000 6904864.00000000 1126.09375000   60778.33593750  45494.57421875  
0.23400    4211479.50000000 2743309.75000000 6788032.00000000 1113.35656738   59400.60546875  44408.68359375  
0.23500    4140653.25000000 2696135.75000000 6672461.00000000 1100.51000977   58016.78125000  43317.14843750  
0.23600    4070684.25000000 2649591.75000000 6558375.00000000 1087.63623047   56628.85937500  42223.19140625  
0.23700    4001423.00000000 2603605.00000000 6445584.50000000 1074.74853516   55235.62109375  41124.17968750  
0.23800    3932924.00000000 2558162.00000000 6334022.00000000 1061.88073730   53836.91406250  40020.71875000  
0.23900    3865073.75000000 2513224.25000000 6223613.50000000 1049.06726074   52431.80859375  38911.17578125  
0.24000    3797910.00000000 2468796.25000000 6114414.50000000 1036.34960938   51021.96484375  37797.48828125  
0.24100    3731425.25000000 2424895.50000000 6006346.00000000 1023.78521729   49609.06250000  36680.78906250  
0.24200    3665580.00000000 2381433.25000000 5899371.50000000 1011.37170410   48190.60546875  35558.52343750  
0.24300    3600281.25000000 2338441.50000000 5793472.00000000 999.15649414    46769.19140625  34433.01562500  
0.24400    3535615.25000000 2295893.75000000 5688584.00000000 987.18847656    45345.08203125  33304.10546875  
0.24500    3471520.50000000 2253775.50000000 5584737.50000000 975.48089600    43918.95703125  32172.64062500  
0.24600    3408006.25000000 2212106.50000000 5481821.50000000 964.08709717    42494.05078125  31040.83007812  
0.24700    3345064.25000000 2170867.00000000 5379941.50000000 953.03222656    41070.17187500  29908.15429688  
0.24800    3282690.50000000 2130028.75000000 5279021.50000000 942.33795166    39648.89843750  28776.33593750  
0.24900    3220853.50000000 2089583.62500000 5179033.00000000 932.03912354    38231.04296875  27645.87109375  
0.25000    3159581.50000000 2049570.62500000 5079996.50000000 922.17309570    36819.75000000  26518.61132812  
0.25100    3098853.25000000 2009952.25000000 4981872.50000000 912.74395752    35415.04687500  25395.45117188  
0.25200    3038733.00000000 1970751.87500000 4884852.50000000 903.80279541    34021.42187500  24279.37304688  
0.25300    2979158.25000000 1931948.62500000 4788648.50000000 895.34906006    32637.54687500  23169.17187500  
0.25400    2920172.00000000 1893547.12500000 4693475.00000000 887.41143799    31266.63671875  22067.68554688  
0.25500    2861720.75000000 1855541.87500000 4599192.00000000 879.99938965    29909.21093750  20975.42773438  
0.25600    2803892.00000000 1817953.00000000 4505933.50000000 873.12963867    28568.81445312  19895.15625000  
0.25700    2746637.75000000 1780776.62500000 4413647.50000000 866.80450439    27245.88476562  18826.68945312  
0.25800    2689998.25000000 1744003.25000000 4322326.50000000 861.05676270    25943.15625000  17772.76562500  
0.25900    2633967.25000000 1707659.75000000 4232077.50000000 855.88006592    24662.04882812  16734.71875000  
0.26000    2578588.00000000 1671726.50000000 4142846.75000000 851.27984619    23403.90625000  15713.10644531  
0.26100    2523833.25000000 1636213.75000000 4054603.00000000 847.23315430    22169.55664062  14709.02539062  
0.26200    2469753.25000000 1601150.50000000 3967500.00000000 843.79266357    20963.18164062  13725.81445312  
0.26300    2416291.75000000 1566513.50000000 3881386.50000000 840.89324951    19782.67578125  12761.79101562  
0.26400    2363540.00000000 1532311.00000000 3796418.75000000 838.56439209    18632.82226562  11820.47265625  
0.26500    2311503.00000000 1498586.75000000 3712580.25000000 836.79821777    17513.19921875  10902.66601562  
0.26600    2260142.00000000 1465298.25000000 3629851.25000000 835.58013916    16425.38281250  10008.11035156  
0.26700    2209541.75000000 1432489.62500000 3548302.50000000 834.88916016    15371.21875000  9140.13183594   
