# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.08100    48889420.00000000 30703524.00000000 77485088.00000000 23206.64257812  2125272.75000000 1683770.87500000 
0.08200    47963560.00000000 30129566.00000000 76026512.00000000 22642.47070312  2079097.00000000 1647359.25000000 
0.08300    47068264.00000000 29574706.00000000 74616360.00000000 22095.83398438  2034365.50000000 1612077.12500000 
0.08400    46202840.00000000 29038840.00000000 73254192.00000000 21565.85546875  1991038.87500000 1577913.25000000 
0.08500    45366772.00000000 28520792.00000000 71937960.00000000 21052.53320312  1949077.25000000 1544847.00000000 
0.08600    44559320.00000000 28021030.00000000 70667552.00000000 20554.90820312  1908452.12500000 1512827.87500000 
0.08700    43779676.00000000 27538064.00000000 69440264.00000000 20072.66015625  1869125.62500000 1481818.37500000 
0.08800    43026752.00000000 27072386.00000000 68255712.00000000 19604.94335938  1831039.00000000 1451800.87500000 
0.08900    42299928.00000000 26622898.00000000 67112312.00000000 19151.65039062  1794149.12500000 1422730.12500000 
0.09000    41598692.00000000 26189294.00000000 66009528.00000000 18711.96093750  1758422.75000000 1394578.37500000 
0.09100    40921536.00000000 25770978.00000000 64945164.00000000 18285.40820312  1723832.37500000 1367305.75000000 
0.09200    40268240.00000000 25367254.00000000 63917448.00000000 17871.29296875  1690281.00000000 1340877.75000000 
0.09300    39637560.00000000 24977858.00000000 62926548.00000000 17469.56054688  1657781.37500000 1315264.87500000 
0.09400    39028612.00000000 24602150.00000000 61969524.00000000 17079.23828125  1626248.87500000 1290431.00000000 
0.09500    38440424.00000000 24239350.00000000 61045728.00000000 16699.91796875  1595674.62500000 1266323.37500000 
0.09600    37872284.00000000 23889142.00000000 60153748.00000000 16331.18847656  1565990.25000000 1242938.62500000 
0.09700    37323456.00000000 23551012.00000000 59292064.00000000 15972.62402344  1537163.37500000 1220222.75000000 
0.09800    36792996.00000000 23224054.00000000 58458608.00000000 15623.38671875  1509148.75000000 1198156.12500000 
0.09900    36279796.00000000 22908208.00000000 57653144.00000000 15283.53417969  1481901.37500000 1176689.62500000 
0.10000    35783016.00000000 22602504.00000000 56873236.00000000 14952.25976562  1455396.50000000 1155814.50000000 
0.10100    35301652.00000000 22306414.00000000 56118484.00000000 14629.20117188  1429580.62500000 1135478.62500000 
0.10200    34835308.00000000 22019736.00000000 55386740.00000000 14313.95898438  1404418.75000000 1115640.75000000 
0.10300    34382592.00000000 21741576.00000000 54677252.00000000 14006.25292969  1379856.87500000 1096300.50000000 
0.10400    33943072.00000000 21471824.00000000 53988312.00000000 13705.45312500  1355893.62500000 1077426.37500000 
0.10500    33515988.00000000 21209624.00000000 53318716.00000000 13411.65722656  1332489.75000000 1058980.12500000 
0.10600    33100268.00000000 20954444.00000000 52667136.00000000 13123.91503906  1309574.37500000 1040919.00000000 
0.10700    32695398.00000000 20706050.00000000 52032496.00000000 12842.36621094  1287147.50000000 1023256.12500000 
0.10800    32300440.00000000 20463904.00000000 51413852.00000000 12566.55859375  1265172.37500000 1005935.93750000 
0.10900    31914572.00000000 20227504.00000000 50809980.00000000 12296.19042969  1243618.37500000 988948.50000000 
0.11000    31537616.00000000 19996374.00000000 50219428.00000000 12030.98144531  1222465.25000000 972277.43750000 
0.11100    31168278.00000000 19770332.00000000 49641104.00000000 11770.79199219  1201671.37500000 955890.25000000 
0.11200    30806220.00000000 19548704.00000000 49074548.00000000 11515.21484375  1181230.12500000 939772.12500000 
0.11300    30451056.00000000 19331060.00000000 48518604.00000000 11264.28125000  1161104.62500000 923908.18750000 
0.11400    30101840.00000000 19117418.00000000 47971772.00000000 11017.53808594  1141277.00000000 908274.75000000 
0.11500    29758054.00000000 18907168.00000000 47433876.00000000 10775.06933594  1121739.00000000 892859.62500000 
0.11600    29419464.00000000 18699852.00000000 46904296.00000000 10536.44140625  1102449.25000000 877648.37500000 
0.11700    29085306.00000000 18495400.00000000 46381196.00000000 10301.86328125  1083408.75000000 862631.18750000 
0.11800    28755338.00000000 18293298.00000000 45864308.00000000 10070.83691406  1064600.75000000 847784.43750000 
0.11900    28428768.00000000 18093394.00000000 45353660.00000000 9843.45507812   1046007.81250000 833104.62500000 
0.12000    28105320.00000000 17895652.00000000 44847324.00000000 9619.69726562   1027609.81250000 818579.93750000 
0.12100    27785172.00000000 17699336.00000000 44345812.00000000 9399.23632812   1009410.31250000 804209.37500000 
0.12200    27467164.00000000 17504536.00000000 43847876.00000000 9182.14746094   991389.37500000 789972.00000000 
0.12300    27151446.00000000 17311140.00000000 43353400.00000000 8968.47167969   973538.25000000 775868.62500000 
0.12400    26837468.00000000 17118764.00000000 42861856.00000000 8757.94531250   955862.93750000 761893.12500000 
0.12500    26525178.00000000 16927338.00000000 42372580.00000000 8550.56250000   938328.37500000 748037.43750000 
0.12600    26214584.00000000 16736422.00000000 41885604.00000000 8346.56542969   920955.56250000 734295.56250000 
0.12700    25904748.00000000 16546354.00000000 41400276.00000000 8145.55810547   903726.43750000 720668.50000000 
0.12800    25596010.00000000 16356894.00000000 40916360.00000000 7947.79541016   886652.87500000 707154.81250000 
0.12900    25288306.00000000 16167627.00000000 40433436.00000000 7753.17285156   869713.43750000 693746.50000000 
0.13000    24981188.00000000 15978718.00000000 39951308.00000000 7561.65917969   852918.81250000 680451.18750000 
0.13100    24674342.00000000 15790119.00000000 39470048.00000000 7373.25732422   836259.06250000 667252.68750000 
0.13200    24368302.00000000 15601637.00000000 38989780.00000000 7188.03515625   819745.75000000 654167.43750000 
0.13300    24062934.00000000 15413277.00000000 38509644.00000000 7005.97412109   803373.37500000 641188.25000000 
0.13400    23757426.00000000 15225013.00000000 38029984.00000000 6827.09228516   787148.50000000 628317.87500000 
0.13500    23452588.00000000 15036817.00000000 37550740.00000000 6651.40429688   771060.12500000 615556.00000000 
0.13600    23147856.00000000 14848696.00000000 37071632.00000000 6478.90478516   755117.31250000 602908.06250000 
0.13700    22843532.00000000 14660503.00000000 36593184.00000000 6309.67089844   739332.62500000 590374.37500000 
0.13800    22539592.00000000 14472598.00000000 36114592.00000000 6143.62353516   723691.18750000 577950.00000000 
0.13900    22235962.00000000 14284525.00000000 35636932.00000000 5980.87255859   708213.56250000 565653.00000000 
0.14000    21932698.00000000 14096655.00000000 35159300.00000000 5821.37109375   692888.37500000 553471.93750000 
0.14100    21629922.00000000 13908861.00000000 34682532.00000000 5665.15185547   677733.31250000 541419.93750000 
0.14200    21327898.00000000 13721298.00000000 34206136.00000000 5512.27539062   662743.18750000 529492.93750000 
0.14300    21026282.00000000 13533921.00000000 33730308.00000000 5362.66064453   647925.31250000 517697.84375000 
0.14400    20725270.00000000 13346633.00000000 33255534.00000000 5216.37109375   633277.50000000 506031.81250000 
0.14500    20425146.00000000 13159891.00000000 32781888.00000000 5073.44189453   618820.37500000 494514.93750000 
0.14600    20125904.00000000 12973421.00000000 32309118.00000000 4933.82470703   604540.43750000 483136.93750000 
0.14700    19827574.00000000 12787435.00000000 31838122.00000000 4797.57568359   590450.81250000 471897.90625000 
0.14800    19530548.00000000 12601929.00000000 31368372.00000000 4664.54101562   576546.87500000 460811.68750000 
0.14900    19234486.00000000 12417080.00000000 30900402.00000000 4534.86279297   562840.93750000 449876.62500000 
0.15000    18939820.00000000 12232689.00000000 30434210.00000000 4408.52587891   549337.56250000 439091.68750000 
0.15100    18646578.00000000 12049079.00000000 29970072.00000000 4285.41845703   536036.93750000 428467.34375000 
0.15200    18354940.00000000 11866493.00000000 29508228.00000000 4165.55273438   522939.18750000 418004.62500000 
0.15300    18065052.00000000 11684657.00000000 29048828.00000000 4048.94384766   510053.75000000 407699.31250000 
0.15400    17776802.00000000 11503555.00000000 28591794.00000000 3935.51904297   497375.06250000 397557.81250000 
0.15500    17490682.00000000 11323650.00000000 28137968.00000000 3825.25683594   484914.81250000 387588.00000000 
0.15600    17206316.00000000 11144799.00000000 27686748.00000000 3718.12622070   472666.53125000 377781.37500000 
0.15700    16924200.00000000 10967232.00000000 27238994.00000000 3614.09057617   460637.03125000 368145.21875000 
0.15800    16644108.00000000 10790754.00000000 26794378.00000000 3513.07690430   448827.65625000 358681.68750000 
0.15900    16366809.00000000 10615639.00000000 26353490.00000000 3415.03979492   437242.00000000 349390.96875000 
0.16000    16091603.00000000 10441922.00000000 25916000.00000000 3319.97998047   425870.71875000 340272.00000000 
0.16100    15819082.00000000 10269686.00000000 25482736.00000000 3227.82617188   414726.53125000 331326.56250000 
0.16200    15549386.00000000 10098982.00000000 25053226.00000000 3138.48510742   403806.50000000 322555.68750000 
0.16300    15282317.00000000 9929759.00000000 24627932.00000000 3051.87963867   393100.31250000 313957.37500000 
0.16400    15018015.00000000 9762196.00000000 24206890.00000000 2968.05493164   382620.15625000 305536.28125000 
0.16500    14756683.00000000 9596322.00000000 23790438.00000000 2886.83959961   372361.62500000 297288.93750000 
0.16600    14498393.00000000 9432217.00000000 23378388.00000000 2808.22631836   362322.06250000 289213.62500000 
0.16700    14243125.00000000 9269859.00000000 22971108.00000000 2732.08593750   352499.68750000 281310.53125000 
0.16800    13990853.00000000 9109191.00000000 22568576.00000000 2658.43896484   342893.00000000 273577.34375000 
0.16900    13741979.00000000 8950558.00000000 22170982.00000000 2587.17382812   333507.87500000 266015.81250000 
0.17000    13496161.00000000 8793839.00000000 21778378.00000000 2518.20751953   324331.09375000 258621.06250000 
0.17100    13253720.00000000 8639001.00000000 21390780.00000000 2451.46508789   315364.75000000 251393.84375000 
0.17200    13014635.00000000 8486127.00000000 21008202.00000000 2386.92016602   306607.84375000 244332.84375000 
0.17300    12778782.00000000 8335297.50000000 20630768.00000000 2324.46801758   298056.09375000 237435.03125000 
0.17400    12546425.00000000 8186503.00000000 20258868.00000000 2264.07690430   289710.90625000 230699.35937500 
0.17500    12317500.00000000 8039708.00000000 19892012.00000000 2205.62255859   281560.87500000 224119.82812500 
0.17600    12091863.00000000 7894946.50000000 19530566.00000000 2149.05200195   273607.78125000 217696.45312500 
0.17700    11869878.00000000 7752281.00000000 19174284.00000000 2094.34057617   265848.56250000 211428.62500000 
0.17800    11651172.00000000 7611711.50000000 18823654.00000000 2041.38293457   258277.85937500 205311.71875000 
0.17900    11435929.00000000 7473208.50000000 18478474.00000000 1990.11828613   250896.06250000 199344.15625000 
0.18000    11224236.00000000 7336870.50000000 18138266.00000000 1940.50732422   243693.50000000 193521.53125000 
0.18100    11016086.00000000 7202608.50000000 17803800.00000000 1892.49853516   236674.75000000 187845.64062500 
0.18200    10811153.00000000 7070384.50000000 17474586.00000000 1845.96508789   229824.93750000 182304.28125000 
0.18300    10609783.00000000 6940276.00000000 17150690.00000000 1800.90625000   223149.32812500 176902.79687500 
0.18400    10411778.00000000 6812268.00000000 16832186.00000000 1757.27099609   216639.75000000 171635.81250000 
0.18500    10217222.00000000 6686359.00000000 16519013.00000000 1714.97302246   210296.06250000 166500.31250000 
0.18600    10025909.00000000 6562504.00000000 16211064.00000000 1673.99414062   204109.04687500 161492.56250000 
0.18700    9838014.00000000 6440676.00000000 15908358.00000000 1634.24548340   198081.43750000 156612.17187500 
0.18800    9653437.00000000 6320916.00000000 15610796.00000000 1595.71179199   192202.06250000 151851.51562500 
0.18900    9472120.00000000 6203163.00000000 15318616.00000000 1558.36938477   186475.39062500 147213.26562500 
0.19000    9293883.00000000 6087373.00000000 15031273.00000000 1522.11730957   180888.98437500 142688.10937500 
0.19100    9119076.00000000 5973729.50000000 14749189.00000000 1486.99975586   175448.09375000 138283.89062500 
0.19200    8947330.00000000 5861857.00000000 14471850.00000000 1452.87939453   170141.78125000 133985.35937500 
0.19300    8778787.00000000 5752071.00000000 14199703.00000000 1419.82995605   164973.34375000 129797.79687500 
0.19400    8613209.00000000 5644101.00000000 13932267.00000000 1387.70324707   159932.06250000 125715.49218750 
0.19500    8450723.00000000 5538096.50000000 13669563.00000000 1356.56372070   155019.25000000 121736.37500000 
0.19600    8291122.00000000 5434001.50000000 13411714.00000000 1326.34167480   150231.45312500 117859.78125000 
0.19700    8134473.00000000 5331668.00000000 13158473.00000000 1297.01672363   145563.50000000 114079.94531250 
0.19800    7980774.00000000 5231221.50000000 12909919.00000000 1268.56042480   141014.64062500 110396.12500000 
0.19900    7829976.00000000 5132590.50000000 12665863.00000000 1240.98693848   136581.39062500 106807.44531250 
0.20000    7681797.00000000 5035619.00000000 12426169.00000000 1214.21105957   132260.43750000 103308.53125000 
0.20100    7536461.50000000 4940487.00000000 12190862.00000000 1188.25134277   128048.82812500 99900.09375000  
0.20200    7393824.00000000 4847001.00000000 11959806.00000000 1163.10192871   123944.34375000 96578.41406250  
0.20300    7253878.00000000 4755265.50000000 11733127.00000000 1138.73217773   119945.40625000 93343.04687500  
0.20400    7116501.50000000 4665165.50000000 11510534.00000000 1115.12048340   116048.67968750 90191.09375000  
0.20500    6981663.00000000 4576692.00000000 11292054.00000000 1092.27441406   112251.75781250 87119.59375000  
0.20600    6849337.50000000 4489781.50000000 11077509.00000000 1070.14306641   108552.27343750 84126.42187500  
0.20700    6719451.50000000 4404494.50000000 10867072.00000000 1048.75610352   104949.01562500 81213.53125000  
0.20800    6592027.00000000 4320744.50000000 10660334.00000000 1028.07714844   101438.13281250 78374.63281250  
0.20900    6467013.00000000 4238574.50000000 10457552.00000000 1008.14324951   98023.30468750  75614.38281250  
0.21000    6344247.50000000 4157818.75000000 10258440.00000000 988.86047363    94694.39843750  72924.17187500  
0.21100    6223781.50000000 4078589.75000000 10062965.00000000 970.30792236    91454.96093750  70306.61718750  
0.21200    6105581.00000000 4000787.75000000 9871105.00000000 952.40039062    88301.80468750  67758.86718750  
0.21300    5989490.50000000 3924381.50000000 9682774.00000000 935.17364502    85232.60156250  65279.66406250  
0.21400    5875641.50000000 3849387.00000000 9497954.00000000 918.62005615    82247.10156250  62868.83984375  
0.21500    5763940.50000000 3775798.50000000 9316581.00000000 902.73925781    79345.14843750  60525.14843750  
0.21600    5654265.50000000 3703493.75000000 9138491.00000000 887.48120117    76520.61718750  58245.27734375  
0.21700    5546641.00000000 3632569.50000000 8963736.00000000 872.88037109    73776.80468750  56030.04296875  
0.21800    5441011.50000000 3562918.75000000 8792142.00000000 858.90539551    71109.08593750  53877.60546875  
0.21900    5337278.50000000 3494489.75000000 8623594.00000000 845.53747559    68516.89843750  51784.95703125  
0.22000    5235513.00000000 3427372.50000000 8458303.00000000 832.79827881    65999.24218750  49753.84765625  
0.22100    5135697.50000000 3361504.75000000 8296131.50000000 820.67346191    63557.06640625  47782.89453125  
0.22200    5037709.00000000 3296822.25000000 8136890.00000000 809.13598633    61186.09375000  45870.06250000  
0.22300    4941527.00000000 3233313.00000000 7980598.00000000 798.17858887    58883.94531250  44013.51171875  
0.22400    4847068.00000000 3170974.75000000 7827140.00000000 787.78692627    56650.87890625  42212.49609375  
0.22500    4754465.00000000 3109813.50000000 7676612.50000000 777.99481201    54489.09765625  40468.94531250  
0.22600    4663551.00000000 3049736.50000000 7528789.00000000 768.72515869    52391.49218750  38776.57812500  
0.22700    4574340.00000000 2990814.00000000 7383811.50000000 760.02319336    50361.41406250  37139.73437500  
0.22800    4486758.50000000 2932945.25000000 7241405.00000000 751.82183838    48394.22265625  35553.22265625  
0.22900    4400830.00000000 2876136.50000000 7101679.00000000 744.14532471    46490.29296875  34017.36328125  
0.23000    4316503.00000000 2820397.00000000 6964545.50000000 736.97497559    44648.50781250  32531.99609375  
0.23100    4233742.00000000 2765714.00000000 6830000.00000000 730.29003906    42867.79296875  31095.60351562  
0.23200    4152514.25000000 2711972.00000000 6697888.50000000 724.07049561    41144.07031250  29706.05273438  
0.23300    4072816.00000000 2659276.25000000 6568262.00000000 718.30792236    39479.54296875  28363.32031250  
0.23400    3994620.25000000 2607529.25000000 6441108.50000000 713.00067139    37872.24609375  27066.60156250  
0.23500    3917803.75000000 2556727.25000000 6316166.50000000 708.09295654    36317.10937500  25812.51171875  
0.23600    3842489.50000000 2506919.25000000 6193690.50000000 703.62500000    34817.70312500  24603.41015625  
0.23700    3768568.50000000 2457991.25000000 6073407.50000000 699.53997803    33370.04687500  23435.95507812  
0.23800    3696008.75000000 2409980.00000000 5955406.00000000 695.84204102    31974.10156250  22310.11523438  
0.23900    3624805.50000000 2362848.75000000 5839532.50000000 692.48199463    30627.01171875  21223.10937500  
0.24000    3554896.50000000 2316598.50000000 5725832.50000000 689.48107910    29328.01953125  20175.93164062  
0.24100    3486358.50000000 2271203.00000000 5614327.50000000 686.83050537    28077.25390625  19167.22460938  
0.24200    3419062.50000000 2226642.00000000 5504838.50000000 684.47015381    26871.09375000  18194.89843750  
0.24300    3353017.75000000 2182930.75000000 5397347.50000000 682.40820312    25709.00195312  17257.79882812  
0.24400    3288193.00000000 2139996.25000000 5291855.50000000 680.61560059    24589.30273438  16354.77636719  
0.24500    3224537.25000000 2097879.75000000 5188355.00000000 679.09295654    23510.32812500  15485.37988281  
0.24600    3162080.25000000 2056513.50000000 5086712.00000000 677.81311035    22471.89648438  14648.47949219  
0.24700    3100790.25000000 2015923.37500000 4986982.50000000 676.77099609    21471.70312500  13843.19335938  
0.24800    3040626.25000000 1976071.62500000 4889093.50000000 675.92901611    20508.33203125  13067.47949219  
0.24900    2981510.00000000 1936938.00000000 4792951.00000000 675.28338623    19580.33593750  12320.54296875  
0.25000    2923514.00000000 1898541.37500000 4698560.50000000 674.83093262    18687.08984375  11601.88085938  
0.25100    2866562.75000000 1860812.37500000 4605893.50000000 674.53710938    17826.07617188  10909.79101562  
0.25200    2810668.25000000 1823826.62500000 4514976.00000000 674.41369629    16998.84765625  10244.74414062  
0.25300    2755801.50000000 1787490.00000000 4425664.50000000 674.41864014    16200.35449219  9604.01562500   
0.25400    2701893.00000000 1751799.00000000 4338020.00000000 674.55944824    15431.94726562  8987.67285156   
0.25500    2648926.50000000 1716749.50000000 4251851.50000000 674.81372070    14690.43847656  8393.41601562   
0.25600    2596938.75000000 1682348.75000000 4167315.50000000 675.16992188    13976.50976562  7822.10058594   
0.25700    2545884.50000000 1648551.25000000 4084246.50000000 675.60882568    13288.08105469  7271.32031250   
0.25800    2495735.50000000 1615374.50000000 4002695.75000000 676.14709473    12624.38769531  6741.13574219   
0.25900    2446446.00000000 1582782.37500000 3922591.50000000 676.75286865    11984.15527344  6230.94628906   
0.26000    2398045.50000000 1550778.62500000 3843918.75000000 677.42834473    11366.66406250  5739.24511719   
0.26100    2350492.50000000 1519319.50000000 3766573.75000000 678.14862061    10769.41699219  5264.74755859   
0.26200    2303786.50000000 1488451.62500000 3690668.50000000 678.93322754    10195.25781250  4808.80908203   
0.26300    2257858.50000000 1458099.87500000 3616043.75000000 679.73822021    9638.10546875   4368.03076172   
0.26400    2212747.25000000 1428295.62500000 3542709.00000000 680.58563232    9101.33007812   3943.87890625   
0.26500    2168434.75000000 1399034.00000000 3470710.00000000 681.46197510    8582.71679688   3534.76220703   
0.26600    2124849.75000000 1370252.50000000 3399925.00000000 682.36871338    8081.07568359   3140.14135742   
0.26700    2082042.62500000 1342006.75000000 3330427.75000000 683.29980469    7596.75927734   2760.21582031   
0.26800    2039981.87500000 1314252.12500000 3262120.75000000 684.23980713    7128.98291016   2394.15966797   
