# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235264.00000000 101201984.00000000 256271280.00000000 107791.57031250 8363753.50000000 6605643.50000000 
0.00100    162208192.00000000 101183688.00000000 256224928.00000000 107763.82031250 8361885.00000000 6604197.50000000 
0.00200    162123056.00000000 101129944.00000000 256087920.00000000 107680.44531250 8356349.50000000 6599855.00000000 
0.00300    161979552.00000000 101040288.00000000 255859424.00000000 107540.95312500 8347106.50000000 6592606.00000000 
0.00400    161774816.00000000 100915064.00000000 255539856.00000000 107346.21875000 8334173.50000000 6582451.50000000 
0.00500    161510880.00000000 100754136.00000000 255128080.00000000 107096.27343750 8317569.50000000 6569427.00000000 
0.00600    161190096.00000000 100557176.00000000 254626000.00000000 106791.99218750 8297337.50000000 6553577.00000000 
0.00700    160811232.00000000 100325696.00000000 254034944.00000000 106433.11718750 8273492.50000000 6534858.50000000 
0.00800    160376304.00000000 100059720.00000000 253355696.00000000 106021.33593750 8246103.00000000 6513326.50000000 
0.00900    159882752.00000000 99759312.00000000 252587232.00000000 105556.62500000 8215150.50000000 6489081.00000000 
0.01000    159336704.00000000 99424296.00000000 251730288.00000000 105039.45312500 8180723.50000000 6462052.00000000 
0.01100    158735776.00000000 99056376.00000000 250789584.00000000 104471.33593750 8142893.00000000 6432334.00000000 
0.01200    158082464.00000000 98654640.00000000 249763840.00000000 103852.65625000 8101656.00000000 6400012.50000000 
0.01300    157374640.00000000 98220488.00000000 248652544.00000000 103185.58593750 8057115.50000000 6365041.00000000 
0.01400    156611600.00000000 97753112.00000000 247460800.00000000 102469.76562500 8009320.00000000 6327496.50000000 
0.01500    155797824.00000000 97254408.00000000 246187760.00000000 101707.10156250 7958369.50000000 6287433.50000000 
0.01600    154935152.00000000 96724304.00000000 244835552.00000000 100899.40625000 7904237.50000000 6245003.50000000 
0.01700    154022496.00000000 96164376.00000000 243405280.00000000 100046.87500000 7847105.00000000 6200171.00000000 
0.01800    153061568.00000000 95575456.00000000 241898352.00000000 99150.82812500  7787024.50000000 6152992.00000000 
