# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02200    148282864.00000000 92637120.00000000 234405120.00000000 83577.75000000  7033411.50000000 5558653.50000000 
0.02300    147057472.00000000 91884616.00000000 232485408.00000000 82632.28906250  6963916.50000000 5504035.00000000 
0.02400    145790288.00000000 91105728.00000000 230498112.00000000 81657.22656250  6892133.50000000 5447678.50000000 
0.02500    144484000.00000000 90302368.00000000 228447616.00000000 80654.57812500  6818255.50000000 5389622.00000000 
0.02600    143137744.00000000 89474968.00000000 226337552.00000000 79626.19531250  6742330.50000000 5329948.00000000 
0.02700    141755152.00000000 88624816.00000000 224167952.00000000 78573.50781250  6664442.00000000 5268763.00000000 
0.02800    140336576.00000000 87751504.00000000 221942912.00000000 77497.57031250  6584734.00000000 5206105.00000000 
0.02900    138883696.00000000 86857912.00000000 219664416.00000000 76399.99218750  6503262.50000000 5142094.00000000 
0.03000    137399664.00000000 85943752.00000000 217333344.00000000 75282.85156250  6420220.50000000 5076795.50000000 
0.03100    135882736.00000000 85010608.00000000 214956496.00000000 74147.18750000  6335589.50000000 5010273.50000000 
0.03200    134339168.00000000 84059840.00000000 212532960.00000000 72994.95312500  6249631.50000000 4942667.50000000 
0.03300    132768064.00000000 83091784.00000000 210065456.00000000 71828.46875000  6162340.50000000 4874045.50000000 
0.03400    131171096.00000000 82107808.00000000 207558032.00000000 70647.69531250  6073809.50000000 4804469.50000000 
0.03500    129550160.00000000 81108800.00000000 205013776.00000000 69455.88281250  5984291.00000000 4734040.00000000 
0.03600    127907744.00000000 80095832.00000000 202433200.00000000 68253.14843750  5893704.50000000 4662812.50000000 
0.03700    126244952.00000000 79070440.00000000 199820960.00000000 67042.71875000  5802333.50000000 4590892.00000000 
0.03800    124563720.00000000 78033120.00000000 197179968.00000000 65824.89843750  5710201.50000000 4518408.00000000 
0.03900    122865664.00000000 76986152.00000000 194512320.00000000 64601.85937500  5617405.50000000 4445420.00000000 
0.04000    121152448.00000000 75928568.00000000 191820720.00000000 63374.26562500  5524058.50000000 4371957.00000000 
0.04100    119425904.00000000 74862296.00000000 189105760.00000000 62144.58984375  5430304.50000000 4298175.50000000 
0.04200    117687832.00000000 73788184.00000000 186373504.00000000 60913.55078125  5336233.00000000 4224062.00000000 
0.04300    115939800.00000000 72707648.00000000 183624224.00000000 59683.28515625  5241869.50000000 4149791.00000000 
0.04400    114183544.00000000 71622056.00000000 180863008.00000000 58454.66796875  5147370.50000000 4075379.25000000 
0.04500    112420728.00000000 70531456.00000000 178090768.00000000 57228.97656250  5052882.00000000 4000965.25000000 
0.04600    110652896.00000000 69437072.00000000 175308352.00000000 56008.24218750  4958418.50000000 3926573.75000000 
0.04700    108881920.00000000 68341416.00000000 172521456.00000000 54792.57031250  4864120.00000000 3852292.25000000 
0.04800    107108808.00000000 67243408.00000000 169730384.00000000 53584.42187500  4770075.50000000 3778155.25000000 
0.04900    105334784.00000000 66144372.00000000 166938288.00000000 52384.12109375  4676371.50000000 3704311.75000000 
0.05000    103562464.00000000 65045812.00000000 164147792.00000000 51193.28515625  4583059.50000000 3630770.00000000 
0.05100    101793368.00000000 63948532.00000000 161361312.00000000 50012.72656250  4490236.00000000 3557611.25000000 
0.05200    100027720.00000000 62853860.00000000 158580176.00000000 48843.39843750  4398025.00000000 3484879.25000000 
0.05300    98267680.00000000 61761628.00000000 155807232.00000000 47686.46484375  4306441.50000000 3412642.25000000 
0.05400    96514808.00000000 60673504.00000000 153045088.00000000 46542.83203125  4215580.00000000 3340976.00000000 
0.05500    94770048.00000000 59589576.00000000 150295120.00000000 45413.57812500  4125525.50000000 3269939.25000000 
0.05600    93034536.00000000 58511184.00000000 147558320.00000000 44299.04296875  4036306.50000000 3199537.75000000 
0.05700    91310104.00000000 57439232.00000000 144839648.00000000 43200.42578125  3948056.75000000 3129873.00000000 
0.05800    89596824.00000000 56374056.00000000 142138272.00000000 42118.20703125  3860768.50000000 3060967.75000000 
0.05900    87897128.00000000 55316456.00000000 139456432.00000000 41053.25781250  3774503.00000000 2992892.00000000 
0.06000    86211784.00000000 54267488.00000000 136796720.00000000 40005.85156250  3689342.75000000 2925619.50000000 
0.06100    84541168.00000000 53226824.00000000 134160272.00000000 38976.78125000  3605325.50000000 2859263.00000000 
0.06200    82887184.00000000 52196292.00000000 131548048.00000000 37966.45703125  3522492.25000000 2793813.50000000 
0.06300    81249584.00000000 51175692.00000000 128963544.00000000 36975.39062500  3440898.50000000 2729335.25000000 
0.06400    79630320.00000000 50165816.00000000 126405488.00000000 36003.94531250  3360576.50000000 2665839.75000000 
0.06500    78030112.00000000 49167888.00000000 123877488.00000000 35052.44921875  3281559.50000000 2603372.25000000 
0.06600    76449272.00000000 48181108.00000000 121379352.00000000 34121.03125000  3203863.25000000 2541953.25000000 
0.06700    74888816.00000000 47206908.00000000 118913352.00000000 33210.12109375  3127532.25000000 2481566.50000000 
0.06800    73350040.00000000 46245204.00000000 116479872.00000000 32319.59570312  3052594.75000000 2422298.75000000 
0.06900    71832032.00000000 45296960.00000000 114081024.00000000 31449.95507812  2979083.00000000 2364117.25000000 
0.07000    70337144.00000000 44361892.00000000 111716056.00000000 30601.42578125  2906985.25000000 2307058.25000000 
0.07100    68865232.00000000 43440780.00000000 109386840.00000000 29773.72656250  2836336.50000000 2251145.00000000 
0.07200    67415744.00000000 42534076.00000000 107094488.00000000 28966.64843750  2767151.50000000 2196371.25000000 
0.07300    65991012.00000000 41641792.00000000 104839544.00000000 28180.48632812  2699445.00000000 2142735.25000000 
0.07400    64590464.00000000 40764296.00000000 102621832.00000000 27415.37500000  2633209.25000000 2090266.87500000 
0.07500    63214220.00000000 39901996.00000000 100442592.00000000 26670.63476562  2568451.50000000 2038958.37500000 
0.07600    61862668.00000000 39054900.00000000 98302784.00000000 25946.55273438  2505170.00000000 1988813.62500000 
0.07700    60536660.00000000 38223312.00000000 96203024.00000000 25242.74609375  2443376.50000000 1939842.25000000 
0.07800    59236200.00000000 37406956.00000000 94142400.00000000 24559.15429688  2383059.25000000 1892018.25000000 
0.07900    57961284.00000000 36606740.00000000 92122064.00000000 23895.23437500  2324201.00000000 1845351.62500000 
0.08000    56711940.00000000 35822292.00000000 90141640.00000000 23250.96679688  2266834.00000000 1799829.75000000 
0.08100    55488548.00000000 35053916.00000000 88202592.00000000 22625.98242188  2210914.75000000 1755473.12500000 
0.08200    54291000.00000000 34301320.00000000 86303392.00000000 22019.83398438  2156433.00000000 1712230.87500000 
0.08300    53119568.00000000 33564768.00000000 84445824.00000000 21432.56835938  2103351.50000000 1670121.00000000 
0.08400    51973652.00000000 32844524.00000000 82628920.00000000 20863.21484375  2051709.37500000 1629113.62500000 
0.08500    50854284.00000000 32140134.00000000 80852664.00000000 20311.92382812  2001445.62500000 1589216.12500000 
0.08600    49759864.00000000 31451974.00000000 79116704.00000000 19778.02734375  1952554.00000000 1550394.12500000 
0.08700    48691672.00000000 30779632.00000000 77421640.00000000 19261.04296875  1905018.75000000 1512634.37500000 
0.08800    47648924.00000000 30123048.00000000 75766464.00000000 18760.67187500  1858825.12500000 1475932.50000000 
0.08900    46631564.00000000 29482342.00000000 74151768.00000000 18276.63281250  1813929.50000000 1440264.75000000 
0.09000    45639432.00000000 28857278.00000000 72576568.00000000 17808.30859375  1770297.00000000 1405593.87500000 
0.09100    44671936.00000000 28247782.00000000 71040488.00000000 17355.03320312  1727941.50000000 1371919.37500000 
0.09200    43728952.00000000 27653694.00000000 69543760.00000000 16916.49023438  1686809.75000000 1339214.87500000 
0.09300    42810416.00000000 27074786.00000000 68084960.00000000 16492.56445312  1646884.12500000 1307477.50000000 
0.09400    41916064.00000000 26511050.00000000 66664368.00000000 16082.36523438  1608118.12500000 1276659.75000000 
0.09500    41045096.00000000 25962188.00000000 65281648.00000000 15685.49511719  1570496.87500000 1246747.12500000 
0.09600    40197864.00000000 25427938.00000000 63936108.00000000 15301.62597656  1533995.62500000 1217723.00000000 
0.09700    39373688.00000000 24908294.00000000 62626460.00000000 14930.22460938  1498601.50000000 1189559.50000000 
0.09800    38571908.00000000 24402670.00000000 61353260.00000000 14570.83105469  1464240.37500000 1162233.37500000 
0.09900    37792388.00000000 23911256.00000000 60114768.00000000 14223.10644531  1430921.75000000 1135735.37500000 
0.10000    37034232.00000000 23433544.00000000 58911568.00000000 13886.25781250  1398593.12500000 1110019.62500000 
0.10100    36297856.00000000 22969100.00000000 57741848.00000000 13560.30957031  1367236.87500000 1085070.75000000 
0.10200    35582428.00000000 22518266.00000000 56605564.00000000 13244.53613281  1336822.62500000 1060868.00000000 
0.10300    34887240.00000000 22080064.00000000 55502020.00000000 12938.53417969  1307302.87500000 1037389.43750000 
0.10400    34212344.00000000 21654826.00000000 54430484.00000000 12641.90527344  1278675.12500000 1014622.68750000 
0.10500    33557164.00000000 21241972.00000000 53389848.00000000 12354.44531250  1250889.75000000 992519.62500000 
0.10600    32920426.00000000 20841036.00000000 52379236.00000000 12075.45019531  1223920.62500000 971069.12500000 
0.10700    32302988.00000000 20452058.00000000 51398724.00000000 11804.75292969  1197747.37500000 950252.68750000 
0.10800    31703424.00000000 20074658.00000000 50447224.00000000 11541.89355469  1172330.12500000 930045.18750000 
0.10900    31121288.00000000 19708508.00000000 49523500.00000000 11286.54785156  1147658.25000000 910421.56250000 
0.11000    30556742.00000000 19353194.00000000 48627648.00000000 11038.39453125  1123690.75000000 891362.81250000 
0.11100    30008478.00000000 19008550.00000000 47758356.00000000 10797.04589844  1100411.75000000 872857.37500000 
0.11200    29476700.00000000 18674130.00000000 46914732.00000000 10562.14648438  1077770.75000000 854864.75000000 
0.11300    28960452.00000000 18349844.00000000 46095964.00000000 10333.59960938  1055767.12500000 837381.75000000 
0.11400    28459374.00000000 18035250.00000000 45301948.00000000 10110.90332031  1034374.25000000 820381.00000000 
0.11500    27973156.00000000 17730174.00000000 44531384.00000000 9893.93457031   1013556.93750000 803847.75000000 
0.11600    27501232.00000000 17434092.00000000 43783564.00000000 9682.32421875   993300.93750000 787758.00000000 
0.11700    27042852.00000000 17146848.00000000 43057428.00000000 9475.86523438   973583.68750000 772098.68750000 
0.11800    26597720.00000000 16868204.00000000 42353040.00000000 9274.26269531   954366.18750000 756850.81250000 
0.11900    26165610.00000000 16597569.00000000 41669352.00000000 9077.37597656   935649.06250000 741989.68750000 
0.12000    25745738.00000000 16334970.00000000 41004972.00000000 8884.93164062   917393.00000000 727506.68750000 
0.12100    25337938.00000000 16079998.00000000 40359800.00000000 8696.76074219   899597.87500000 713387.50000000 
0.12200    24941382.00000000 15832303.00000000 39732768.00000000 8512.75585938   882231.81250000 699619.50000000 
0.12300    24556136.00000000 15591939.00000000 39123888.00000000 8332.62402344   865276.25000000 686172.06250000 
0.12400    24181240.00000000 15358134.00000000 38531620.00000000 8156.22851562   848716.06250000 673053.50000000 
0.12500    23816398.00000000 15130850.00000000 37955524.00000000 7983.43017578   832539.75000000 660236.25000000 
0.12600    23461692.00000000 14909810.00000000 37395232.00000000 7814.12890625   816722.25000000 647707.75000000 
0.12700    23115944.00000000 14694849.00000000 36850112.00000000 7648.16064453   801248.31250000 635453.68750000 
0.12800    22779210.00000000 14485459.00000000 36318684.00000000 7485.37744141   786112.93750000 623471.37500000 
0.12900    22451172.00000000 14281750.00000000 35801600.00000000 7325.71972656   771296.37500000 611741.31250000 
0.13000    22131286.00000000 14083149.00000000 35297312.00000000 7169.07568359   756785.56250000 600256.56250000 
0.13100    21818904.00000000 13889570.00000000 34805264.00000000 7015.31787109   742563.00000000 589006.06250000 
0.13200    21514116.00000000 13700756.00000000 34325228.00000000 6864.35449219   728618.43750000 577981.87500000 
0.13300    21216496.00000000 13516360.00000000 33856548.00000000 6716.13818359   714946.87500000 567168.56250000 
0.13400    20925640.00000000 13336408.00000000 33398720.00000000 6570.61767578   701530.43750000 556565.62500000 
0.13500    20641064.00000000 13160429.00000000 32951180.00000000 6427.63574219   688363.87500000 546158.68750000 
0.13600    20362866.00000000 12988339.00000000 32513384.00000000 6287.22460938   675431.06250000 535937.31250000 
0.13700    20090214.00000000 12819975.00000000 32084786.00000000 6149.29833984   662732.18750000 525899.81250000 
0.13800    19822938.00000000 12655071.00000000 31664800.00000000 6013.76416016   650250.56250000 516036.81250000 
0.13900    19561032.00000000 12493491.00000000 31253136.00000000 5880.64648438   637979.00000000 506346.87500000 
0.14000    19304218.00000000 12334993.00000000 30849474.00000000 5749.86425781   625917.00000000 496815.93750000 
0.14100    19052030.00000000 12179468.00000000 30453132.00000000 5621.39453125   614043.43750000 487437.87500000 
0.14200    18804110.00000000 12026685.00000000 30063692.00000000 5495.18017578   602358.81250000 478212.56250000 
0.14300    18560510.00000000 11876543.00000000 29680998.00000000 5371.19482422   590861.06250000 469129.75000000 
0.14400    18320714.00000000 11728766.00000000 29304364.00000000 5249.41552734   579538.56250000 460186.59375000 
0.14500    18084636.00000000 11583348.00000000 28933890.00000000 5129.84521484   568387.12500000 451378.28125000 
0.14600    17852106.00000000 11440149.00000000 28568642.00000000 5012.41210938   557404.87500000 442702.25000000 
0.14700    17622994.00000000 11298910.00000000 28208800.00000000 4897.14892578   546585.06250000 434151.90625000 
0.14800    17396834.00000000 11159575.00000000 27853586.00000000 4783.95361328   535911.75000000 425721.09375000 
0.14900    17173506.00000000 11022003.00000000 27502982.00000000 4672.86181641   525397.12500000 417414.09375000 
0.15000    16953114.00000000 10886141.00000000 27156946.00000000 4563.81884766   515028.87500000 409218.75000000 
0.15100    16735318.00000000 10751775.00000000 26814584.00000000 4456.83935547   504808.31250000 401137.28125000 
0.15200    16519973.00000000 10618951.00000000 26476062.00000000 4351.93164062   494722.12500000 393164.96875000 
0.15300    16306861.00000000 10487423.00000000 26141192.00000000 4249.02099609   484773.81250000 385297.96875000 
0.15400    16095795.00000000 10357202.00000000 25809318.00000000 4148.09033203   474960.03125000 377533.93750000 
0.15500    15886901.00000000 10227966.00000000 25480858.00000000 4049.16357422   465276.96875000 369873.40625000 
0.15600    15679780.00000000 10100033.00000000 25155146.00000000 3952.21264648   455721.40625000 362309.00000000 
0.15700    15474646.00000000 9973066.00000000 24832146.00000000 3857.19482422   446295.18750000 354844.37500000 
0.15800    15270955.00000000 9846986.00000000 24511704.00000000 3764.11059570   436984.56250000 347468.96875000 
0.15900    15069038.00000000 9721836.00000000 24193600.00000000 3672.95068359   427798.96875000 340194.31250000 
0.16000    14868584.00000000 9597536.00000000 23877826.00000000 3583.65234375   418732.62500000 333004.75000000 
0.16100    14669631.00000000 9474069.00000000 23564138.00000000 3496.31274414   409786.93750000 325913.12500000 
0.16200    14471823.00000000 9351212.00000000 23252522.00000000 3410.77539062   400951.56250000 318904.37500000 
0.16300    14275516.00000000 9229069.00000000 22942812.00000000 3327.11108398   392233.21875000 311983.96875000 
0.16400    14080368.00000000 9107629.00000000 22634690.00000000 3245.25195312   383627.18750000 305151.12500000 
0.16500    13886451.00000000 8986803.00000000 22328580.00000000 3165.23950195   375133.37500000 298401.90625000 
0.16600    13693640.00000000 8866582.00000000 22024024.00000000 3087.01147461   366747.21875000 291737.81250000 
0.16700    13501904.00000000 8746846.00000000 21720950.00000000 3010.51660156   358470.68750000 285158.21875000 
0.16800    13311173.00000000 8627598.00000000 21419218.00000000 2935.77880859   350303.37500000 278657.87500000 
0.16900    13121693.00000000 8508993.00000000 21119390.00000000 2862.82299805   342244.43750000 272243.21875000 
0.17000    12933100.00000000 8390848.00000000 20820724.00000000 2791.54418945   334293.84375000 265910.15625000 
0.17100    12745517.00000000 8273201.50000000 20523670.00000000 2721.95581055   326443.00000000 259655.31250000 
0.17200    12558952.00000000 8156032.00000000 20227920.00000000 2654.05151367   318702.75000000 253482.32812500 
0.17300    12373386.00000000 8039406.50000000 19933556.00000000 2587.77661133   311062.56250000 247389.03125000 
0.17400    12188772.00000000 7923281.50000000 19640570.00000000 2523.19287109   303534.06250000 241379.34375000 
0.17500    12005235.00000000 7807603.50000000 19349104.00000000 2460.20190430   296107.81250000 235446.73437500 
0.17600    11822533.00000000 7692428.00000000 19059058.00000000 2398.78149414   288781.50000000 229593.39062500 
0.17700    11640994.00000000 7577746.50000000 18770486.00000000 2338.95507812   281561.46875000 223820.62500000 
0.17800    11460394.00000000 7463584.50000000 18483364.00000000 2280.66796875   274445.90625000 218127.00000000 
0.17900    11280851.00000000 7349958.50000000 18197698.00000000 2223.91748047   267433.71875000 212511.95312500 
0.18000    11102481.00000000 7236887.00000000 17913560.00000000 2168.67236328   260524.53125000 206978.82812500 
0.18100    10925070.00000000 7124466.00000000 17631062.00000000 2114.98339844   253721.31250000 201527.78125000 
0.18200    10748799.00000000 7012501.50000000 17350210.00000000 2062.70166016   247018.92187500 196151.71875000 
0.18300    10573731.00000000 6901172.00000000 17070858.00000000 2011.89953613   240421.35937500 190858.48437500 
0.18400    10399760.00000000 6790471.00000000 16793404.00000000 1962.52087402   233928.45312500 185646.40625000 
0.18500    10227022.00000000 6680513.00000000 16517693.00000000 1914.57788086   227541.43750000 180516.12500000 
0.18600    10055578.00000000 6571137.00000000 16243782.00000000 1868.02587891   221257.54687500 175464.85937500 
0.18700    9885388.00000000 6462452.50000000 15971842.00000000 1822.84899902   215078.03125000 170497.17187500 
0.18800    9716473.00000000 6354499.50000000 15701796.00000000 1779.00561523   209004.25000000 165610.00000000 
0.18900    9549079.00000000 6247407.00000000 15433825.00000000 1736.55224609   203037.34375000 160806.01562500 
0.19000    9382846.00000000 6140937.00000000 15167857.00000000 1695.36218262   197172.71875000 156081.37500000 
0.19100    9218273.00000000 6035424.50000000 14904358.00000000 1655.53259277   191421.17187500 151445.28125000 
0.19200    9055012.00000000 5930674.50000000 14642788.00000000 1616.91833496   185769.31250000 146888.98437500 
0.19300    8893426.00000000 5826876.00000000 14383742.00000000 1579.62194824   180227.75000000 142418.26562500 
0.19400    8733350.00000000 5723916.50000000 14126986.00000000 1543.53259277   174791.01562500 138029.93750000 
0.19500    8574768.00000000 5621951.50000000 13872734.00000000 1508.67834473   169462.29687500 133726.98437500 
0.19600    8417935.00000000 5520873.00000000 13620837.00000000 1475.01306152   164241.65625000 129509.58593750 
0.19700    8262818.50000000 5420840.00000000 13371770.00000000 1442.55053711   159130.18750000 125375.75000000 
0.19800    8109367.00000000 5321774.50000000 13125188.00000000 1411.22973633   154123.50000000 121327.36718750 
0.19900    7957743.50000000 5223817.00000000 12881457.00000000 1381.08227539   149226.60937500 117366.10937500 
0.20000    7807863.50000000 5126900.50000000 12640366.00000000 1352.00878906   144436.71875000 113489.35937500 
0.20100    7659819.00000000 5031091.50000000 12402310.00000000 1324.06811523   139756.34375000 109697.80468750 
0.20200    7513656.50000000 4936398.00000000 12166956.00000000 1297.19323730   135182.62500000 105993.75781250 
0.20300    7369442.00000000 4842885.00000000 11934771.00000000 1271.38037109   130718.47656250 102375.01562500 
0.20400    7227168.50000000 4750535.50000000 11705433.00000000 1246.59997559   126360.32031250 98842.39843750  
0.20500    7086822.00000000 4659378.50000000 11479384.00000000 1222.83776855   122111.24218750 95396.21875000  
0.20600    6948461.00000000 4569428.50000000 11256250.00000000 1200.04760742   117968.09375000 92034.55468750  
0.20700    6812190.50000000 4480790.00000000 11036392.00000000 1178.24743652   113933.28906250 88758.88281250  
0.20800    6677963.00000000 4393343.00000000 10819761.00000000 1157.36389160   110003.26562500 85568.10937500  
0.20900    6545884.00000000 4307237.50000000 10606445.00000000 1137.44360352   106183.54687500 82466.55468750  
0.21000    6415737.00000000 4222386.50000000 10396355.00000000 1118.37084961   102463.77343750 79445.53906250  
0.21100    6287764.50000000 4138817.25000000 10189596.00000000 1100.18945312   98850.99218750  76510.31250000  
0.21200    6161999.50000000 4056575.75000000 9986163.00000000 1082.83593750   95342.36718750  73657.44531250  
0.21300    6038300.50000000 3975683.75000000 9786112.00000000 1066.29455566   91934.96875000  70888.02343750  
0.21400    5916780.50000000 3896144.50000000 9589546.00000000 1050.57360840   88630.58593750  68201.99218750  
0.21500    5797438.00000000 3817970.75000000 9396412.00000000 1035.62243652   85429.08593750  65597.85156250  
0.21600    5680265.00000000 3741126.25000000 9206600.00000000 1021.38006592   82325.62500000  63073.41015625  
0.21700    5565224.50000000 3665652.50000000 9020342.00000000 1007.86828613   79320.42187500  60629.71875000  
0.21800    5452393.50000000 3591539.50000000 8837462.00000000 995.04516602    76412.92968750  58264.50000000  
0.21900    5341695.50000000 3518790.00000000 8658048.00000000 982.85638428    73599.35156250  55975.78515625  
0.22000    5233207.00000000 3447409.75000000 8481998.00000000 971.31005859    70880.78906250  53764.40625000  
0.22100    5126881.50000000 3377432.50000000 8309535.00000000 960.37945557    68256.86718750  51629.93359375  
0.22200    5022713.00000000 3308827.75000000 8140478.00000000 950.02050781    65723.22656250  49569.37109375  
0.22300    4920651.00000000 3241512.50000000 7974787.00000000 940.19555664    63278.28125000  47580.26953125  
0.22400    4820717.50000000 3175571.00000000 7812423.00000000 930.88531494    60919.46875000  45662.09375000  
0.22500    4722943.50000000 3111034.00000000 7653621.00000000 922.10241699    58649.09765625  43816.83984375  
0.22600    4627209.50000000 3047789.00000000 7498026.50000000 913.76013184    56460.30468750  42037.42968750  
0.22700    4533647.00000000 2985895.50000000 7345874.00000000 905.87158203    54355.03125000  40326.71093750  
0.22800    4442084.00000000 2925294.25000000 7196956.50000000 898.38635254    52327.81250000  38679.90625000  
0.22900    4352510.00000000 2865985.00000000 7051271.50000000 891.28198242    50378.12500000  37096.16796875  
0.23000    4264986.00000000 2808011.50000000 6908790.50000000 884.55737305    48504.03125000  35575.80078125  
0.23100    4179448.00000000 2751280.75000000 6769541.00000000 878.16015625    46702.75781250  34115.30468750  
0.23200    4095807.50000000 2695796.00000000 6633363.50000000 872.06860352    44971.77734375  32711.69531250  
0.23300    4014141.00000000 2641548.50000000 6500252.50000000 866.27142334    43309.53906250  31364.81054688  
0.23400    3934334.75000000 2588552.75000000 6370278.50000000 860.74670410    41714.46484375  30073.71875000  
0.23500    3856338.75000000 2536706.25000000 6243148.50000000 855.43664551    40180.14843750  28833.06054688  
0.23600    3780187.50000000 2486053.00000000 6119019.00000000 850.36254883    38710.35937500  27644.49218750  
0.23700    3705853.25000000 2436584.25000000 5997738.00000000 845.49218750    37298.16406250  26504.49023438  
0.23800    3633229.75000000 2388210.50000000 5879242.50000000 840.79217529    35943.84765625  25412.24023438  
0.23900    3562275.25000000 2340977.75000000 5763523.50000000 836.25469971    34642.57812500  24363.39648438  
0.24000    3493011.75000000 2294799.00000000 5650475.50000000 831.86364746    33393.36328125  23358.15625000  
0.24100    3425400.25000000 2249729.75000000 5540104.00000000 827.61016846    32195.78125000  22395.51953125  
0.24200    3359353.75000000 2205664.50000000 5432292.50000000 823.46289062    31045.24414062  21471.65039062  
0.24300    3294836.50000000 2162634.50000000 5326943.50000000 819.39392090    29938.94140625  20585.30273438  
0.24400    3231799.50000000 2120573.50000000 5224034.00000000 815.42907715    28875.41210938  19733.97265625  
0.24500    3170240.50000000 2079473.50000000 5123516.00000000 811.51074219    27853.16601562  18916.53710938  
0.24600    3110108.00000000 2039309.75000000 5025301.50000000 807.66998291    26869.59179688  18131.98437500  
0.24700    3051361.00000000 2000066.12500000 4929322.50000000 803.87475586    25922.58789062  17377.67187500  
0.24800    2993930.50000000 1961703.62500000 4835486.50000000 800.12225342    25010.35937500  16651.86328125  
0.24900    2937784.25000000 1924195.75000000 4743749.00000000 796.39160156    24129.45703125  15952.94433594  
0.25000    2882875.00000000 1887522.62500000 4654102.00000000 792.69586182    23279.99414062  15279.79296875  
0.25100    2829191.00000000 1851641.75000000 4566341.50000000 789.00915527    22458.40820312  14629.77929688  
0.25200    2776721.00000000 1816579.50000000 4480627.50000000 785.36145020    21665.78710938  14003.80175781  
0.25300    2725362.00000000 1782271.75000000 4396708.50000000 781.71588135    20897.21093750  13397.71289062  
0.25400    2675077.25000000 1748673.25000000 4314569.50000000 778.09149170    20152.64648438  12811.86425781  
0.25500    2625824.25000000 1715771.37500000 4234099.00000000 774.46478271    19429.64843750  12243.87792969  
0.25600    2577615.00000000 1683572.00000000 4155384.75000000 770.86077881    18727.69335938  11693.25976562  
0.25700    2530363.00000000 1652012.37500000 4078203.75000000 767.25970459    18044.54687500  11158.47558594  
0.25800    2484064.25000000 1621113.37500000 4002599.75000000 763.68023682    17379.86328125  10638.79101562  
0.25900    2438694.25000000 1590831.12500000 3928517.00000000 760.12268066    16731.75000000  10133.06933594  
0.26000    2394192.25000000 1561135.25000000 3855865.50000000 756.59368896    16099.88769531  9640.21386719   
0.26100    2350489.25000000 1531995.37500000 3784537.50000000 753.07318115    15481.11718750  9158.53125000   
0.26200    2307645.50000000 1503428.25000000 3714632.75000000 749.60754395    14878.08593750  8689.17480469   
0.26300    2265552.25000000 1475373.00000000 3645945.00000000 746.15844727    14285.75781250  8229.14257812   
0.26400    2224215.25000000 1447848.37500000 3578528.75000000 742.76892090    13706.70214844  7779.33056641   
0.26500    2183613.50000000 1420804.50000000 3512333.00000000 739.43255615    13138.83886719  7339.12402344   
0.26600    2143685.00000000 1394237.37500000 3447229.50000000 736.14770508    12581.47753906  6906.69042969   
0.26700    2104460.25000000 1368148.12500000 3383307.75000000 732.94439697    12034.60546875  6483.11083984   
0.26800    2065889.75000000 1342505.87500000 3320463.25000000 729.81890869    11497.89746094  6067.67724609   
