# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231504.00000000 101202632.00000000 256269712.00000000 102796.18750000 8167656.00000000 6450775.00000000 
0.00100    162194704.00000000 101176744.00000000 256204992.00000000 102759.96093750 8165161.50000000 6448850.00000000 
0.00200    162078352.00000000 101099864.00000000 256013328.00000000 102652.92187500 8157709.50000000 6442978.50000000 
0.00300    161877040.00000000 100974136.00000000 255689024.00000000 102473.68750000 8145357.50000000 6433271.50000000 
0.00400    161588272.00000000 100796800.00000000 255238944.00000000 102224.74218750 8128105.00000000 6419709.00000000 
0.00500    161214512.00000000 100568248.00000000 254657200.00000000 101905.89843750 8105947.50000000 6402303.50000000 
0.00600    160765056.00000000 100290776.00000000 253952832.00000000 101517.39843750 8079000.00000000 6381126.50000000 
0.00700    160227888.00000000 99965464.00000000 253122624.00000000 101060.67968750 8047271.00000000 6356215.00000000 
0.00800    159618224.00000000 99592784.00000000 252168000.00000000 100537.07031250 8011002.50000000 6327678.50000000 
0.00900    158936016.00000000 99171400.00000000 251093536.00000000 99947.28906250  7969968.00000000 6295418.50000000 
0.01000    158177920.00000000 98702680.00000000 249898336.00000000 99294.70312500  7924557.00000000 6259730.50000000 
0.01100    157342560.00000000 98188312.00000000 248586832.00000000 98579.27343750  7874726.00000000 6220605.50000000 
0.01200    156432000.00000000 97628288.00000000 247162640.00000000 97803.30468750  7820624.00000000 6178034.50000000 
0.01300    155451712.00000000 97024248.00000000 245623536.00000000 96968.70312500  7762376.50000000 6132260.50000000 
0.01400    154405056.00000000 96379344.00000000 243977856.00000000 96078.46875000  7700087.00000000 6083297.50000000 
0.01500    153288928.00000000 95691824.00000000 242227616.00000000 95133.89843750  7633901.50000000 6031277.50000000 
0.01600    152107552.00000000 94965168.00000000 240373632.00000000 94137.46093750  7564034.00000000 5976295.00000000 
0.01700    150865120.00000000 94198544.00000000 238421232.00000000 93091.31250000  7490593.00000000 5918531.00000000 
0.01800    149561840.00000000 93395624.00000000 236374160.00000000 91999.65625000  7413732.00000000 5858106.00000000 
0.01900    148199424.00000000 92556200.00000000 234236944.00000000 90863.71093750  7333563.50000000 5795082.00000000 
0.02000    146783504.00000000 91682896.00000000 232011936.00000000 89686.34375000  7250407.50000000 5729604.50000000 
0.02100    145314016.00000000 90776576.00000000 229704496.00000000 88470.70312500  7164308.00000000 5661885.00000000 
0.02200    143794800.00000000 89839312.00000000 227318160.00000000 87219.61718750  7075505.50000000 5592049.50000000 
0.02300    142228560.00000000 88873240.00000000 224856144.00000000 85936.00781250  6984189.50000000 5520168.00000000 
0.02400    140618400.00000000 87878440.00000000 222325376.00000000 84623.03125000  6890519.00000000 5446446.50000000 
0.02500    138964448.00000000 86857840.00000000 219730416.00000000 83282.35156250  6794683.00000000 5371036.00000000 
0.02600    137274080.00000000 85813000.00000000 217069904.00000000 81917.94531250  6696873.00000000 5293991.00000000 
0.02700    135548432.00000000 84746192.00000000 214356160.00000000 80533.24218750  6597288.50000000 5215622.00000000 
0.02800    133788632.00000000 83658488.00000000 211590048.00000000 79129.91406250  6496068.00000000 5135937.00000000 
0.02900    131999336.00000000 82551952.00000000 208774832.00000000 77711.46875000  6393533.50000000 5055156.50000000 
0.03000    130182832.00000000 81428600.00000000 205916864.00000000 76281.53906250  6289711.00000000 4973415.00000000 
0.03100    128342168.00000000 80290816.00000000 203022288.00000000 74841.92187500  6184952.00000000 4890851.50000000 
0.03200    126480104.00000000 79138624.00000000 200093248.00000000 73394.87500000  6079299.00000000 4807657.50000000 
0.03300    124600568.00000000 77974888.00000000 197133904.00000000 71944.97656250  5973051.50000000 4723927.00000000 
0.03400    122704800.00000000 76800832.00000000 194149904.00000000 70492.80468750  5866266.50000000 4639803.50000000 
0.03500    120796192.00000000 75618456.00000000 191146336.00000000 69042.06250000  5759228.00000000 4555402.00000000 
0.03600    118878776.00000000 74429432.00000000 188125056.00000000 67594.78906250  5651999.00000000 4470861.50000000 
0.03700    116953256.00000000 73234872.00000000 185093168.00000000 66153.65625000  5544839.50000000 4386376.00000000 
0.03800    115023440.00000000 72037256.00000000 182052384.00000000 64719.37890625  5437794.50000000 4301983.50000000 
0.03900    113091960.00000000 70838328.00000000 179009008.00000000 63296.42187500  5331183.50000000 4217862.00000000 
0.04000    111160808.00000000 69639640.00000000 175964432.00000000 61885.20312500  5225004.50000000 4134069.75000000 
0.04100    109232160.00000000 68442144.00000000 172926112.00000000 60488.14062500  5119475.50000000 4050804.25000000 
0.04200    107310336.00000000 67248128.00000000 169894512.00000000 59107.02343750  5014723.00000000 3968122.75000000 
0.04300    105395224.00000000 66056436.00000000 166874160.00000000 57744.03515625  4910834.50000000 3886145.50000000 
0.04400    103490176.00000000 64871440.00000000 163867888.00000000 56399.26953125  4807990.00000000 3804908.00000000 
0.04500    101596744.00000000 63693320.00000000 160881264.00000000 55075.44921875  4706210.50000000 3724587.00000000 
0.04600    99716624.00000000 62523084.00000000 157915520.00000000 53773.05078125  4605739.50000000 3645164.00000000 
0.04700    97853600.00000000 61362620.00000000 154974384.00000000 52493.73828125  4506497.50000000 3566821.50000000 
0.04800    96007544.00000000 60212140.00000000 152060976.00000000 51238.19140625  4408714.00000000 3489572.00000000 
0.04900    94181128.00000000 59073800.00000000 149175248.00000000 50007.41406250  4312413.00000000 3413516.50000000 
0.05000    92374568.00000000 57947396.00000000 146324160.00000000 48801.95312500  4217675.00000000 3338644.25000000 
0.05100    90591656.00000000 56834748.00000000 143505968.00000000 47623.00000000  4124614.50000000 3265052.00000000 
0.05200    88831400.00000000 55736616.00000000 140725520.00000000 46470.58984375  4033237.50000000 3192832.50000000 
0.05300    87095752.00000000 54653388.00000000 137983776.00000000 45345.67968750  3943610.00000000 3121993.25000000 
0.05400    85387616.00000000 53585860.00000000 135281984.00000000 44247.74218750  3855751.25000000 3052498.25000000 
0.05500    83705776.00000000 52535200.00000000 132624544.00000000 43177.42578125  3769736.50000000 2984508.00000000 
0.05600    82051624.00000000 51501708.00000000 130009336.00000000 42135.36328125  3685608.50000000 2917971.25000000 
0.05700    80427064.00000000 50486204.00000000 127439816.00000000 41120.43750000  3603317.00000000 2852886.25000000 
0.05800    78832072.00000000 49488400.00000000 124917592.00000000 40133.33593750  3522968.25000000 2789293.25000000 
0.05900    77267608.00000000 48509460.00000000 122441416.00000000 39173.35937500  3444499.00000000 2727223.25000000 
0.06000    75734160.00000000 47549336.00000000 120014520.00000000 38241.07031250  3367978.00000000 2666651.50000000 
