# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.07100    75442824.00000000 47723696.00000000 120003240.00000000 31645.03906250  3071637.75000000 2441668.25000000 
0.07200    73934144.00000000 46786428.00000000 117624744.00000000 30705.21093750  2994060.75000000 2380348.00000000 
0.07300    72443464.00000000 45859832.00000000 115273888.00000000 29786.51367188  2917781.75000000 2320042.50000000 
0.07400    70971144.00000000 44944584.00000000 112951888.00000000 28888.82421875  2842818.75000000 2260769.75000000 
0.07500    69518336.00000000 44040428.00000000 110659880.00000000 28012.67578125  2769205.50000000 2202522.50000000 
0.07600    68084904.00000000 43148372.00000000 108398296.00000000 27158.44531250  2696969.25000000 2145367.00000000 
0.07700    66672356.00000000 42268464.00000000 106168096.00000000 26326.26367188  2626124.00000000 2089303.12500000 
0.07800    65279852.00000000 41401056.00000000 103970168.00000000 25515.89062500  2556682.50000000 2034332.87500000 
0.07900    63908760.00000000 40546360.00000000 101804752.00000000 24727.67382812  2488684.50000000 1980475.87500000 
0.08000    62559408.00000000 39704804.00000000 99673224.00000000 23961.70312500  2422126.00000000 1927747.25000000 
0.08100    61231692.00000000 38876376.00000000 97575416.00000000 23217.82226562  2357022.50000000 1876165.87500000 
0.08200    59926480.00000000 38061468.00000000 95512472.00000000 22495.86914062  2293382.50000000 1825717.37500000 
0.08300    58643716.00000000 37260336.00000000 93485040.00000000 21795.98632812  2231223.50000000 1776433.00000000 
0.08400    57383856.00000000 36472792.00000000 91492528.00000000 21117.95898438  2170540.00000000 1728303.12500000 
0.08500    56147148.00000000 35699680.00000000 89537016.00000000 20461.78125000  2111337.00000000 1681330.75000000 
0.08600    54933844.00000000 34940328.00000000 87616696.00000000 19827.03515625  2053602.62500000 1635520.37500000 
0.08700    53743752.00000000 34195388.00000000 85733840.00000000 19213.67187500  1997364.75000000 1590868.75000000 
0.08800    52577340.00000000 33464808.00000000 83887272.00000000 18621.45898438  1942598.37500000 1547369.25000000 
0.08900    51434572.00000000 32748520.00000000 82077672.00000000 18049.95507812  1889291.87500000 1505023.25000000 
0.09000    50315776.00000000 32046776.00000000 80305344.00000000 17499.15039062  1837467.75000000 1463826.12500000 
0.09100    49220284.00000000 31359602.00000000 78570456.00000000 16968.55273438  1787082.75000000 1423760.75000000 
0.09200    48149092.00000000 30687108.00000000 76872192.00000000 16457.72851562  1738135.12500000 1384833.00000000 
0.09300    47101600.00000000 30028802.00000000 75211096.00000000 15966.46972656  1690627.12500000 1347022.75000000 
0.09400    46077216.00000000 29385128.00000000 73587240.00000000 15494.28613281  1644516.25000000 1310317.37500000 
0.09500    45076896.00000000 28755860.00000000 72000168.00000000 15040.84179688  1599801.25000000 1274721.12500000 
0.09600    44100040.00000000 28140978.00000000 70449576.00000000 14605.57519531  1556459.12500000 1240194.75000000 
0.09700    43146680.00000000 27540450.00000000 68936280.00000000 14188.28906250  1514482.75000000 1206742.25000000 
0.09800    42216324.00000000 26954112.00000000 67458984.00000000 13788.28222656  1473841.25000000 1174333.37500000 
0.09900    41309264.00000000 26381944.00000000 66018048.00000000 13405.24804688  1434510.50000000 1142973.37500000 
0.10000    40424688.00000000 25823772.00000000 64612392.00000000 13038.51660156  1396464.87500000 1112609.37500000 
0.10100    39562620.00000000 25279306.00000000 63242172.00000000 12687.77148438  1359682.25000000 1083245.12500000 
0.10200    38722916.00000000 24748840.00000000 61907088.00000000 12352.42089844  1324145.75000000 1054870.87500000 
0.10300    37905288.00000000 24231824.00000000 60606672.00000000 12031.96777344  1289818.62500000 1027447.12500000 
0.10400    37109060.00000000 23728134.00000000 59339764.00000000 11725.87890625  1256665.75000000 1000951.75000000 
0.10500    36334712.00000000 23237808.00000000 58107444.00000000 11433.60253906  1224684.12500000 975382.50000000 
0.10600    35581096.00000000 22760260.00000000 56907156.00000000 11154.57421875  1193810.37500000 950688.81250000 
0.10700    34848268.00000000 22295554.00000000 55740316.00000000 10888.43554688  1164045.87500000 926865.62500000 
0.10800    34135760.00000000 21843614.00000000 54605056.00000000 10634.42773438  1135338.50000000 903886.12500000 
0.10900    33443130.00000000 21403930.00000000 53501288.00000000 10392.16796875  1107665.12500000 881727.37500000 
0.11000    32770270.00000000 20976392.00000000 52428160.00000000 10161.09472656  1080992.50000000 860370.00000000 
0.11100    32116186.00000000 20560622.00000000 51385552.00000000 9940.65722656   1055299.25000000 839767.68750000 
0.11200    31481018.00000000 20156554.00000000 50371864.00000000 9730.30566406   1030534.50000000 819915.62500000 
0.11300    30864132.00000000 19763894.00000000 49387504.00000000 9529.55273438   1006682.56250000 800784.56250000 
0.11400    30265122.00000000 19382534.00000000 48431548.00000000 9337.90039062   983703.68750000 782348.75000000 
0.11500    29683570.00000000 19011730.00000000 47502804.00000000 9154.77246094   961568.75000000 764586.68750000 
0.11600    29118830.00000000 18651780.00000000 46600916.00000000 8979.74511719   940239.43750000 747464.50000000 
0.11700    28570758.00000000 18302144.00000000 45725188.00000000 8812.30957031   919693.31250000 730967.00000000 
0.11800    28038860.00000000 17962380.00000000 44874724.00000000 8651.89355469   899882.00000000 715054.68750000 
0.11900    27522422.00000000 17632498.00000000 44049012.00000000 8498.10937500   880795.93750000 699717.06250000 
0.12000    27020884.00000000 17312026.00000000 43247332.00000000 8350.53906250   862384.75000000 684919.31250000 
0.12100    26534318.00000000 17000964.00000000 42468796.00000000 8208.67871094   844623.75000000 670651.62500000 
0.12200    26061848.00000000 16698652.00000000 41712744.00000000 8072.09033203   827485.87500000 656881.25000000 
0.12300    25603038.00000000 16405054.00000000 40978644.00000000 7940.39404297   810936.43750000 643578.18750000 
0.12400    25157442.00000000 16119731.00000000 40265548.00000000 7813.15429688   794948.06250000 630723.68750000 
0.12500    24724598.00000000 15842478.00000000 39572576.00000000 7689.98583984   779490.00000000 618297.06250000 
0.12600    24304080.00000000 15573218.00000000 38899400.00000000 7570.57080078   764540.81250000 606275.06250000 
0.12700    23895454.00000000 15311336.00000000 38245144.00000000 7454.45751953   750065.62500000 594643.18750000 
0.12800    23498372.00000000 15056707.00000000 37608876.00000000 7341.40576172   736031.56250000 583362.68750000 
0.12900    23112108.00000000 14809061.00000000 36990236.00000000 7230.96923828   722426.93750000 572431.93750000 
0.13000    22736300.00000000 14568132.00000000 36388308.00000000 7122.96582031   709216.18750000 561818.06250000 
0.13100    22370554.00000000 14333569.00000000 35802700.00000000 7017.03515625   696370.50000000 551502.00000000 
0.13200    22014468.00000000 14105240.00000000 35232008.00000000 6912.90234375   683872.12500000 541467.93750000 
0.13300    21667704.00000000 13882787.00000000 34676544.00000000 6810.27001953   671700.75000000 531700.50000000 
0.13400    21329578.00000000 13665992.00000000 34135108.00000000 6708.99121094   659832.56250000 522175.59375000 
0.13500    21000016.00000000 13454600.00000000 33606984.00000000 6608.81347656   648241.37500000 512883.62500000 
0.13600    20678322.00000000 13248359.00000000 33091838.00000000 6509.50830078   636905.81250000 503801.31250000 
0.13700    20364190.00000000 13047028.00000000 32588918.00000000 6410.85791016   625814.56250000 494912.12500000 
0.13800    20057408.00000000 12850388.00000000 32097650.00000000 6312.73583984   614945.37500000 486210.71875000 
0.13900    19757542.00000000 12658225.00000000 31617354.00000000 6214.99658203   604272.43750000 477674.06250000 
0.14000    19464074.00000000 12470307.00000000 31147724.00000000 6117.44873047   593791.12500000 469293.06250000 
0.14100    19176776.00000000 12286403.00000000 30687974.00000000 6020.01318359   583477.87500000 461052.68750000 
0.14200    18895494.00000000 12106373.00000000 30237640.00000000 5922.56298828   573324.12500000 452945.03125000 
0.14300    18619546.00000000 11929919.00000000 29796346.00000000 5824.96923828   563310.43750000 444951.53125000 
0.14400    18348682.00000000 11756812.00000000 29363280.00000000 5727.20654297   553418.43750000 437062.62500000 
0.14500    18082960.00000000 11586951.00000000 28938380.00000000 5629.20898438   543648.81250000 429278.75000000 
0.14600    17821734.00000000 11420232.00000000 28521046.00000000 5530.88525391   533983.93750000 421581.75000000 
0.14700    17564880.00000000 11256452.00000000 28110668.00000000 5432.22656250   524412.00000000 413967.62500000 
0.14800    17312130.00000000 11095260.00000000 27707096.00000000 5333.17968750   514923.25000000 406422.75000000 
0.14900    17063268.00000000 10936695.00000000 27309598.00000000 5233.70361328   505514.50000000 398941.78125000 
0.15000    16817940.00000000 10780480.00000000 26918168.00000000 5133.89355469   496170.53125000 391522.21875000 
0.15100    16575942.00000000 10626645.00000000 26532286.00000000 5033.69873047   486886.90625000 384156.50000000 
0.15200    16337286.00000000 10474856.00000000 26151612.00000000 4933.15917969   477666.15625000 376840.09375000 
0.15300    16101606.00000000 10325161.00000000 25775794.00000000 4832.27490234   468492.50000000 369570.09375000 
0.15400    15868607.00000000 10177286.00000000 25404630.00000000 4731.09082031   459363.18750000 362335.87500000 
0.15500    15638315.00000000 10031219.00000000 25037918.00000000 4629.68505859   450276.43750000 355139.87500000 
0.15600    15410399.00000000 9886780.00000000 24674864.00000000 4528.02880859   441225.65625000 347978.53125000 
0.15700    15184852.00000000 9743950.00000000 24315970.00000000 4426.35449219   432217.71875000 340849.96875000 
0.15800    14961409.00000000 9602526.00000000 23960502.00000000 4324.50488281   423237.46875000 333748.78125000 
0.15900    14740006.00000000 9462545.00000000 23608376.00000000 4222.75927734   414296.93750000 326680.43750000 
0.16000    14520526.00000000 9323882.00000000 23259398.00000000 4121.04003906   405385.78125000 319639.18750000 
0.16100    14302965.00000000 9186525.00000000 22913714.00000000 4019.55786133   396510.93750000 312626.75000000 
0.16200    14087074.00000000 9050269.00000000 22570612.00000000 3918.35791016   387667.00000000 305643.43750000 
0.16300    13872744.00000000 8915159.00000000 22230354.00000000 3817.47436523   378857.93750000 298687.37500000 
0.16400    13660007.00000000 8781138.00000000 21892644.00000000 3717.08422852   370086.78125000 291762.40625000 
0.16500    13448850.00000000 8648124.00000000 21557438.00000000 3617.26879883   361353.12500000 284869.65625000 
0.16600    13239117.00000000 8516104.00000000 21224546.00000000 3518.08349609   352662.84375000 278009.09375000 
0.16700    13030721.00000000 8384947.00000000 20893978.00000000 3419.66967773   344011.18750000 271183.15625000 
0.16800    12823554.00000000 8254697.50000000 20565528.00000000 3322.09326172   335407.43750000 264391.15625000 
0.16900    12618023.00000000 8125398.50000000 20239542.00000000 3225.49780273   326854.78125000 257645.64062500 
0.17000    12413648.00000000 7996994.50000000 19915476.00000000 3129.96655273   318353.87500000 250937.76562500 
0.17100    12210542.00000000 7869404.50000000 19593522.00000000 3035.58325195   309910.75000000 244275.26562500 
0.17200    12008767.00000000 7742626.00000000 19273632.00000000 2942.48120117   301532.21875000 237662.20312500 
0.17300    11808194.00000000 7616696.00000000 18955712.00000000 2850.69970703   293216.68750000 231098.65625000 
0.17400    11608981.00000000 7491628.00000000 18640072.00000000 2760.40625000   284972.21875000 224591.89062500 
0.17500    11411027.00000000 7367408.50000000 18326324.00000000 2671.61840820   276801.50000000 218141.92187500 
0.17600    11214360.00000000 7243897.00000000 18014702.00000000 2584.45190430   268709.40625000 211751.18750000 
0.17700    11019130.00000000 7121350.00000000 17705326.00000000 2499.02539062   260702.89062500 205428.35937500 
0.17800    10825165.00000000 6999544.50000000 17397830.00000000 2415.33251953   252783.07812500 199171.26562500 
0.17900    10632630.00000000 6878676.00000000 17092730.00000000 2333.56005859   244959.14062500 192989.23437500 
0.18000    10441459.00000000 6758690.50000000 16789848.00000000 2253.70629883   237231.06250000 186882.68750000 
0.18100    10251881.00000000 6639607.00000000 16489310.00000000 2175.87646484   229608.10937500 180855.03125000 
0.18200    10063622.00000000 6521376.50000000 16190898.00000000 2100.06860352   222089.17187500 174909.18750000 
0.18300    9876987.00000000 6404099.00000000 15895093.00000000 2026.40966797   214684.40625000 169048.42187500 
0.18400    9691872.00000000 6287794.00000000 15601586.00000000 1954.90856934   207393.04687500 163277.73437500 
0.18500    9508538.00000000 6172527.00000000 15310769.00000000 1885.64416504   200223.57812500 157601.54687500 
0.18600    9326759.00000000 6058252.50000000 15022443.00000000 1818.62207031   193177.87500000 152020.18750000 
0.18700    9146705.00000000 5944938.50000000 14736869.00000000 1753.89660645   186260.17187500 146536.93750000 
0.18800    8968476.00000000 5832742.50000000 14453991.00000000 1691.46740723   179473.26562500 141155.56250000 
0.18900    8792135.00000000 5721645.00000000 14174033.00000000 1631.43383789   172825.64062500 135880.48437500 
0.19000    8617549.00000000 5611640.50000000 13896796.00000000 1573.70043945   166310.62500000 130709.17187500 
0.19100    8444995.00000000 5502855.00000000 13622768.00000000 1518.40222168   159943.54687500 125652.39062500 
0.19200    8274349.50000000 5395182.50000000 13351712.00000000 1465.43518066   153715.67187500 120703.39062500 
0.19300    8105839.50000000 5288790.00000000 13083888.00000000 1414.88806152   147639.59375000 115871.53125000 
0.19400    7939348.50000000 5183576.00000000 12819210.00000000 1366.69042969   141708.43750000 111152.92968750 
0.19500    7775015.00000000 5079669.50000000 12557771.00000000 1320.86853027   135931.89062500 106552.33593750 
0.19600    7612847.50000000 4977021.50000000 12299783.00000000 1277.38928223   130305.70312500 102070.41406250 
0.19700    7452909.50000000 4875737.00000000 12045212.00000000 1236.22851562   124837.21093750 97709.70312500  
0.19800    7295220.50000000 4775773.50000000 11794042.00000000 1197.36132812   119523.18750000 93468.79687500  
0.19900    7139941.50000000 4677218.00000000 11546581.00000000 1160.80114746   114368.02343750 89351.96093750  
0.20000    6986872.50000000 4580018.50000000 11302665.00000000 1126.43908691   109368.07812500 85355.92968750  
0.20100    6836343.00000000 4484284.00000000 11062515.00000000 1094.28979492   104527.74218750 81484.21093750  
0.20200    6688109.00000000 4390007.00000000 10826027.00000000 1064.27392578   99845.49218750  77734.56250000  
0.20300    6542435.00000000 4297156.00000000 10593411.00000000 1036.37695312   95321.30468750  74109.93750000  
0.20400    6399213.50000000 4205800.50000000 10364604.00000000 1010.51635742   90954.50000000  70607.94531250  
0.20500    6258566.50000000 4115932.50000000 10139718.00000000 986.65252686    86745.24218750  67227.80468750  
0.20600    6120370.50000000 4027599.50000000 9918681.00000000 964.70788574    82691.13281250  63969.32031250  
0.20700    5984784.00000000 3940817.75000000 9701696.00000000 944.65405273    78793.12500000  60833.25390625  
0.20800    5851744.00000000 3855508.25000000 9488635.00000000 926.38330078    75046.77343750  57816.70703125  
0.20900    5721383.50000000 3771857.50000000 9279749.00000000 909.90515137    71457.27343750  54921.66015625  
0.21000    5593541.00000000 3689719.25000000 9074834.00000000 895.04449463    68013.23437500  52141.69140625  
0.21100    5468375.00000000 3609166.00000000 8873946.00000000 881.80816650    64718.48046875  49478.89062500  
0.21200    5345838.00000000 3530164.50000000 8677114.00000000 870.07366943    61568.31250000  46929.40625000  
0.21300    5225912.50000000 3452772.25000000 8484410.00000000 859.80059814    58560.48046875  44492.96484375  
0.21400    5108596.50000000 3376956.50000000 8295753.50000000 850.90948486    55694.43359375  42166.99609375  
0.21500    4993967.00000000 3302748.75000000 8111268.00000000 843.32403564    52966.16796875  39951.29296875  
0.21600    4881881.50000000 3230094.25000000 7930741.00000000 836.94958496    50370.16015625  37838.37500000  
0.21700    4772466.00000000 3159034.75000000 7754388.00000000 831.72784424    47906.56250000  35830.69921875  
0.21800    4665594.00000000 3089544.00000000 7581992.00000000 827.56866455    45569.58593750  33923.28906250  
0.21900    4561334.50000000 3021606.50000000 7413613.00000000 824.39025879    43355.33984375  32113.19921875  
0.22000    4459599.00000000 2955220.50000000 7249245.50000000 822.13067627    41261.81640625  30399.56445312  
0.22100    4360484.00000000 2890429.00000000 7088913.50000000 820.73040771    39286.07421875  28779.25000000  
0.22200    4263875.50000000 2827163.25000000 6932529.00000000 820.08044434    37422.69921875  27248.34179688  
0.22300    4169707.00000000 2765403.00000000 6779936.50000000 820.10998535    35667.14062500  25803.61914062  
0.22400    4077968.75000000 2705135.25000000 6631216.50000000 820.75799561    34015.60546875  24441.08984375  
0.22500    3988760.25000000 2646419.00000000 6486450.00000000 821.98895264    32467.15820312  23162.17578125  
0.22600    3901862.00000000 2589107.25000000 6345269.00000000 823.66577148    31013.04101562  21958.32031250  
0.22700    3817386.75000000 2533321.00000000 6207890.50000000 825.78344727    29652.25195312  20830.02734375  
0.22800    3735247.00000000 2478925.00000000 6074181.00000000 828.23217773    28378.62695312  19771.85156250  
0.22900    3655322.75000000 2425952.50000000 5944011.00000000 830.96203613    27188.70117188  18780.47656250  
0.23000    3577651.75000000 2374356.00000000 5817412.50000000 833.93243408    26079.37500000  17854.42187500  
0.23100    3502254.50000000 2324158.75000000 5694301.50000000 837.06768799    25045.76171875  16990.23828125  
0.23200    3428928.00000000 2275280.00000000 5574519.50000000 840.32177734    24082.60937500  16183.20507812  
0.23300    3357746.75000000 2227724.50000000 5458106.50000000 843.63366699    23186.26562500  15431.63281250  
0.23400    3288622.25000000 2181456.25000000 5344996.50000000 846.96917725    22354.99023438  14731.96386719  
0.23500    3221433.00000000 2136405.00000000 5234938.00000000 850.25427246    21580.56445312  14078.85546875  
0.23600    3156277.00000000 2092642.87500000 5128092.50000000 853.47894287    20863.30273438  13473.25781250  
0.23700    3093011.00000000 2050068.12500000 5024278.50000000 856.59191895    20196.39453125  12909.86132812  
0.23800    3031610.25000000 2008674.00000000 4923384.00000000 859.55950928    19578.32617188  12385.84765625  
0.23900    2971997.50000000 1968402.00000000 4825350.00000000 862.32855225    19002.62890625  11898.17675781  
0.24000    2914128.50000000 1929257.12500000 4730123.50000000 864.89001465    18467.68945312  11444.60058594  
0.24100    2858000.75000000 1891219.62500000 4637690.50000000 867.23284912    17971.51367188  11023.68554688  
0.24200    2803483.25000000 1854210.12500000 4547820.00000000 869.29595947    17507.80664062  10630.27636719  
0.24300    2750545.50000000 1818226.75000000 4460535.50000000 871.07598877    17074.54492188  10262.75683594  
0.24400    2699163.25000000 1783246.25000000 4375672.50000000 872.54895020    16668.28125000  9918.78906250   
0.24500    2649233.25000000 1749202.50000000 4293193.50000000 873.69927979    16286.07226562  9595.51660156   
0.24600    2600762.00000000 1716096.25000000 4213062.50000000 874.53216553    15925.74121094  9292.11718750   
0.24700    2553679.50000000 1683901.87500000 4135131.75000000 875.02313232    15584.61718750  9005.62011719   
0.24800    2507896.75000000 1652560.37500000 4059361.75000000 875.17059326    15259.18652344  8733.69238281   
0.24900    2463366.50000000 1622051.50000000 3985625.00000000 874.96002197    14947.35449219  8473.92187500   
0.25000    2420078.00000000 1592350.62500000 3913907.50000000 874.42205811    14647.50976562  8225.94726562   
0.25100    2377935.00000000 1563408.50000000 3843996.00000000 873.50964355    14355.96191406  7986.16162109   
0.25200    2336953.25000000 1535264.25000000 3776073.00000000 872.28363037    14074.31640625  7756.05371094   
0.25300    2297032.50000000 1507808.75000000 3709833.75000000 870.71368408    13796.62695312  7530.74462891   
0.25400    2258128.00000000 1481031.62500000 3645272.25000000 868.81597900    13523.46875000  7310.92333984   
0.25500    2220172.50000000 1454907.12500000 3582288.75000000 866.59564209    13251.81445312  7094.18359375   
0.25600    2183176.00000000 1429439.50000000 3520903.00000000 864.07592773    12981.86328125  6879.89306641   
0.25700    2147044.50000000 1404561.37500000 3460928.50000000 861.26489258    12711.47167969  6667.18896484   
0.25800    2111776.00000000 1380266.00000000 3402387.25000000 858.18560791    12440.20019531  6454.89062500   
0.25900    2077317.12500000 1356538.37500000 3345177.50000000 854.85205078    12166.66406250  6242.48095703   
0.26000    2043598.87500000 1333338.75000000 3289242.50000000 851.28552246    11890.57519531  6029.06250000   
0.26100    2010581.25000000 1310608.25000000 3234459.75000000 847.48498535    11609.17382812  5813.30078125   
0.26200    1978308.12500000 1288404.25000000 3180913.75000000 843.51763916    11325.50390625  5596.43066406   
0.26300    1946606.12500000 1266618.25000000 3128367.75000000 839.35144043    11034.82910156  5375.37060547   
0.26400    1915547.75000000 1245296.25000000 3076919.75000000 835.04333496    10740.67187500  5152.48632812   
0.26500    1885087.87500000 1224388.00000000 3026444.00000000 830.61193848    10441.22753906  4926.36230469   
0.26600    1855153.50000000 1203865.62500000 2976898.25000000 826.07293701    10136.13671875  4696.74609375   
0.26700    1825742.25000000 1183736.75000000 2928251.00000000 821.46527100    9826.23242188   4464.13818359   
0.26800    1796849.00000000 1163972.37500000 2880508.00000000 816.80059814    9511.46191406   4228.31835938   
