# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232704.00000000 101201536.00000000 256270624.00000000 118553.44531250 8771322.00000000 6927561.00000000 
0.00100    162202544.00000000 101180152.00000000 256216064.00000000 118517.39062500 8769015.00000000 6925804.00000000 
0.00200    162103264.00000000 101117528.00000000 256055920.00000000 118408.54687500 8762169.00000000 6920354.50000000 
0.00300    161937200.00000000 101012560.00000000 255787312.00000000 118228.12500000 8750684.00000000 6911358.00000000 
0.00400    161695344.00000000 100865096.00000000 255410944.00000000 117976.35937500 8734641.00000000 6898781.00000000 
0.00500    161384608.00000000 100676648.00000000 254928960.00000000 117653.21093750 8714032.00000000 6882676.00000000 
0.00600    161006624.00000000 100444544.00000000 254338000.00000000 117259.63281250 8689055.00000000 6862983.50000000 
0.00700    160561648.00000000 100173192.00000000 253645616.00000000 116796.86718750 8659494.00000000 6839873.00000000 
0.00800    160047024.00000000 99862008.00000000 252849088.00000000 116265.29687500 8625613.00000000 6813323.50000000 
0.00900    159471712.00000000 99510952.00000000 251947664.00000000 115666.58593750 8587398.00000000 6783327.00000000 
0.01000    158833664.00000000 99119544.00000000 250946768.00000000 115000.94531250 8544986.00000000 6750013.00000000 
0.01100    158133104.00000000 98689288.00000000 249846416.00000000 114270.77343750 8498297.00000000 6713399.50000000 
0.01200    157368016.00000000 98219872.00000000 248646576.00000000 113477.89843750 8447564.00000000 6673607.50000000 
0.01300    156538032.00000000 97712952.00000000 247352128.00000000 112622.70312500 8392832.00000000 6630679.00000000 
0.01400    155648704.00000000 97168256.00000000 245961536.00000000 111707.77343750 8334230.50000000 6584681.50000000 
0.01500    154703696.00000000 96588936.00000000 244479872.00000000 110735.33593750 8271833.50000000 6535722.50000000 
0.01600    153699856.00000000 95973616.00000000 242908800.00000000 109706.02343750 8205706.00000000 6483891.50000000 
0.01700    152639792.00000000 95324672.00000000 241249504.00000000 108623.51562500 8136069.50000000 6429222.00000000 
0.01800    151525664.00000000 94641616.00000000 239505456.00000000 107489.18750000 8063021.50000000 6371838.00000000 
0.01900    150358784.00000000 93926632.00000000 237678240.00000000 106304.85156250 7986609.00000000 6311876.50000000 
0.02000    149141328.00000000 93180104.00000000 235770032.00000000 105073.64062500 7907071.00000000 6249471.00000000 
0.02100    147873168.00000000 92403528.00000000 233786544.00000000 103797.87500000 7824449.00000000 6184595.00000000 
0.02200    146558832.00000000 91597352.00000000 231726624.00000000 102479.27343750 7738930.50000000 6117464.00000000 
0.02300    145200128.00000000 90763472.00000000 229596976.00000000 101120.71093750 7650702.00000000 6048198.50000000 
0.02400    143796144.00000000 89902008.00000000 227398096.00000000 99725.55468750  7559873.00000000 5976848.50000000 
0.02500    142351504.00000000 89015232.00000000 225134480.00000000 98295.37500000  7466602.00000000 5903584.50000000 
0.02600    140867616.00000000 88103104.00000000 222807616.00000000 96833.60937500  7370990.00000000 5828510.50000000 
0.02700    139345440.00000000 87167984.00000000 220421952.00000000 95341.89843750  7273261.00000000 5751729.50000000 
0.02800    137786912.00000000 86210896.00000000 217980352.00000000 93823.87500000  7173528.50000000 5673398.50000000 
0.02900    136196256.00000000 85233696.00000000 215485472.00000000 92281.68750000  7071987.00000000 5593619.00000000 
0.03000    134575568.00000000 84236208.00000000 212940672.00000000 90718.05468750  6968783.50000000 5512508.50000000 
0.03100    132923648.00000000 83220512.00000000 210351504.00000000 89135.95312500  6864082.00000000 5430195.50000000 
0.03200    131245032.00000000 82187896.00000000 207717136.00000000 87537.48437500  6757970.50000000 5346819.50000000 
0.03300    129542840.00000000 81139968.00000000 205046640.00000000 85926.25000000  6650735.50000000 5262471.00000000 
0.03400    127816144.00000000 80077896.00000000 202338272.00000000 84303.53125000  6542457.50000000 5177331.00000000 
0.03500    126070256.00000000 79003360.00000000 199597664.00000000 82672.77343750  6433238.50000000 5091439.50000000 
0.03600    124306024.00000000 77915904.00000000 196826336.00000000 81036.81250000  6323290.50000000 5004990.00000000 
0.03700    122524416.00000000 76818488.00000000 194030688.00000000 79396.00000000  6212775.00000000 4918062.50000000 
0.03800    120728944.00000000 75710952.00000000 191211568.00000000 77755.15625000  6101821.00000000 4830764.50000000 
0.03900    118921552.00000000 74596520.00000000 188370848.00000000 76115.90625000  5990612.50000000 4743220.50000000 
0.04000    117104528.00000000 73474488.00000000 185515456.00000000 74479.23437500  5879146.50000000 4655523.50000000 
0.04100    115278528.00000000 72347016.00000000 182645760.00000000 72849.35156250  5767761.00000000 4567796.00000000 
0.04200    113446432.00000000 71216224.00000000 179766320.00000000 71227.22656250  5656481.50000000 4480164.50000000 
0.04300    111610936.00000000 70081376.00000000 176879408.00000000 69614.15625000  5545437.00000000 4392713.00000000 
0.04400    109772512.00000000 68945056.00000000 173989056.00000000 68013.17187500  5434698.50000000 4305499.50000000 
0.04500    107934120.00000000 67808376.00000000 171097424.00000000 66426.63281250  5324559.50000000 4218725.50000000 
0.04600    106096336.00000000 66670492.00000000 168204832.00000000 64854.63281250  5214958.50000000 4132346.75000000 
0.04700    104262144.00000000 65535184.00000000 165319584.00000000 63299.52734375  5106130.00000000 4046549.50000000 
0.04800    102433192.00000000 64402072.00000000 162439392.00000000 61763.17187500  4998126.50000000 3961401.00000000 
0.04900    100610064.00000000 63272440.00000000 159569280.00000000 60247.20703125  4891004.50000000 3876928.50000000 
0.05000    98795328.00000000 62147964.00000000 156711728.00000000 58752.26562500  4784984.00000000 3793288.00000000 
0.05100    96990624.00000000 61028056.00000000 153867120.00000000 57280.23828125  4679996.50000000 3710502.50000000 
0.05200    95195672.00000000 59914828.00000000 151041328.00000000 55831.81250000  4576272.50000000 3628637.25000000 
0.05300    93414728.00000000 58808676.00000000 148234784.00000000 54407.85156250  4473730.50000000 3547759.75000000 
0.05400    91646832.00000000 57710628.00000000 145447568.00000000 53010.12500000  4372638.00000000 3467933.50000000 
0.05500    89894168.00000000 56621496.00000000 142684528.00000000 51638.73046875  4272957.00000000 3389184.50000000 
0.05600    88158184.00000000 55542052.00000000 139946704.00000000 50294.59765625  4174729.50000000 3311651.25000000 
0.05700    86439800.00000000 54473236.00000000 137236240.00000000 48978.39843750  4078051.25000000 3235268.25000000 
0.05800    84739992.00000000 53415048.00000000 134553888.00000000 47690.82421875  3982980.75000000 3160123.00000000 
0.05900    83059824.00000000 52369148.00000000 131902768.00000000 46431.94140625  3889532.50000000 3086259.50000000 
0.06000    81400472.00000000 51335208.00000000 129282408.00000000 45202.39453125  3797767.00000000 3013727.75000000 
0.06100    79761672.00000000 50314316.00000000 126696296.00000000 44002.65625000  3707701.50000000 2942507.75000000 
0.06200    78146384.00000000 49307076.00000000 124144088.00000000 42832.02734375  3619389.25000000 2872663.75000000 
0.06300    76554216.00000000 48313804.00000000 121628448.00000000 41691.76953125  3532869.25000000 2804188.00000000 
0.06400    74985432.00000000 47334484.00000000 119149680.00000000 40580.84375000  3448102.25000000 2737110.75000000 
0.06500    73440936.00000000 46370104.00000000 116708624.00000000 39499.47656250  3365144.25000000 2671470.50000000 
0.06600    71921200.00000000 45420904.00000000 114306712.00000000 38448.16406250  3284010.25000000 2607230.00000000 
0.06700    70427576.00000000 44487052.00000000 111944736.00000000 37426.11718750  3204703.75000000 2544399.75000000 
0.06800    68959632.00000000 43569460.00000000 109623776.00000000 36432.90234375  3127195.50000000 2483030.50000000 
0.06900    67518272.00000000 42667688.00000000 107343032.00000000 35468.33203125  3051539.50000000 2423091.00000000 
0.07000    66103112.00000000 41781984.00000000 105104168.00000000 34532.36718750  2977646.50000000 2364561.00000000 
0.07100    64715888.00000000 40913232.00000000 102907792.00000000 33624.06250000  2905631.50000000 2307451.25000000 
0.07200    63355092.00000000 40060808.00000000 100753832.00000000 32742.91796875  2835352.25000000 2251742.00000000 
0.07300    62021452.00000000 39225552.00000000 98642656.00000000 31888.92578125  2766875.00000000 2197444.75000000 
0.07400    60715368.00000000 38406964.00000000 96575224.00000000 31061.27148438  2700147.75000000 2144505.25000000 
0.07500    59437368.00000000 37605032.00000000 94549584.00000000 30259.00390625  2635165.00000000 2092995.62500000 
0.07600    58185824.00000000 36820492.00000000 92568168.00000000 29481.93945312  2571899.00000000 2042786.50000000 
0.07700    56962564.00000000 36052808.00000000 90629640.00000000 28729.00585938  2510304.25000000 1993917.12500000 
0.07800    55766392.00000000 35302088.00000000 88734800.00000000 27999.60156250  2450361.75000000 1946339.62500000 
0.07900    54598104.00000000 34568116.00000000 86882264.00000000 27293.36328125  2392065.00000000 1900057.62500000 
0.08000    53456284.00000000 33851144.00000000 85072808.00000000 26609.07031250  2335352.25000000 1855024.12500000 
0.08100    52341660.00000000 33151388.00000000 83306224.00000000 25946.30273438  2280196.25000000 1811240.00000000 
0.08200    51253468.00000000 32467640.00000000 81581144.00000000 25304.16992188  2226554.75000000 1768655.00000000 
0.08300    50192252.00000000 31800776.00000000 79898320.00000000 24682.01562500  2174403.50000000 1727236.00000000 
0.08400    49156868.00000000 31150200.00000000 78256176.00000000 24079.07617188  2123701.75000000 1686968.62500000 
0.08500    48147556.00000000 30515366.00000000 76655672.00000000 23494.50000000  2074438.00000000 1647814.37500000 
0.08600    47163272.00000000 29896722.00000000 75094744.00000000 22927.57226562  2026523.25000000 1609758.62500000 
0.08700    46204448.00000000 29293860.00000000 73573728.00000000 22377.99023438  1979946.25000000 1572762.00000000 
0.08800    45270448.00000000 28706516.00000000 72092760.00000000 21844.56054688  1934655.00000000 1536781.87500000 
0.08900    44360496.00000000 28134456.00000000 70649688.00000000 21326.30078125  1890621.50000000 1501802.62500000 
0.09000    43474732.00000000 27577296.00000000 69244176.00000000 20823.23632812  1847803.25000000 1467786.12500000 
0.09100    42612452.00000000 27035196.00000000 67876480.00000000 20334.17773438  1806163.00000000 1434711.75000000 
0.09200    41772892.00000000 26507394.00000000 66545688.00000000 19858.79296875  1765662.37500000 1402521.62500000 
0.09300    40956004.00000000 25993838.00000000 65250128.00000000 19396.32421875  1726261.25000000 1371227.37500000 
0.09400    40161312.00000000 25494096.00000000 63989280.00000000 18946.31250000  1687903.50000000 1340778.87500000 
0.09500    39388104.00000000 25007912.00000000 62763080.00000000 18507.71093750  1650583.00000000 1311122.75000000 
0.09600    38635832.00000000 24535026.00000000 61570736.00000000 18080.64257812  1614241.37500000 1282269.75000000 
0.09700    37904132.00000000 24075346.00000000 60410164.00000000 17664.09375000  1578862.87500000 1254171.00000000 
0.09800    37192884.00000000 23628148.00000000 59281936.00000000 17257.68359375  1544398.00000000 1226812.87500000 
0.09900    36500660.00000000 23193588.00000000 58185284.00000000 16860.98632812  1510827.12500000 1200155.87500000 
0.10000    35827884.00000000 22770808.00000000 57118192.00000000 16473.47265625  1478102.62500000 1174173.00000000 
0.10100    35173484.00000000 22359944.00000000 56081184.00000000 16094.83105469  1446190.87500000 1148839.00000000 
0.10200    34536808.00000000 21960256.00000000 55072624.00000000 15724.65234375  1415072.25000000 1124137.62500000 
0.10300    33917756.00000000 21572038.00000000 54091648.00000000 15362.51562500  1384704.87500000 1100056.87500000 
0.10400    33315800.00000000 21194188.00000000 53137696.00000000 15008.03125000  1355081.25000000 1076549.12500000 
0.10500    32730156.00000000 20826930.00000000 52210472.00000000 14661.09375000  1326165.25000000 1053606.37500000 
0.10600    32160376.00000000 20469674.00000000 51307980.00000000 14321.19824219  1297925.75000000 1031214.25000000 
0.10700    31606120.00000000 20122552.00000000 50430196.00000000 13988.19238281  1270321.37500000 1009332.62500000 
0.10800    31066978.00000000 19784568.00000000 49576496.00000000 13661.80273438  1243373.62500000 987956.93750000 
0.10900    30542266.00000000 19455848.00000000 48746168.00000000 13341.69824219  1217014.62500000 967068.12500000 
0.11000    30031420.00000000 19135974.00000000 47937380.00000000 13027.87402344  1191262.37500000 946649.93750000 
0.11100    29533972.00000000 18824808.00000000 47150664.00000000 12720.08691406  1166065.75000000 926673.00000000 
0.11200    29049598.00000000 18521896.00000000 46384400.00000000 12418.27539062  1141418.00000000 907150.93750000 
0.11300    28577882.00000000 18226986.00000000 45638440.00000000 12121.98632812  1117300.62500000 888028.75000000 
0.11400    28118380.00000000 17939564.00000000 44911508.00000000 11831.41015625  1093697.87500000 869341.87500000 
0.11500    27670600.00000000 17659664.00000000 44203324.00000000 11546.34667969  1070593.00000000 851032.37500000 
0.11600    27234014.00000000 17386988.00000000 43513720.00000000 11266.76269531  1047968.25000000 833117.31250000 
0.11700    26808356.00000000 17121296.00000000 42840424.00000000 10992.39648438  1025819.37500000 815568.37500000 
0.11800    26393096.00000000 16861936.00000000 42183968.00000000 10723.31640625  1004121.50000000 798385.37500000 
0.11900    25987774.00000000 16609060.00000000 41544020.00000000 10459.40527344  982863.43750000 781538.87500000 
0.12000    25592164.00000000 16362340.00000000 40918660.00000000 10200.80273438  962033.00000000 765044.00000000 
0.12100    25206002.00000000 16121344.00000000 40308724.00000000 9947.19433594   941628.50000000 748884.87500000 
0.12200    24828584.00000000 15886036.00000000 39712992.00000000 9698.65234375   921627.12500000 733048.56250000 
0.12300    24460034.00000000 15656102.00000000 39130384.00000000 9455.20312500   902025.62500000 717524.06250000 
0.12400    24099338.00000000 15431342.00000000 38560888.00000000 9216.78906250   882822.56250000 702307.50000000 
0.12500    23746784.00000000 15211515.00000000 38003652.00000000 8983.38476562   863985.25000000 687385.68750000 
0.12600    23401708.00000000 14996348.00000000 37459072.00000000 8754.92187500   845535.43750000 672767.75000000 
0.12700    23063852.00000000 14785728.00000000 36925572.00000000 8531.47753906   827451.00000000 658437.25000000 
0.12800    22732914.00000000 14579522.00000000 36402884.00000000 8312.95214844   809714.25000000 644381.75000000 
0.12900    22408884.00000000 14377365.00000000 35890600.00000000 8099.38476562   792343.50000000 630610.87500000 
0.13000    22091224.00000000 14179158.00000000 35388632.00000000 7890.75683594   775302.50000000 617104.62500000 
0.13100    21779288.00000000 13984763.00000000 34896356.00000000 7687.01123047   758598.75000000 603857.31250000 
0.13200    21473522.00000000 13794009.00000000 34412952.00000000 7488.11767578   742229.00000000 590881.56250000 
0.13300    21173270.00000000 13606684.00000000 33938640.00000000 7294.13867188   726190.25000000 578154.56250000 
0.13400    20878338.00000000 13422596.00000000 33472568.00000000 7104.91015625   710466.00000000 565679.25000000 
0.13500    20588470.00000000 13241616.00000000 33014504.00000000 6920.55029297   695056.87500000 553445.25000000 
0.13600    20303564.00000000 13063645.00000000 32563884.00000000 6740.86425781   679959.43750000 541453.12500000 
0.13700    20023210.00000000 12888504.00000000 32120636.00000000 6565.93750000   665155.43750000 529701.06250000 
0.13800    19747364.00000000 12716057.00000000 31684440.00000000 6395.64404297   650655.43750000 518179.71875000 
0.13900    19476042.00000000 12546269.00000000 31254800.00000000 6230.03613281   636449.93750000 506881.53125000 
0.14000    19208486.00000000 12378986.00000000 30831588.00000000 6068.96728516   622522.50000000 495815.53125000 
0.14100    18944902.00000000 12213899.00000000 30414370.00000000 5912.36962891   608881.37500000 484964.12500000 
0.14200    18684970.00000000 12051118.00000000 30003128.00000000 5760.24853516   595516.25000000 474329.90625000 
0.14300    18428796.00000000 11890430.00000000 29597110.00000000 5612.52441406   582416.56250000 463909.87500000 
0.14400    18175806.00000000 11731852.00000000 29196682.00000000 5469.07910156   569584.31250000 453688.96875000 
0.14500    17926304.00000000 11575185.00000000 28800802.00000000 5329.87304688   557012.43750000 443674.43750000 
0.14600    17679860.00000000 11420393.00000000 28410360.00000000 5194.86669922   544703.93750000 433862.78125000 
0.14700    17436430.00000000 11267382.00000000 28024288.00000000 5063.90722656   532644.37500000 424249.21875000 
0.14800    17195926.00000000 11115966.00000000 27642454.00000000 4936.89550781   520821.31250000 414822.00000000 
0.14900    16957860.00000000 10966203.00000000 27264934.00000000 4813.76806641   509245.68750000 405582.34375000 
0.15000    16722809.00000000 10818153.00000000 26891440.00000000 4694.49511719   497900.06250000 396526.78125000 
0.15100    16490231.00000000 10671425.00000000 26521898.00000000 4578.86962891   486785.71875000 387652.62500000 
0.15200    16260062.00000000 10526306.00000000 26156242.00000000 4466.93261719   475898.93750000 378955.46875000 
0.15300    16032189.00000000 10382431.00000000 25794106.00000000 4358.44482422   465231.25000000 370430.84375000 
0.15400    15806567.00000000 10239816.00000000 25435278.00000000 4253.39306641   454777.25000000 362069.31250000 
0.15500    15583189.00000000 10098600.00000000 25079966.00000000 4151.65869141   444535.09375000 353875.40625000 
0.15600    15361949.00000000 9958577.00000000 24727808.00000000 4053.09106445   434493.21875000 345845.09375000 
0.15700    15142746.00000000 9819729.00000000 24378740.00000000 3957.64624023   424660.12500000 337970.93750000 
0.15800    14925506.00000000 9682030.00000000 24032764.00000000 3865.19433594   415017.25000000 330248.65625000 
0.15900    14710174.00000000 9545562.00000000 23689838.00000000 3775.65527344   405564.84375000 322677.00000000 
0.16000    14496740.00000000 9410048.00000000 23349850.00000000 3688.90332031   396300.50000000 315251.59375000 
0.16100    14285155.00000000 9275691.00000000 23012644.00000000 3604.86816406   387220.06250000 307971.53125000 
0.16200    14075582.00000000 9142521.00000000 22678106.00000000 3523.43945312   378313.78125000 300832.62500000 
0.16300    13867621.00000000 9010242.00000000 22346358.00000000 3444.48974609   369581.53125000 293826.40625000 
0.16400    13661447.00000000 8879021.00000000 22017266.00000000 3367.94702148   361020.81250000 286959.18750000 
0.16500    13456971.00000000 8748859.00000000 21690948.00000000 3293.70312500   352624.00000000 280218.75000000 
0.16600    13254173.00000000 8619632.00000000 21367190.00000000 3221.74707031   344390.84375000 273607.31250000 
0.16700    13053150.00000000 8491429.00000000 21046116.00000000 3151.85107422   336309.93750000 267120.37500000 
0.16800    12853755.00000000 8364261.50000000 20727344.00000000 3084.00756836   328385.87500000 260753.40625000 
0.16900    12656026.00000000 8237953.50000000 20411442.00000000 3018.16040039   320614.09375000 254510.04687500 
0.17000    12459939.00000000 8112755.00000000 20097954.00000000 2954.17041016   312985.06250000 248377.73437500 
0.17100    12265493.00000000 7988510.50000000 19787156.00000000 2892.00048828   305502.28125000 242362.59375000 
0.17200    12072751.00000000 7865242.50000000 19478668.00000000 2831.55297852   298154.71875000 236460.35937500 
0.17300    11881763.00000000 7742992.00000000 19172954.00000000 2772.75073242   290952.03125000 230665.43750000 
0.17400    11692426.00000000 7621728.00000000 18869766.00000000 2715.56811523   283879.18750000 224980.28125000 
0.17500    11504619.00000000 7501486.50000000 18569350.00000000 2659.89794922   276940.03125000 219397.62500000 
0.17600    11318576.00000000 7382179.00000000 18271222.00000000 2605.68359375   270122.53125000 213917.62500000 
0.17700    11134124.00000000 7264003.00000000 17976078.00000000 2552.86352539   263440.03125000 208539.09375000 
0.17800    10951591.00000000 7146818.50000000 17683218.00000000 2501.41552734   256875.29687500 203260.50000000 
0.17900    10770637.00000000 7030660.00000000 17393258.00000000 2451.25048828   250433.95312500 198080.25000000 
0.18000    10591452.00000000 6915598.50000000 17106142.00000000 2402.33837891   244112.70312500 192991.79687500 
0.18100    10414048.00000000 6801657.50000000 16821650.00000000 2354.65795898   237908.95312500 188002.03125000 
0.18200    10238314.00000000 6688698.00000000 16539856.00000000 2308.04370117   231818.65625000 183101.37500000 
0.18300    10064435.00000000 6576869.00000000 16260917.00000000 2262.58691406   225840.87500000 178292.60937500 
0.18400    9892384.00000000 6466111.00000000 15984904.00000000 2218.21240234   219973.95312500 173572.04687500 
0.18500    9722207.00000000 6356571.50000000 15711613.00000000 2174.87402344   214218.42187500 168942.48437500 
0.18600    9553753.00000000 6248064.50000000 15441226.00000000 2132.51782227   208568.25000000 164397.04687500 
0.18700    9387177.00000000 6140764.00000000 15173894.00000000 2091.13403320   203025.04687500 159938.00000000 
0.18800    9222481.00000000 6034592.50000000 14909337.00000000 2050.67968750   197586.93750000 155562.35937500 
0.18900    9059758.00000000 5929651.50000000 14647856.00000000 2011.16235352   192252.14062500 151271.28125000 
0.19000    8898729.00000000 5825784.50000000 14389357.00000000 1972.50219727   187014.10937500 147058.79687500 
0.19100    8739934.00000000 5723210.50000000 14133979.00000000 1934.73510742   181883.64062500 142931.65625000 
0.19200    8582940.00000000 5621783.50000000 13881558.00000000 1897.78833008   176844.62500000 138880.57812500 
0.19300    8427935.00000000 5521678.50000000 13632385.00000000 1861.66870117   171909.01562500 134910.07812500 
0.19400    8274786.50000000 5422663.00000000 13386143.00000000 1826.34497070   167064.79687500 131016.38281250 
0.19500    8123731.00000000 5324927.00000000 13143165.00000000 1791.80603027   162316.01562500 127198.79687500 
0.19600    7974681.50000000 5228453.00000000 12903328.00000000 1758.02197266   157661.06250000 123456.03125000 
0.19700    7827558.50000000 5133240.50000000 12666531.00000000 1724.98730469   153099.54687500 119789.96875000 
0.19800    7682527.50000000 5039287.50000000 12433000.00000000 1692.66992188   148626.03125000 116194.42187500 
0.19900    7539579.00000000 4946622.50000000 12202820.00000000 1661.10815430   144243.43750000 112673.67968750 
0.20000    7398496.50000000 4855165.00000000 11975634.00000000 1630.22314453   139948.71875000 109221.86718750 
0.20100    7259565.50000000 4765020.00000000 11751816.00000000 1600.04931641   135741.25000000 105842.39843750 
0.20200    7122594.50000000 4676131.50000000 11531118.00000000 1570.54235840   131619.39062500 102532.01562500 
0.20300    6987738.00000000 4588568.00000000 11313690.00000000 1541.75317383   127583.09375000 99291.08593750  
0.20400    6854847.00000000 4502202.50000000 11099549.00000000 1513.58337402   123629.72656250 96116.37500000  
0.20500    6724043.50000000 4417199.50000000 10888612.00000000 1486.09863281   119759.39062500 93008.57031250  
0.20600    6595231.00000000 4333415.00000000 10680747.00000000 1459.23242188   115968.14062500 89965.97656250  
0.20700    6468499.00000000 4250955.50000000 10476328.00000000 1433.02319336   112258.95312500 86988.35937500  
0.20800    6343725.50000000 4169727.50000000 10275001.00000000 1407.43493652   108626.85937500 84074.60937500  
0.20900    6221050.00000000 4089839.75000000 10077003.00000000 1382.50292969   105077.33593750 81225.93750000  
0.21000    6100305.50000000 4011190.75000000 9882159.00000000 1358.17980957   101598.25000000 78436.72656250  
0.21100    5981611.50000000 3933790.25000000 9690392.00000000 1334.46740723   98198.57812500  75708.95312500  
0.21200    5864848.50000000 3857665.25000000 9501834.00000000 1311.35571289   94871.13281250  73040.60937500  
0.21300    5750071.00000000 3782760.25000000 9316377.00000000 1288.86059570   91616.78906250  70430.92968750  
0.21400    5637295.50000000 3709125.25000000 9134102.00000000 1266.96215820   88435.89062500  67881.40625000  
0.21500    5526495.00000000 3636736.50000000 8955036.00000000 1245.68579102   85328.29687500  65389.61718750  
0.21600    5417513.00000000 3565561.75000000 8778916.00000000 1224.96752930   82287.61718750  62953.27343750  
