# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2275613.00000000 1506253.00000000 3692983.25000000 702.25219727    9360.71191406   5151.35839844   
0.26900    2228531.25000000 1475164.12500000 3616501.25000000 701.20483398    8563.46679688   4508.37792969   
0.27000    2182263.00000000 1444556.37500000 3541272.00000000 700.61230469    7810.73486328   3899.57299805   
0.27100    2136731.75000000 1414418.00000000 3467208.25000000 700.41918945    7099.90820312   3323.36206055   
0.27200    2092017.00000000 1384786.62500000 3394458.00000000 700.64379883    6434.01660156   2781.75781250   
0.27300    2048010.75000000 1355590.12500000 3322778.75000000 701.23095703    5807.44677734   2270.20971680   
0.27400    2004758.25000000 1326850.12500000 3252284.25000000 702.17095947    5220.47753906   1789.82128906   
0.27500    1962357.37500000 1298650.75000000 3183122.75000000 703.49237061    4677.22851562   1343.11303711   
0.27600    1920649.50000000 1270883.00000000 3115084.50000000 705.11169434    4170.62255859   924.60076904    
0.27700    1879800.12500000 1243633.25000000 3048372.50000000 707.07556152    3705.51757812   538.32019043    
0.27800    1839704.62500000 1216841.37500000 2982829.50000000 709.32250977    3277.09448242   180.37675476    
0.27900    1800382.00000000 1190556.75000000 2918528.00000000 711.85357666    2886.17871094   -148.41964722   
0.28000    1761837.00000000 1164741.12500000 2855454.00000000 714.64434814    2532.34057617   -448.88888550   
0.28100    1724072.62500000 1139406.75000000 2793575.50000000 717.67291260    2213.04638672   -721.91064453   
0.28200    1687084.87500000 1114574.12500000 2732977.50000000 720.93688965    1929.24340820   -967.86193848   
0.28300    1650848.12500000 1090218.00000000 2673563.25000000 724.40197754    1678.56567383   -1187.45434570  
0.28400    1615377.12500000 1066324.62500000 2615319.25000000 728.04272461    1459.80725098   -1382.76501465  
0.28500    1580686.62500000 1042928.75000000 2558342.75000000 731.86572266    1273.54943848   -1552.61474609  
0.28600    1546726.50000000 1019984.37500000 2502468.25000000 735.83331299    1117.07141113   -1699.35009766  
0.28700    1513523.75000000 997525.87500000 2447834.25000000 739.92938232    990.18707275    -1823.09533691  
0.28800    1481036.00000000 975522.81250000 2394365.50000000 744.14373779    891.27673340    -1924.47705078  
0.28900    1449317.87500000 954000.56250000 2342081.25000000 748.45587158    820.33306885    -2004.03222656  
0.29000    1418291.75000000 932918.00000000 2290900.00000000 752.84045410    774.59277344    -2063.86816406  
0.29100    1388024.50000000 912304.81250000 2240900.00000000 757.30145264    754.80041504    -2103.08984375  
0.29200    1358411.25000000 892128.43750000 2191982.50000000 761.79479980    758.42846680    -2123.99243164  
0.29300    1329543.00000000 872413.56250000 2144251.00000000 766.32873535    786.11218262    -2126.23144531  
0.29400    1301316.37500000 853115.62500000 2097525.75000000 770.86724854    833.50018311    -2112.64013672  
0.29500    1273812.37500000 834274.56250000 2051969.62500000 775.41326904    903.29205322    -2080.87548828  
0.29600    1246934.50000000 815842.87500000 2007418.50000000 779.93426514    991.69799805    -2034.69934082  
0.29700    1220714.75000000 797828.37500000 1963911.75000000 784.42419434    1098.03088379   -1973.73864746  
0.29800    1195156.25000000 780243.87500000 1921480.25000000 788.87915039    1222.50354004   -1898.66088867  
0.29900    1170248.62500000 763069.18750000 1880067.50000000 793.27673340    1364.03369141   -1809.67846680  
0.30000    1145929.12500000 746287.87500000 1839605.12500000 797.60382080    1519.41821289   -1709.18420410  
0.30100    1122256.25000000 729921.25000000 1800191.12500000 801.85644531    1690.61352539   -1596.46093750  
0.30200    1099134.25000000 713914.93750000 1761680.87500000 806.01745605    1873.50537109   -1473.48217773  
0.30300    1076642.62500000 698316.31250000 1724169.37500000 810.08178711    2069.84692383   -1339.78759766  
0.30400    1054726.50000000 683095.87500000 1687585.87500000 814.04058838    2277.75903320   -1196.15246582  
0.30500    1033329.31250000 668230.43750000 1651868.00000000 817.87145996    2494.91479492   -1045.06970215  
0.30600    1012504.93750000 653719.31250000 1617058.87500000 821.57830811    2721.70361328   -885.58648682   
0.30700    992250.18750000 639592.43750000 1583174.50000000 825.16674805    2958.40698242   -717.74621582   
0.30800    972482.87500000 625788.93750000 1550085.62500000 828.60003662    3201.73681641   -544.16552734   
0.30900    953265.06250000 612349.81250000 1517884.12500000 831.90747070    3452.99243164   -363.60137939   
0.31000    934531.62500000 599239.62500000 1486494.00000000 835.05822754    3709.90332031   -177.87155151   
0.31100    916289.25000000 586447.50000000 1455877.00000000 838.05859375    3972.56835938   12.97342491     
0.31200    898533.43750000 573986.62500000 1426068.00000000 840.89520264    4239.54589844   208.04383850    
0.31300    881248.37500000 561834.43750000 1397039.12500000 843.58105469    4510.89306641   407.23336792    
0.31400    864443.12500000 550002.81250000 1368785.62500000 846.10772705    4785.92480469   610.09820557    
0.31500    848052.37500000 538464.81250000 1341224.37500000 848.46722412    5063.28125000   815.64282227    
0.31600    832109.87500000 527226.12500000 1314404.12500000 850.66204834    5343.09472656   1023.91320801   
0.31700    816606.50000000 516277.71875000 1288293.50000000 852.70837402    5624.95507812   1234.60119629   
0.31800    801495.56250000 505599.40625000 1262840.50000000 854.56628418    5906.56494141   1446.03796387   
0.31900    786823.62500000 495223.03125000 1238108.37500000 856.28729248    6190.87011719   1660.20312500   
0.32000    772527.81250000 485105.78125000 1214005.00000000 857.83312988    6474.12304688   1874.36279297   
0.32100    758612.75000000 475251.65625000 1190530.12500000 859.22326660    6757.10009766   2089.37939453   
0.32200    745101.43750000 465669.68750000 1167728.37500000 860.45697021    7040.52587891   2305.54589844   
0.32300    731913.43750000 456318.43750000 1145467.75000000 861.52990723    7321.44433594   2520.61059570   
0.32400    719098.62500000 447221.40625000 1123819.87500000 862.45458984    7601.51367188   2735.93676758   
0.32500    706627.62500000 438366.53125000 1102765.87500000 863.22290039    7879.70849609   2950.45239258   
0.32600    694503.06250000 429748.59375000 1082270.87500000 863.85437012    8156.16357422   3164.48901367   
0.32700    682715.75000000 421364.65625000 1062337.00000000 864.34252930    8430.49121094   3378.03344727   
0.32800    671267.18750000 413219.25000000 1042980.00000000 864.70166016    8703.28710938   3590.90893555   
0.32900    660103.43750000 405283.06250000 1024112.00000000 864.91992188    8972.34472656   3801.86401367   
0.33000    649274.68750000 397570.15625000 1005789.43750000 865.01019287    9239.05468750   4012.02392578   
0.33100    638694.93750000 390037.53125000 987905.62500000 864.96801758    9501.91796875   4219.63964844   
0.33200    628478.43750000 382763.21875000 970619.25000000 864.82586670    9763.79199219   4427.45166016   
0.33300    618513.12500000 375663.53125000 953756.50000000 864.55810547    10020.91503906  4632.39941406   
0.33400    608848.06250000 368772.28125000 937395.68750000 864.18273926    10275.63183594  4836.22167969   
0.33500    599431.43750000 362066.09375000 921464.50000000 863.70520020    10526.30273438  5037.67431641   
0.33600    590285.68750000 355549.00000000 905996.62500000 863.11669922    10773.68554688  5237.28955078   
0.33700    581399.75000000 349224.65625000 890961.75000000 862.44244385    11017.51074219  5435.33300781   
0.33800    572784.25000000 343083.68750000 876388.75000000 861.68194580    11258.61621094  5631.49365234   
0.33900    564395.50000000 337106.28125000 862202.50000000 860.82824707    11495.42382812  5825.15527344   
0.34000    556264.50000000 331312.06250000 848427.00000000 859.88977051    11728.89941406  6016.85107422   
0.34100    548366.93750000 325686.75000000 835075.62500000 858.87487793    11958.82128906  6206.50927734   
0.34200    540733.00000000 320249.93750000 822164.31250000 857.80010986    12186.35839844  6395.19726562   
0.34300    533289.93750000 314954.81250000 809570.25000000 856.64099121    12409.27539062  6580.76220703   
0.34400    526104.87500000 309840.62500000 797431.31250000 855.43048096    12629.74218750  6765.12744141   
0.34500    519120.00000000 304866.03125000 785617.00000000 854.14978027    12846.20800781  6947.25195312   
0.34600    512387.65625000 300076.21875000 774231.18750000 852.82678223    13060.87597656  7128.07861328   
0.34700    505812.62500000 295401.12500000 763123.62500000 851.43231201    13270.27148438  7305.81103516   
0.34800    499468.31250000 290890.37500000 752413.68750000 849.98498535    13477.19042969  7482.12939453   
0.34900    493333.96875000 286529.03125000 742051.18750000 848.49481201    13681.57812500  7656.76904297   
0.35000    487394.62500000 282304.18750000 732008.93750000 846.95587158    13882.04492188  7828.99218750   
0.35100    481674.84375000 278241.34375000 722346.06250000 845.37933350    14080.68164062  8000.42285156   
0.35200    476099.09375000 274280.96875000 712940.00000000 843.74658203    14274.97265625  8168.96386719   
0.35300    470728.84375000 270468.62500000 703859.93750000 842.07342529    14466.53125000  8335.56738281   
0.35400    465556.28125000 266796.46875000 695134.31250000 840.36572266    14655.39941406  8501.10546875   
0.35500    460558.68750000 263250.37500000 686694.18750000 838.61602783    14841.51464844  8664.53906250   
0.35600    455719.43750000 259820.64062500 678534.31250000 836.82452393    15024.38476562  8825.97656250   
0.35700    451066.96875000 256516.46875000 670686.25000000 834.99328613    15204.61914062  8985.78710938   
0.35800    446590.75000000 253341.37500000 663130.68750000 833.13256836    15382.40332031  9143.92675781   
0.35900    442275.40625000 250284.48437500 655857.50000000 831.22253418    15557.33300781  9300.33984375   
0.36000    438143.68750000 247353.65625000 648885.68750000 829.28698730    15730.14355469  9455.58398438   
0.36100    434142.25000000 244519.78125000 642129.87500000 827.30096436    15899.09960938  9608.01464844   
0.36200    430341.50000000 241827.10937500 635729.87500000 825.29034424    16067.38671875  9760.26171875   
0.36300    426648.62500000 239208.65625000 629510.18750000 823.22399902    16230.98144531  9909.13476562   
0.36400    423103.25000000 236700.60937500 623534.87500000 821.11541748    16392.10546875  10056.41113281  
0.36500    419712.81250000 234296.96875000 617813.12500000 818.96289062    16550.47070312  10201.84082031  
0.36600    416489.09375000 232013.68750000 612382.75000000 816.77947998    16707.30078125  10346.46679688  
0.36700    413371.31250000 229803.54687500 607118.87500000 814.53265381    16859.86132812  10487.69824219  
0.36800    410438.00000000 227724.93750000 602183.31250000 812.25720215    17011.55664062  10628.59082031  
0.36900    407617.46875000 225729.53125000 597429.31250000 809.92620850    17160.10937500  10767.35839844  
0.37000    404893.03125000 223795.95312500 592830.81250000 807.52795410    17303.92382812  10902.53222656  
0.37100    402304.09375000 221964.79687500 588471.06250000 805.08251953    17445.66992188  11036.29296875  
0.37200    399868.09375000 220237.78125000 584364.62500000 802.59741211    17585.48632812  11168.81054688  
0.37300    397525.43750000 218579.76562500 580412.93750000 800.03924561    17721.35546875  11298.22656250  
0.37400    395319.84375000 217013.71875000 576691.43750000 797.43414307    17855.14062500  11426.33496094  
0.37500    393225.68750000 215526.87500000 573156.18750000 794.77038574    17985.91015625  11552.31250000  
0.37600    391239.06250000 214118.59375000 569805.12500000 792.03533936    18113.14843750  11675.32031250  
0.37700    389342.12500000 212768.96875000 566601.06250000 789.23327637    18236.72070312  11795.65136719  
0.37800    387564.21875000 211507.53125000 563597.81250000 786.37512207    18357.62304688  11914.20703125  
0.37900    385903.09375000 210326.68750000 560797.00000000 783.44665527    18475.83593750  12030.66113281  
0.38000    384311.68750000 209196.87500000 558099.18750000 780.45379639    18589.85937500  12143.91992188  
0.38100    382807.68750000 208124.87500000 555557.68750000 777.37225342    18700.10937500  12254.15136719  
0.38200    381410.40625000 207133.03125000 553200.12500000 774.23364258    18807.73242188  12362.42187500  
0.38300    380075.78125000 206185.12500000 550946.06250000 771.01055908    18910.62500000  12467.29296875  
0.38400    378861.46875000 205317.89062500 548876.43750000 767.71728516    19010.93554688  12569.99902344  
0.38500    377686.00000000 204481.84375000 546900.00000000 764.35034180    19106.59570312  12669.09960938  
0.38600    376627.56250000 203724.79687500 545097.50000000 760.91430664    19199.73437500  12766.15136719  
0.38700    375600.15625000 202994.53125000 543359.31250000 757.39337158    19287.48828125  12859.32519531  
0.38800    374658.06250000 202319.92187500 541761.56250000 753.78997803    19371.84765625  12949.50292969  
0.38900    373770.03125000 201686.93750000 540260.62500000 750.11181641    19451.96679688  13036.43164062  
0.39000    372979.84375000 201121.20312500 538917.75000000 746.37036133    19529.12890625  13120.96386719  
0.39100    372225.93750000 200580.23437500 537630.37500000 742.54321289    19601.40039062  13201.75976562  
0.39200    371538.25000000 200090.79687500 536461.81250000 738.64465332    19669.78320312  13279.59277344  
0.39300    370889.40625000 199625.34375000 535363.87500000 734.66436768    19733.55273438  13353.43164062  
0.39400    370328.59375000 199223.35937500 534403.56250000 730.62530518    19794.32617188  13425.07910156  
0.39500    369776.28125000 198827.10937500 533463.50000000 726.49829102    19849.33789062  13492.09375000  
0.39600    369273.50000000 198469.54687500 532610.68750000 722.30206299    19900.53515625  13556.07324219  
0.39700    368815.84375000 198142.23437500 531823.68750000 718.04449463    19947.28906250  13616.41699219  
0.39800    368419.12500000 197854.03125000 531142.12500000 713.71441650    19990.47851562  13673.87597656  
0.39900    368031.84375000 197581.45312500 530489.06250000 709.32141113    20028.66210938  13727.32910156  
0.40000    367691.03125000 197335.54687500 529900.93750000 704.86657715    20062.62500000  13777.45214844  
0.40100    367367.71875000 197106.32812500 529349.25000000 700.34729004    20091.68359375  13823.47753906  
0.40200    367097.31250000 196913.20312500 528883.62500000 695.78039551    20117.39843750  13866.89453125  
0.40300    366826.37500000 196721.15625000 528423.00000000 691.14398193    20137.80273438  13905.79589844  
0.40400    366601.43750000 196560.85937500 528035.56250000 686.46612549    20154.43750000  13942.03710938  
0.40500    366388.90625000 196409.95312500 527663.50000000 681.73791504    20166.63476562  13974.09863281  
0.40600    366215.25000000 196289.07812500 527370.18750000 676.97967529    20175.50000000  14003.65625000  
0.40700    366046.71875000 196168.23437500 527071.68750000 672.16650391    20179.18554688  14028.96484375  
0.40800    365888.40625000 196057.21875000 526800.31250000 667.31707764    20178.79101562  14050.79687500  
0.40900    365737.46875000 195954.51562500 526546.62500000 662.43304443    20173.98046875  14069.06347656  
0.41000    365629.53125000 195878.40625000 526350.81250000 657.53344727    20166.39062500  14084.73632812  
0.41100    365510.75000000 195796.42187500 526147.75000000 652.60638428    20153.79687500  14096.55957031  
0.41200    365395.21875000 195717.46875000 525949.00000000 647.64697266    20136.91210938  14104.77441406  
0.41300    365302.31250000 195654.03125000 525785.50000000 642.68450928    20117.23437500  14110.27246094  
0.41400    365201.50000000 195584.90625000 525608.93750000 637.70227051    20093.12890625  14112.12695312  
0.41500    365126.18750000 195532.10937500 525474.00000000 632.72503662    20065.69140625  14111.35742188  
0.41600    365015.75000000 195459.20312500 525280.68750000 627.73083496    20033.67968750  14106.55468750  
0.41700    364942.96875000 195407.32812500 525147.56250000 622.74798584    19999.19921875  14099.82910156  
0.41800    364886.37500000 195368.45312500 525042.68750000 617.77960205    19961.98437500  14090.41308594  
0.41900    364765.06250000 195287.06250000 524829.87500000 612.79730225    19919.14648438  14076.36035156  
0.42000    364690.12500000 195233.54687500 524692.18750000 607.84997559    19874.64062500  14060.81835938  
0.42100    364622.06250000 195182.45312500 524560.81250000 602.92443848    19827.35156250  14042.72265625  
0.42200    364535.34375000 195122.04687500 524410.56250000 598.01824951    19776.81835938  14021.86816406  
0.42300    364437.18750000 195050.95312500 524222.31250000 593.13659668    19722.82812500  13997.79687500  
0.42400    364337.31250000 194979.35937500 524045.71875000 588.28558350    19666.23828125  13971.39746094  
0.42500    364234.03125000 194902.89062500 523854.59375000 583.47711182    19607.16992188  13942.85253906  
0.42600    364110.53125000 194810.14062500 523624.34375000 578.70007324    19544.99023438  13911.41992188  
0.42700    364010.40625000 194733.40625000 523436.75000000 573.98236084    19481.53320312  13878.71386719  
0.42800    363880.62500000 194635.53125000 523191.87500000 569.29522705    19414.61132812  13843.00390625  
0.42900    363772.06250000 194544.79687500 522984.40625000 564.68206787    19346.64648438  13806.17871094  
0.43000    363635.71875000 194440.73437500 522725.53125000 560.11218262    19275.76953125  13766.85058594  
0.43100    363466.81250000 194307.60937500 522406.71875000 555.59149170    19202.22460938  13724.89843750  
0.43200    363326.65625000 194193.93750000 522136.53125000 551.14373779    19128.14257812  13682.17773438  
0.43300    363155.37500000 194057.26562500 521817.87500000 546.75305176    19051.47265625  13636.94335938  
0.43400    362981.87500000 193917.95312500 521483.40625000 542.42370605    18973.05859375  13590.37402344  
0.43500    362791.28125000 193762.20312500 521123.09375000 538.17187500    18893.33593750  13541.95996094  
0.43600    362624.03125000 193617.75000000 520794.18750000 533.99591064    18812.99218750  13492.88574219  
0.43700    362413.12500000 193445.20312500 520384.75000000 529.88195801    18730.31445312  13441.71484375  
0.43800    362184.09375000 193255.26562500 519949.62500000 525.84436035    18645.93359375  13388.87207031  
0.43900    361962.43750000 193067.62500000 519526.96875000 521.88714600    18561.19335938  13335.31445312  
0.44000    361728.78125000 192873.15625000 519076.43750000 518.00689697    18475.17187500  13280.53906250  
0.44100    361486.81250000 192664.45312500 518602.62500000 514.20617676    18388.03906250  13224.42675781  
0.44200    361234.09375000 192449.48437500 518109.43750000 510.48297119    18300.29687500  13167.53710938  
0.44300    360973.53125000 192224.59375000 517602.78125000 506.84347534    18211.70898438  13109.56250000  
0.44400    360702.34375000 191990.45312500 517069.46875000 503.28842163    18122.37695312  13050.83886719  
0.44500    360385.25000000 191723.78125000 516465.93750000 499.80328369    18031.35937500  12990.37500000  
0.44600    360074.00000000 191454.35937500 515855.25000000 496.40451050    17940.13476562  12929.35058594  
0.44700    359771.68750000 191189.84375000 515266.40625000 493.09011841    17848.89648438  12868.02832031  
0.44800    359429.75000000 190896.00000000 514601.71875000 489.85208130    17756.47851562  12805.49121094  
0.44900    359106.75000000 190612.17187500 513967.40625000 486.70825195    17664.45507812  12742.90234375  
0.45000    358773.75000000 190317.45312500 513306.87500000 483.64312744    17572.30859375  12679.99316406  
0.45100    358389.37500000 189987.25000000 512566.25000000 480.63919067    17478.07421875  12615.17773438  
0.45200    358022.56250000 189661.71875000 511845.37500000 477.72790527    17384.84765625  12550.76660156  
0.45300    357624.43750000 189318.81250000 511063.84375000 474.89050293    17290.83984375  12485.51757812  
0.45400    357227.68750000 188969.21875000 510289.78125000 472.12744141    17196.56054688  12419.90917969  
0.45500    356819.65625000 188613.40625000 509492.12500000 469.44641113    17102.45898438  12354.04882812  
0.45600    356386.84375000 188234.17187500 508651.56250000 466.82919312    17007.48437500  12287.34667969  
0.45700    355949.09375000 187856.43750000 507804.15625000 464.28967285    16912.84765625  12220.69531250  
0.45800    355491.12500000 187456.42187500 506902.15625000 461.81900024    16817.77539062  12153.54687500  
0.45900    355014.90625000 187046.90625000 505986.87500000 459.41113281    16722.31445312  12085.66992188  
0.46000    354558.59375000 186643.81250000 505091.09375000 457.08380127    16628.02343750  12018.75878906  
0.46100    354033.78125000 186197.31250000 504087.71875000 454.79766846    16531.60937500  11949.87402344  
0.46200    353540.84375000 185769.51562500 503129.31250000 452.58944702    16436.56054688  11881.86132812  
0.46300    353014.18750000 185317.75000000 502112.62500000 450.43457031    16340.82421875  11813.20605469  
0.46400    352466.62500000 184850.51562500 501061.50000000 448.33743286    16244.89843750  11744.29394531  
0.46500    351923.31250000 184385.85937500 500019.50000000 446.29916382    16149.17675781  11675.53613281  
0.46600    351348.71875000 183901.25000000 498921.21875000 444.31027222    16053.07324219  11606.19628906  
0.46700    350743.81250000 183394.59375000 497773.75000000 442.36383057    15956.39550781  11536.13671875  
0.46800    350169.59375000 182907.95312500 496677.03125000 440.47695923    15860.70214844  11467.20410156  
0.46900    349538.25000000 182380.57812500 495481.15625000 438.62936401    15763.72851562  11396.96972656  
0.47000    348896.84375000 181853.21875000 494277.84375000 436.82247925    15666.78222656  11326.79785156  
0.47100    348250.31250000 181317.95312500 493062.37500000 435.06161499    15570.13867188  11256.79394531  
0.47200    347584.87500000 180772.37500000 491814.21875000 433.33819580    15473.21582031  11186.38769531  
0.47300    346912.53125000 180224.60937500 490557.25000000 431.65386963    15376.37597656  11116.29980469  
0.47400    346193.93750000 179644.96875000 489225.12500000 429.99060059    15278.39746094  11045.13281250  
0.47500    345480.18750000 179072.51562500 487902.12500000 428.36981201    15180.96093750  10974.58300781  
0.47600    344768.28125000 178501.95312500 486587.21875000 426.78469849    15084.15429688  10904.37988281  
0.47700    343991.65625000 177888.57812500 485161.84375000 425.21081543    14985.11328125  10832.62011719  
0.47800    343221.75000000 177285.81250000 483761.78125000 423.67062378    14887.16601562  10761.72558594  
0.47900    342453.21875000 176683.82812500 482358.71875000 422.16015625    14789.41699219  10691.02050781  
0.48000    341632.12500000 176051.84375000 480884.46875000 420.66400146    14690.39160156  10619.48925781  
0.48100    340842.90625000 175442.26562500 479449.59375000 419.20397949    14592.57031250  10548.97949219  
0.48200    339973.31250000 174782.07812500 477892.43750000 417.73620605    14492.52539062  10476.80175781  
0.48300    339105.43750000 174128.39062500 476349.53125000 416.29885864    14393.19238281  10405.35156250  
0.48400    338235.34375000 173476.15625000 474804.12500000 414.87670898    14293.96972656  10334.16308594  
0.48500    337340.93750000 172811.17187500 473218.37500000 413.46984863    14194.26074219  10262.77441406  
0.48600    336441.40625000 172151.50000000 471641.00000000 412.08361816    14095.01757812  10191.68066406  
0.48700    335513.28125000 171473.09375000 470016.50000000 410.70285034    13995.17285156  10120.37109375  
0.48800    334547.78125000 170776.18750000 468331.90625000 409.32330322    13894.31738281  10048.53808594  
0.48900    333578.62500000 170081.56250000 466659.31250000 407.96603394    13793.86132812  9977.14453125   
0.49000    332598.96875000 169386.98437500 464965.81250000 406.61550903    13693.66503906  9906.16113281   
0.49100    331611.87500000 168694.12500000 463276.90625000 405.28292847    13593.63183594  9835.61523438   
0.49200    330588.68750000 167977.67187500 461521.56250000 403.94891357    13492.71582031  9764.36132812   
0.49300    329558.25000000 167264.75000000 459776.06250000 402.62832642    13392.21875000  9693.74121094   
0.49400    328507.59375000 166546.18750000 458001.21875000 401.31369019    13291.53417969  9623.21386719   
0.49500    327435.50000000 165817.98437500 456198.84375000 400.00418091    13190.72753906  9552.90039062   
0.49600    326370.34375000 165100.64062500 454410.09375000 398.70965576    13090.70605469  9483.18750000   
0.49700    325262.09375000 164363.81250000 452573.18750000 397.41577148    12989.76562500  9413.27246094   
0.49800    324160.28125000 163636.76562500 450743.09375000 396.13519287    12889.65234375  9344.08593750   
0.49900    323024.00000000 162889.81250000 448865.40625000 394.85311890    12788.91796875  9274.66992188   
0.50000    321889.84375000 162155.70312500 447006.81250000 393.58981323    12689.09179688  9206.17675781   
