# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231808.00000000 101202200.00000000 256270240.00000000 109438.96093750 8427388.00000000 6655948.00000000 
0.00100    162197008.00000000 101178400.00000000 256210576.00000000 109403.58593750 8425070.00000000 6654068.00000000 
0.00200    162091664.00000000 101108792.00000000 256034720.00000000 109298.92187500 8417936.00000000 6648485.50000000 
0.00300    161907392.00000000 100993152.00000000 255737792.00000000 109123.62500000 8406134.00000000 6639177.50000000 
0.00400    161642816.00000000 100830736.00000000 255323728.00000000 108879.57812500 8389558.00000000 6626226.50000000 
0.00500    161300240.00000000 100621208.00000000 254791760.00000000 108565.71875000 8368383.50000000 6609564.00000000 
0.00600    160887056.00000000 100367232.00000000 254145696.00000000 108184.62500000 8342630.50000000 6589322.00000000 
0.00700    160395104.00000000 100068552.00000000 253385248.00000000 107735.92968750 8312240.00000000 6565480.00000000 
0.00800    159835056.00000000 99726776.00000000 252508448.00000000 107221.64843750 8277401.00000000 6538046.50000000 
0.00900    159207536.00000000 99339784.00000000 251521440.00000000 106641.64843750 8238157.00000000 6507226.00000000 
0.01000    158510224.00000000 98909872.00000000 250423280.00000000 105998.61718750 8194470.50000000 6472922.50000000 
0.01100    157743328.00000000 98436592.00000000 249217408.00000000 105293.94531250 8146657.00000000 6435323.50000000 
0.01200    156904384.00000000 97922064.00000000 247905584.00000000 104528.58593750 8094662.50000000 6394432.00000000 
0.01300    156001120.00000000 97365704.00000000 246488688.00000000 103704.75781250 8038626.50000000 6350426.50000000 
0.01400    155033616.00000000 96771016.00000000 244972720.00000000 102823.83593750 7978712.00000000 6303304.00000000 
0.01500    154005200.00000000 96137440.00000000 243354960.00000000 101888.61718750 7914876.00000000 6253185.00000000 
0.01600    152911792.00000000 95465840.00000000 241644176.00000000 100901.64062500 7847463.00000000 6200189.00000000 
0.01700    151762976.00000000 94757640.00000000 239839024.00000000 99863.21093750  7776499.00000000 6144367.00000000 
0.01800    150555328.00000000 94014136.00000000 237945184.00000000 98777.96875000  7702161.00000000 6085905.50000000 
0.01900    149292016.00000000 93237128.00000000 235962592.00000000 97646.52343750  7624523.00000000 6024887.00000000 
0.02000    147976272.00000000 92427336.00000000 233896512.00000000 96472.41406250  7543874.00000000 5961456.00000000 
0.02100    146609056.00000000 91585248.00000000 231752848.00000000 95257.35937500  7460266.00000000 5895662.50000000 
0.02200    145195408.00000000 90713256.00000000 229530864.00000000 94004.64843750  7373877.00000000 5827753.00000000 
0.02300    143733648.00000000 89813320.00000000 227235936.00000000 92716.53125000  7284868.50000000 5757755.50000000 
0.02400    142229200.00000000 88884440.00000000 224871088.00000000 91395.85156250  7193419.00000000 5685749.50000000 
0.02500    140681968.00000000 87930592.00000000 222443680.00000000 90045.78125000  7099655.00000000 5612063.50000000 
0.02600    139095632.00000000 86952672.00000000 219952032.00000000 88667.43750000  7003868.00000000 5536657.00000000 
0.02700    137474160.00000000 85951392.00000000 217404576.00000000 87265.04687500  6906104.50000000 5459736.50000000 
0.02800    135818832.00000000 84929688.00000000 214800944.00000000 85841.16406250  6806601.50000000 5381412.50000000 
0.02900    134130504.00000000 83887136.00000000 212149344.00000000 84398.24218750  6705494.50000000 5301803.50000000 
0.03000    132413192.00000000 82826672.00000000 209449536.00000000 82938.75781250  6602986.00000000 5221075.50000000 
0.03100    130669952.00000000 81749608.00000000 206709392.00000000 81465.65625000  6499206.00000000 5139409.00000000 
0.03200    128903088.00000000 80657712.00000000 203930992.00000000 79981.67187500  6394409.00000000 5056838.00000000 
0.03300    127114888.00000000 79552440.00000000 201118288.00000000 78488.96875000  6288669.00000000 4973630.50000000 
0.03400    125306712.00000000 78434456.00000000 198273840.00000000 76989.62500000  6182208.50000000 4889763.50000000 
0.03500    123482744.00000000 77306240.00000000 195404784.00000000 75488.28906250  6075161.00000000 4805426.50000000 
0.03600    121644440.00000000 76168136.00000000 192512816.00000000 73983.80468750  5967676.00000000 4720733.00000000 
0.03700    119794560.00000000 75022776.00000000 189599840.00000000 72481.44531250  5859956.50000000 4635856.50000000 
0.03800    117935416.00000000 73870208.00000000 186675136.00000000 70982.78906250  5752102.00000000 4550825.00000000 
0.03900    116069792.00000000 72713280.00000000 183736784.00000000 69489.56250000  5644298.00000000 4465893.50000000 
0.04000    114198536.00000000 71554632.00000000 180788944.00000000 68003.40625000  5536646.00000000 4381000.50000000 
0.04100    112325920.00000000 70393008.00000000 177839456.00000000 66526.83593750  5429334.50000000 4296353.50000000 
0.04200    110452792.00000000 69230592.00000000 174888736.00000000 65061.17187500  5322439.50000000 4212074.00000000 
0.04300    108581592.00000000 68068776.00000000 171938944.00000000 63608.79687500  5216148.00000000 4128205.00000000 
0.04400    106714096.00000000 66908864.00000000 168996048.00000000 62171.71875000  5110519.50000000 4044915.00000000 
0.04500    104852400.00000000 65752312.00000000 166061120.00000000 60750.80078125  5005769.00000000 3962242.25000000 
