# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233920.00000000 101202120.00000000 256270448.00000000 107421.30468750 8349327.00000000 6594334.50000000 
0.00100    162196528.00000000 101177200.00000000 256208720.00000000 107387.21093750 8347027.50000000 6592494.00000000 
0.00200    162081952.00000000 101104096.00000000 256020976.00000000 107287.32812500 8340016.50000000 6586976.00000000 
0.00300    161886720.00000000 100981136.00000000 255709408.00000000 107119.57031250 8328321.50000000 6577790.00000000 
0.00400    161607136.00000000 100810192.00000000 255271920.00000000 106884.75000000 8311969.00000000 6564996.50000000 
0.00500    161248800.00000000 100590096.00000000 254713072.00000000 106584.39843750 8291040.00000000 6548527.00000000 
0.00600    160811232.00000000 100321880.00000000 254026768.00000000 106219.05468750 8265515.50000000 6528512.50000000 
0.00700    160296656.00000000 100006720.00000000 253226384.00000000 105788.40625000 8235472.00000000 6504932.50000000 
0.00800    159704240.00000000 99644408.00000000 252303120.00000000 105294.63281250 8201054.00000000 6477884.50000000 
0.00900    159039040.00000000 99237792.00000000 251260272.00000000 104737.99218750 8162138.50000000 6447371.50000000 
0.01000    158302064.00000000 98783864.00000000 250101472.00000000 104119.96875000 8118960.00000000 6413460.00000000 
0.01100    157492480.00000000 98285112.00000000 248829264.00000000 103442.10937500 8071547.50000000 6376249.00000000 
0.01200    156607808.00000000 97741832.00000000 247443248.00000000 102705.80468750 8020008.50000000 6335762.00000000 
0.01300    155653264.00000000 97154920.00000000 245948880.00000000 101911.70312500 7964422.00000000 6292148.50000000 
0.01400    154632528.00000000 96526704.00000000 244346416.00000000 101063.64062500 7904932.50000000 6245440.00000000 
0.01500    153544720.00000000 95858032.00000000 242640736.00000000 100160.89843750 7841613.00000000 6195692.50000000 
0.01600    152391680.00000000 95148936.00000000 240831200.00000000 99207.61718750  7774581.00000000 6143077.50000000 
0.01700    151175856.00000000 94401896.00000000 238925584.00000000 98204.09375000  7704007.50000000 6087648.50000000 
0.01800    149901216.00000000 93616072.00000000 236923488.00000000 97153.08593750  7629988.00000000 6029548.50000000 
0.01900    148565728.00000000 92795448.00000000 234829520.00000000 96056.69531250  7552719.00000000 5968832.50000000 
0.02000    147175088.00000000 91939776.00000000 232647472.00000000 94917.46875000  7472286.00000000 5905646.00000000 
0.02100    145730048.00000000 91050432.00000000 230379968.00000000 93737.55468750  7388853.00000000 5840097.00000000 
0.02200    144234016.00000000 90129720.00000000 228032752.00000000 92518.14062500  7302554.00000000 5772330.00000000 
0.02300    142687888.00000000 89177312.00000000 225605680.00000000 91264.82812500  7213576.50000000 5702447.00000000 
0.02400    141095120.00000000 88197432.00000000 223106848.00000000 89976.28125000  7122082.50000000 5630524.50000000 
0.02500    139460800.00000000 87188656.00000000 220537840.00000000 88656.60937500  7028245.00000000 5556788.50000000 
0.02600    137782400.00000000 86155600.00000000 217904688.00000000 87308.19531250  6932139.00000000 5481235.50000000 
0.02700    136065648.00000000 85096888.00000000 215210160.00000000 85934.48437500  6834056.50000000 5404139.50000000 
0.02800    134313312.00000000 84016016.00000000 212457248.00000000 84536.98437500  6734076.50000000 5325529.00000000 
0.02900    132528112.00000000 82915384.00000000 209652896.00000000 83118.10937500  6632412.50000000 5245592.50000000 
0.03000    130710960.00000000 81794808.00000000 206797824.00000000 81681.33593750  6529221.50000000 5164441.50000000 
0.03100    128866032.00000000 80655408.00000000 203899632.00000000 80227.78125000  6424621.00000000 5082116.00000000 
0.03200    126996928.00000000 79501648.00000000 200961264.00000000 78761.20312500  6318831.00000000 4998973.50000000 
0.03300    125104464.00000000 78332832.00000000 197986480.00000000 77283.77343750  6212051.00000000 4914943.00000000 
0.03400    123191856.00000000 77152008.00000000 194979984.00000000 75797.46093750  6104388.50000000 4830237.00000000 
0.03500    121262632.00000000 75960096.00000000 191947920.00000000 74305.63281250  5996024.00000000 4744976.00000000 
0.03600    119318632.00000000 74759216.00000000 188891280.00000000 72809.82812500  5887141.00000000 4659224.00000000 
0.03700    117362416.00000000 73550160.00000000 185815264.00000000 71311.71875000  5777864.00000000 4573243.00000000 
0.03800    115397776.00000000 72334192.00000000 182724272.00000000 69814.60937500  5668335.00000000 4486983.50000000 
0.03900    113426200.00000000 71114160.00000000 179622560.00000000 68321.25000000  5558763.00000000 4400704.50000000 
0.04000    111451024.00000000 69890872.00000000 176513552.00000000 66832.07812500  5449278.00000000 4314465.00000000 
0.04100    109472752.00000000 68667088.00000000 173401216.00000000 65349.94531250  5339946.00000000 4228340.00000000 
0.04200    107496712.00000000 67442104.00000000 170290096.00000000 63876.84765625  5231031.00000000 4142531.50000000 
0.04300    105523336.00000000 66219504.00000000 167183744.00000000 62414.85156250  5122589.50000000 4057059.25000000 
0.04400    103555928.00000000 64999536.00000000 164084704.00000000 60965.02734375  5014806.00000000 3972079.25000000 
0.04500    101596184.00000000 63783916.00000000 160996848.00000000 59530.06250000  4907735.00000000 3887664.50000000 
0.04600    99646024.00000000 62574108.00000000 157923888.00000000 58110.64062500  4801532.50000000 3803903.50000000 
0.04700    97707568.00000000 61370920.00000000 154868832.00000000 56708.36718750  4696322.50000000 3720928.25000000 
0.04800    95783632.00000000 60175972.00000000 151836160.00000000 55325.13281250  4592174.50000000 3638796.00000000 
0.04900    93875296.00000000 58990456.00000000 148828512.00000000 53962.09375000  4489276.50000000 3557588.00000000 
0.05000    91983888.00000000 57815408.00000000 145846752.00000000 52620.50000000  4387618.00000000 3477369.00000000 
0.05100    90112624.00000000 56651884.00000000 142895568.00000000 51301.13281250  4287289.50000000 3398232.25000000 
0.05200    88262368.00000000 55500768.00000000 139977648.00000000 50004.96484375  4188527.50000000 3320210.75000000 
0.05300    86434912.00000000 54363496.00000000 137093888.00000000 48733.46484375  4091249.25000000 3243398.25000000 
0.05400    84631664.00000000 53240876.00000000 134248480.00000000 47487.10156250  3995587.00000000 3167838.25000000 
0.05500    82853400.00000000 52133512.00000000 131442712.00000000 46266.71484375  3901617.25000000 3093581.50000000 
0.05600    81103192.00000000 51042568.00000000 128678152.00000000 45072.62109375  3809356.25000000 3020680.00000000 
0.05700    79379448.00000000 49968460.00000000 125957464.00000000 43905.74218750  3718886.00000000 2949182.50000000 
0.05800    77686072.00000000 48912344.00000000 123282416.00000000 42765.82421875  3630259.25000000 2879117.50000000 
0.05900    76022680.00000000 47874188.00000000 120653360.00000000 41653.84765625  3543503.75000000 2810505.00000000 
